861028,444.2,444.2,444.2,444.2,101,5036
861029,435,436.7,435,436.7,3,5036
861030,436.5,439,436.5,439,22,5036
861031,431.5,434.1,431.5,434.1,5,5038
861103,434.9,434.9,434.9,434.9,23,5036
861104,439.2,439.2,439.2,439.2,775,5178
861105,436.6,436.6,436.6,436.6,1000,5019
861106,441.2,441.2,441.2,441.2,8,5011
861107,439.4,439.4,439.4,439.4,0,5011
861110,436.3,436.3,436.3,436.3,0,5011
861111,437.9,437.9,437.9,437.9,12,5011
861112,438,438,438,438,15,5026
861113,437.5,438.1,437.5,438.1,10,5033
861114,439,439,426.9,426.9,3,5028
861117,424.1,424.5,415.5,417.5,5,5028
861118,418.5,422.9,418.5,422.9,956,4679
861119,417,417,417,417,6,4679
861120,418.9,420.1,417.5,420.1,8,4680
861121,406.4,406.4,406.4,406.4,0,4680
861124,409.2,409.2,409.2,409.2,1,4680
861125,413.1,413.1,413.1,413.1,0,4680
861126,410.6,410.6,410.6,410.6,1,4680
861128,418.4,418.4,418.4,418.4,420,4890
861201,418,425.4,418,421.6,28,4899
861202,415,416.9,415,416.9,4,4918
861203,420,420,419.9,419.9,10,4910
861204,415.8,415.8,415.8,415.8,3,4908
861205,417.2,417.2,417.2,417.2,0,4908
861208,418,418,418,418,2,4908
861209,414,414,414,414,6,4908
861210,418,418,416.9,416.9,772,4707
861211,414.8,418.1,414,418.1,1,4707
861212,417.9,420.2,417.9,420.2,2,4708
861215,422.9,422.9,422,422.9,42,4737
861216,423.5,423.5,420.5,420.6,468,4737
861217,419.3,419.6,419.3,419.6,30,4752
861218,422.1,422.1,422.1,422.1,1,4748
861219,423,423,420.1,420.1,5,4750
861222,421,421,421,421,0,4750
861223,415.3,416.3,415.3,415.6,355,4922
861224,417,417,417,417,590,5042
861229,416.4,416.4,416.4,416.4,25,5047
861230,416,417.3,416,416.9,506,4553
861231,425.5,432.2,425.5,432.2,15,4555
870102,433.5,433.5,429.3,429.3,1,4560
870105,430.4,430.4,430.4,430.4,0,4560
870106,430.4,430.4,427.8,427.8,40,4573
870107,427.5,429.9,427.5,429.9,774,4322
870108,430,430,428.9,428.9,2,4321
870109,428,432.4,428,432.4,4,4322
870112,435.7,435.7,435.7,435.7,651,4463
870113,438.2,438.2,438.2,438.2,28,4485
870114,445,445.7,445,445.7,42,4460
870115,442.5,443,441.8,443,6,4461
870116,443.3,443.3,443.3,443.3,0,4461
870119,451,451,449.5,449.5,11,4460
870120,444,444,433.5,433.5,13,4472
870121,431.5,434.3,431.5,434.3,1,4474
870122,434.6,434.6,434.6,434.6,10,4474
870123,430,430.9,430,430.9,1,4475
870126,437.9,437.9,437.9,437.9,0,4475
870127,442.8,442.8,442.8,442.8,0,4475
870128,435,437.6,435,437.6,4,4474
870129,438,439.5,438,439.5,25,4474
870130,422,431.6,422,431.6,3,4476
870202,434,434,427.5,427.5,2,4475
870203,428.2,429.9,428.2,429.9,30,4472
870204,430.6,430.6,428.9,428.9,249,4579
870205,430.9,430.9,430.9,430.9,203,4579
870206,430.2,430.2,430.2,430.2,1075,5506
870209,430.5,430.5,430.4,430.4,170,5646
870210,430,430,430,430,1902,6913
870211,427.8,430.2,427.8,429.8,54,6952
870212,429.5,429.5,421.7,421.7,367,6798
870213,418.5,424,418.5,423.9,824,6176
870217,422.2,423.5,418,418,425,6548
870218,417,418.5,414.5,418.5,504,6097
870219,418,425.6,418,425.6,211,6112
870220,423,432.3,423,432.3,643,6641
870223,428,428,428,428,10,6644
870224,424,427.7,424,427.7,13,6646
870225,432,432,428.5,428.5,3,6645
870226,430.5,431.8,430.5,431.8,1,6645
870227,430,431,430,430.7,3,6648
870302,430.3,430.3,429,429,13,6641
870303,432.8,432.8,432.8,432.8,86,6636
870304,433.5,436.6,432.7,436.6,130,6588
870305,437,438.5,433.6,433.6,60,6612
870306,432.5,432.5,432.5,432.5,58,6584
870309,430.8,431.1,429.5,431.1,16,6572
870310,430,433.5,430,433.5,230,6641
870311,434,434,433.9,433.9,103,6617
870312,435,435.5,435,435.3,1060,6827
870313,436.2,436.2,429.8,429.8,416,6952
870316,431.5,431.5,431.5,431.5,51,6902
870317,431.3,431.3,431.3,431.3,382,7095
870318,431.2,431.2,430.3,430.3,149,7078
870319,430.4,430.4,430.4,430.4,196,7057
870320,430.6,430.6,430.6,430.6,0,7134
870323,432.3,435.7,432.3,435.7,164,7277
870324,436.4,440,434.5,439.6,122,7328
870325,440.7,441.5,438.8,438.8,1527,7419
870326,438,438,437.1,437.1,41,7421
870327,444,449.5,443,449.3,1296,7183
870330,450.5,450.7,448.5,448.7,131,7251
870331,451.5,451.5,445.3,445.3,608,7655
870401,445,445.2,444,445.2,2,7655
870402,444,445,444,444.9,1,7654
870403,447,447,446.6,446.6,1,7656
870406,447.5,448.2,445.3,445.3,14,7663
870407,446.5,449,446,449,29,7667
870408,447.2,448.5,446.5,446.9,35,7648
870409,451,462,451,460.8,51,7644
870410,464.5,464.5,460,462,55,7673
870413,465,468,464.9,466.7,86,7674
870414,476,486,473,482.6,308,7664
870415,474,476,473,473,1420,7804
870416,469,472.8,466,472.8,43,7990
870420,476,486.5,476,483.3,516,8033
870421,482.5,482.8,477.5,477.5,87,8025
870422,476.8,479,473.5,479,428,7923
870423,480.5,490.9,478.5,490.9,52,7964
870424,494,503,492,494.5,87,7941
870427,511,511.5,470,473.7,256,8043
870428,483,484,478,482.3,30,8096
870429,478,481.5,477.5,480.6,69,8018
870430,481,483.8,481,483.8,5,8026
870501,485.5,487.3,485.5,487.3,352,8003
870504,488.8,493.8,488.8,493.8,65,7983
870505,495.5,495.5,487,489.5,231,7972
870506,488,490,488,489.4,1759,7942
870507,484.5,488.3,484.5,488.3,74,7953
870508,485.3,485.3,485,485.3,91,7992
870511,484.5,486.1,484,486.1,182,7939
870512,491,494.9,490.4,490.4,899,7953
870513,492.8,492.8,489.1,489.1,143,7995
870514,493,496,493,494.8,1847,8176
870515,500.5,506.1,500.5,506.1,430,8116
870518,501.5,505.1,501,502.6,49,8138
870519,501,509.3,501,509.3,229,8219
870520,514,514,504,504.9,1446,8702
870521,501.8,503.5,500.5,502,24,8705
870522,498.5,499.5,496,496,56,8753
870526,487,488,477,481.2,32,8753
870527,480,480,477.5,477.5,53,8726
870528,482.5,486,481,483.7,451,9121
870529,481,483,479.5,479.7,5,9144
870601,471,474.1,468,474.1,99,9218
870602,477.5,485.2,477.5,485.2,31,9221
870603,482,482,478.5,478.5,19,9221
870604,477.5,481.5,477.5,481.2,111,9230
870605,481.2,481.4,481.2,481.4,6,9231
870608,486.5,487,476.9,476.9,4,9231
870609,481,486,480.8,486,60,9213
870610,485.5,485.8,481.5,484.1,334,9238
870611,484.1,491.5,484.1,491.5,23,9252
870612,483,483,481,481.3,21,9257
870615,473.5,478.5,473.5,478.5,48,9259
870616,478.7,478.7,473.7,473.7,33,9269
870617,474.2,478,473.6,473.6,193,9451
870618,478.5,478.5,476.5,476.5,85,9434
870619,475.5,475.5,470.6,470.6,6,9439
870622,468.5,468.5,459.5,461.5,69,9444
870623,463,464.9,463,464.8,518,9931
870624,467.7,468.2,465,467.8,370,9998
870625,465,466.5,464.6,464.8,228,9867
870626,469,471.8,468.7,471.8,84,9908
870629,472.5,472.5,471.1,471.1,327,9902
870630,474,474,474,474,6,9905
870701,473.3,476,469.5,471.1,172,9887
870702,470.1,470.1,470.1,470.1,1,9887
870706,466,471.3,466,471.3,253,9892
870707,468.2,468.2,466,467.1,13,9885
870708,463.6,470,463.6,467.9,23,9892
870709,468.2,468.5,467.9,467.9,3,9894
870710,467.3,467.3,467.2,467.2,1,9896
870713,467.8,469.8,467.8,469.8,45,9939
870714,472.5,472.5,470,470.8,63,9947
870715,469.8,477.5,469.8,477.1,68,9949
870716,476.5,477.1,476,477.1,91,9946
870717,474.5,474.5,470.7,470.7,30,9920
870720,473,473.7,473,473.7,2,9922
870721,475.5,475.5,474.5,475.1,51,9941
870722,475.5,478.3,475.5,477.6,552,10156
870723,477,478.1,475.7,477.9,168,10271
870724,477,477,475,476.8,143,10397
870727,476,477,474.9,476.7,93,10450
870728,477.5,479.8,477.5,479.8,397,10528
870729,482,483,480.3,480.3,472,10693
870730,479.7,484.8,479.7,484.8,131,10924
870731,486.5,486.6,486,486.6,249,11117
870803,495.5,502,495.1,500.4,98,11111
870804,497.8,501.7,495,501.2,404,11147
870805,493,494,489.5,489.5,166,11167
870806,491,492.4,489,490.5,241,11150
870807,485,486.1,476.2,476.2,74,11169
870810,482.5,483.3,480,482.2,36,11160
870811,484.8,486,482.5,485.8,206,11180
870812,484,485.3,483.5,484.6,441,11342
870813,483.6,483.6,477.9,479.2,400,11441
870814,478.5,482.9,467.5,472.4,168,11460
870817,475.4,475.4,473.1,474.3,57,11436
870818,476.8,480,476.8,479.1,329,11644
870819,476.4,479,475.6,478.7,386,11690
870820,477.5,477.6,472.5,473.6,1249,12731
870821,475,477.1,474.4,477.1,453,12964
870824,479.5,481.5,479.5,480.7,189,12941
870825,476.7,477.1,475.5,477.1,500,13137
870826,477,477.7,476.8,477.2,146,13247
870827,479,479,474,475.1,103,13331
870828,474.8,474.8,470.2,472.8,242,13334
870831,472.8,476,470.5,470.5,146,13367
870901,474.2,475.2,472.8,474.6,417,13517
870902,479.5,486,479,485.6,306,13567
870903,483,486.3,483,483.9,155,13505
870904,484.5,484.5,482,483.1,74,13520
870908,478,479.5,476,478.1,77,13504
870909,476.9,477.5,475.5,476.9,99,13522
870910,480,483.2,479.5,483.2,775,13396
870911,481,481,476,476.9,51,13197
870914,475,476.2,473,476.2,39,13169
870915,479,479,478.6,478.6,25,13180
870916,478.5,478.5,475.5,477.8,49,13175
870917,479,481.1,479,479.6,28,13192
870918,482.5,482.5,478,478,119,13202
870921,476.5,482,476,482,181,13269
870922,482,482,481,481.6,83,13257
870923,479.3,482.5,479.3,481.4,105,13241
870924,481.5,484,481,481.4,167,13266
870925,479.5,481,479.5,479.5,539,13751
870928,480.2,480.2,478.5,479.4,1111,14615
870929,476.5,479,476,477.5,564,14757
870930,478.8,478.9,471.2,471.9,1039,15369
871001,472.6,473.5,471.3,472.6,94,15393
871002,472.8,473.5,471.7,473.2,941,16133
871005,474.8,475.8,474.2,475.8,136,16143
871006,477,477.3,475.9,476,176,16047
871007,478.8,478.8,476.8,476.9,661,16021
871008,476.4,483,476,480.5,827,16351
871009,482,482,479.5,481.1,558,16109
871012,481,481,480.5,480.9,150,16138
871013,478.7,478.7,477.7,478,94,16145
871014,478,481.3,477.7,480.2,1448,16606
871015,482,487,482,482.6,1240,16877
871016,485,491.3,485,491.3,377,16988
871019,509.5,514,500,502.4,2266,17209
871020,495,495,475,480.1,868,17259
871021,485,485,480.2,484,359,17276
871022,487,491.5,484.5,485.3,421,17308
871023,489,491.3,484,489,460,17403
871026,489.7,495.5,488,491.5,585,17365
871027,487.5,493,487.5,491,186,17260
871028,493.5,495.5,491,492.7,681,17560
871029,485,488,476,480.5,2044,17055
871030,479.8,483.8,479.8,483.1,348,17087
871102,485,485.5,482.6,484.7,925,17420
871103,483.8,484.5,475.5,482.6,491,17387
871104,481,481,478.1,480,1125,17516
871105,471.5,472.8,467,470.4,1143,17465
871106,470.8,474.3,470.1,473.6,951,17523
871109,475.7,477.8,474.5,474.7,1370,16872
871110,471,475.3,469,473.9,618,16938
871111,473,474.8,472.5,474.5,171,16954
871112,475.46,476.7,473.5,476.2,276,16966
871113,477,479.3,476.5,477.2,1943,17672
871116,472.5,476.7,472.5,475.9,276,17731
871117,476.8,477.8,476.5,477.6,1258,18061
871118,477,477,474.7,476.5,799,18262
871119,478.5,478.6,477,477.5,2382,19348
871120,478.8,483,476.4,481.9,1854,19993
871123,481.2,489.5,480.6,487.8,7641,22368
871124,488.5,490.2,485.3,487.1,7152,25662
871125,488,490,487.5,488.6,7509,30346
871127,490.2,499.9,490,498.3,4277,31764
871130,509.5,509.5,502.5,503.2,3249,32075
871201,499.5,506,498.7,502.2,3600,34210
871202,503.8,504.7,499.5,499.7,1155,34335
871203,500.3,504.3,498,499.7,1010,34188
871204,498.7,500,490,493.6,2439,34087
871207,491.5,494.3,491,492.4,1286,34893
871208,494.3,496.5,494.3,494.7,1794,35771
871209,496,497.1,495,495.7,740,36081
871210,495,504.8,495,503.7,2524,36489
871211,510,510.5,503.3,508.6,2858,37716
871214,513.5,514,506.5,507.1,2562,38322
871215,505,506,490.5,493.6,2940,38521
871216,498,498.5,495,496.4,1726,38461
871217,495.5,496.5,480,495.8,4696,38435
871218,494.5,495,488.2,489.9,1518,38081
871221,490.3,490.3,489.2,489.6,549,38014
871222,491,494.5,491,493.8,893,37991
871223,491.5,493,489.7,492.4,707,38145
871224,493,496.1,493,495.6,468,38235
871228,498.5,500.8,496,497.2,1040,38142
871229,499.5,499.5,494,495.4,756,38229
871230,494.2,494.2,491,491.4,1403,37985
871231,496,497.5,491.7,494.9,736,38046
880104,490.9,490.9,485,486.3,2767,38189
880105,485,491,482,489.1,3770,37602
880106,486.8,493.5,486,491.3,1870,37892
880107,491.5,492,488.8,489.1,2661,38030
880108,488.5,492,488,491.5,2794,37831
880111,492.5,493,489.3,489.6,2068,38210
880112,488,489.8,486.3,488.3,2438,38299
880113,488.3,490.5,487.3,487.6,3175,38194
880114,488,495,487.4,494.2,3800,38497
880115,492.5,493,478,480.3,8140,38931
880118,482.5,483.3,481,482.6,4457,39541
880119,483,484.7,482.2,484,3043,39619
880120,484.3,484.7,480.5,482.5,3539,40082
880121,481.5,484.7,481.5,484.5,9754,39765
880122,483.2,484.1,481.7,483.4,6267,40623
880125,482.5,482.8,473.5,474.9,16924,45528
880126,474,476.5,472.6,474.8,16497,49546
880127,474,476,469,472.2,20617,54830
880128,471,472,470.4,471.5,29731,62200
880129,465,466,454,458.5,53296,67437
880201,458.5,459.2,454.2,458.4,41306,76187
880202,460,461.9,458.1,458.3,27124,76854
880203,447.7,449.8,442,442.5,53857,80462
880204,443.5,448.5,442.8,448.2,40473,81203
880205,448.5,449,439.8,443.2,46510,83922
880208,445.5,447.3,443.8,444,33268,83739
880209,442,446.2,440,444.9,34564,82758
880210,446.3,448.2,443.2,443.9,26125,80299
880211,443.7,444.5,442.3,443.2,17709,80004
880212,443,449.5,435,448.7,45293,78807
880216,447.5,448.5,446.3,447.6,18539,78896
880217,448.5,450.5,448,449.2,15692,77361
880218,450.2,451.4,445,445.8,29868,78693
880219,446.5,449.4,445.1,448,19132,76989
880222,447,449.7,447,447.6,13252,76731
880223,445.5,446.7,442.8,444.3,34557,78745
880224,436,438.7,433.8,434.1,39208,81308
880225,435.5,436.8,429.3,434.7,46985,84368
880226,434.5,434.9,430.2,431.1,27275,83250
880229,427,432.3,425.1,431.9,42945,80198
880301,430.5,433,425.9,432.4,42453,79766
880302,431.8,433.3,428.5,432.2,34997,78199
880303,429.5,433,428.3,429.1,28954,75152
880304,431.3,440.5,431.2,438.8,58719,71640
880307,436.5,438.9,436.2,438.6,21561,69555
880308,437.5,440.5,436.4,436.6,28696,71475
880309,437,438.8,436.8,437.5,16877,70435
880310,444,444.8,441.5,444.5,47792,67637
880311,445.2,445.5,441.2,442.6,30860,64252
880314,442.8,443.5,441.7,443.1,18880,61752
880315,443.6,448.3,442.8,447.5,26250,61541
880316,448.5,449.2,446.3,446.5,28991,59231
880317,447,447.5,442.1,444.9,40868,55454
880318,444,446.2,443.4,445.2,20440,53907
880321,446.5,452.9,446.4,450.2,44711,51356
880322,449.5,451.2,447.6,449.6,28827,48297
880323,450.2,454,449,452,37223,46939
880324,456.5,457.4,451.3,454.3,44784,45236
880325,452.5,454.2,450.9,453.3,22246,43536
880328,454.5,456.2,453.1,455.9,23647,36450
880329,455,457.8,454.5,455.6,37830,26637
880330,454.5,458.8,452.9,457.8,22282,16170
880331,458.5,460,454,454.4,5257,9804
880404,457.3,460,456,456.7,2043,7543
880405,454.3,455.5,452,453.4,948,6768
880406,451,451.5,448,449,948,5960
880407,448,451.7,446,450.8,1292,5219
880408,450.3,452.8,450,451.6,1258,4767
880411,449,453.8,448.3,452.8,482,4475
880412,453,453,450.4,450.9,1818,3701
880413,450,451,446.8,447,441,3489
880414,447,455,447,454,980,2703
880415,458,459,455.9,455.9,430,2432
880418,462,462,459,459.4,390,2360
880419,458,458.5,457.3,458.4,218,2107
880420,465,465,457,457,214,2003
880421,455.8,456.5,455,455.4,273,1794
880422,452.5,452.5,449.5,450.9,966,1706
880425,451.5,451.9,448.9,448.9,569,1043
880426,451,451,447.5,449.8,604,730
880427,450.5,453.2,449.5,452.3,770,649
