940124,396.1,396.1,396.1,396.1,71,2539
940125,396.3,396.3,396.3,396.3,0,2509
940126,399.4,399.4,399.4,399.4,0,2498
940127,392.2,392.2,392.2,392.2,1,2499
940128,391.5,391.5,391.5,391.5,7,2502
940131,396.1,396.1,396.1,396.1,870,2836
940201,398.8,398.8,398.8,398.8,15,2841
940202,399.5,399.5,399.5,399.5,210,3004
940203,402.2,402.2,402.2,402.2,0,3004
940204,401,401.7,401,401.7,32,3015
940207,394.3,394.3,394.3,394.3,1,3015
940208,395.3,397.8,395.3,397.8,133,3084
940209,395,399.4,395,399.4,101,3130
940210,397.6,397.6,397.6,397.6,100,3130
940211,395.8,395.8,395.8,395.8,0,3130
940214,399.1,399.8,399.1,399.8,2,3131
940215,399.7,399.7,399.7,399.7,5,3126
940216,399.5,399.5,399.5,399.5,150,3176
940217,398.5,398.5,398.5,398.5,5,3201
940218,395.8,395.8,395.8,395.8,445,3506
940222,394,394,393.4,393.4,1,3507
940223,392.5,393.2,392.5,393.2,23,3496
940224,392.3,393.9,392.2,392.2,63,3467
940225,394.4,394.4,394.4,394.4,73,3467
940228,397.1,397.1,397.1,397.1,0,3467
940301,396.4,397,394.1,394.1,35,3473
940302,389.5,393.9,388.8,393.9,2,3473
940303,393.5,393.6,393.3,393.3,22,3475
940304,393.7,393.7,393.7,393.7,0,3475
940307,392,392,392,392,0,3475
940308,392.8,392.8,392.8,392.8,1,3475
940309,395.5,395.5,395.5,395.5,6,3481
940310,404.1,404.1,404.1,404.1,240,3482
940311,403.5,403.5,402,402,1421,3131
940314,404,404,403.1,403.1,4,3135
940315,403,403.5,403,403.5,716,3645
940316,401.4,401.4,401.4,401.4,165,3630
940317,399.5,399.5,398.8,398.8,37,3640
940318,403.2,403.7,403.1,403.7,65,3644
940321,403.5,403.8,402.4,402.4,46,3643
940322,407,407,406,406,1054,4196
940323,403.6,403.6,403.6,403.6,4,4196
940324,408.5,408.5,408.5,408.5,251,4010
940325,406.2,407.8,406.2,407.8,211,4129
940328,407.3,407.3,404.7,404.7,118,4230
940329,402.6,402.6,402.6,402.6,130,4313
940330,402.7,402.7,402.7,402.7,14,4315
940331,409.3,409.3,408.6,408.6,22,4314
940404,406,406,403.5,403.5,9,4319
940405,401.5,401.5,401.5,401.5,168,4262
940406,401.3,401.8,401.3,401.8,15,4261
940407,400.8,400.8,400.8,400.8,39,4261
940408,401,401,401,401,0,4261
940411,397.5,397.5,394.6,394.6,3,4261
940412,395.1,395.1,395.1,395.1,25,4270
940413,394.5,394.7,394.5,394.7,344,4486
940414,395,395.1,393.8,395.1,52,4483
940415,394,394.2,394,394.2,6,4479
940418,393.7,393.7,393.7,393.7,63,4515
940419,389.5,390,388.4,388.4,256,4493
940420,388.8,389.1,388.8,389.1,56,4493
940421,389.6,389.8,389.6,389.8,102,4494
940422,386,387.1,386,387.1,18,4499
940425,389,389.9,389,389.9,4,4499
940426,390,390.3,390,390.3,35,4496
940428,392,392,392,392,11,4496
940429,393,393.1,393,393.1,2,4496
940502,393.5,393.6,392.8,392.8,230,4506
940503,392.5,392.5,392.5,392.5,510,4910
940504,393.4,393.4,393.4,393.4,79,4940
940505,390.4,390.4,390.4,390.4,40,4940
940506,389.8,400.7,389.8,400.7,23,4938
940509,399,399,397.5,398.9,54,4941
940510,396.4,396.4,396.4,396.4,466,4941
940511,400.4,400.4,399.5,399.5,234,4740
940512,397.6,397.6,397.6,397.6,571,5207
940513,398.5,398.5,398.5,398.5,0,5207
940516,397.6,400.8,397.6,400.8,318,5207
940517,400.1,400.1,399.1,399.1,211,5408
940518,397.5,398.9,397.5,398.9,653,5500
940519,398.5,398.5,397.6,397.7,546,5695
940520,402.4,402.4,402.4,402.4,330,5986
940523,403.5,406.5,403.5,406.5,2,5996
940524,403.9,403.9,403.9,403.9,0,5996
940525,403.5,403.5,403.5,403.5,1006,6308
940526,401.5,401.5,400.6,400.6,224,6321
940527,402.8,402.8,401.2,401.2,6,6323
940531,401.7,403.5,401.7,403.5,1,6323
940601,403,403,399,399.8,4,6325
940602,399.8,400.3,399,400.3,13,6317
940603,396.5,396.6,396.5,396.6,33,6335
940606,396,396,396,396,1,6336
940607,397,397,396.6,396.6,205,6280
940608,396.8,397.1,396.8,397.1,100,6198
940609,397,398.3,397,398.3,10,6194
940610,398.8,398.8,398.8,398.8,339,6395
940613,398.6,398.6,398.6,398.6,0,6395
940614,400,400,399.4,399.4,239,6605
940615,400,402.5,400,402.1,220,6752
940616,402.5,402.5,400.7,400.7,284,6782
940617,404.7,406.9,404.7,406.9,116,6868
940620,405.2,405.2,404.1,404.1,477,7045
940621,408,409.6,408,409.6,795,6492
940622,404.7,404.7,404.7,404.7,67,6559
940623,404.7,404.7,404.7,404.7,869,5964
940624,405,406.2,405,406.2,369,5703
940627,398,400,398,399.7,41,5694
940628,401.7,401.7,401.3,401.3,6,5693
940629,399.7,399.7,399.7,399.7,330,5590
940630,402.5,402.9,400.8,400.8,95,5554
940701,401.6,401.6,401.6,401.6,0,5554
940705,403.4,403.4,400.4,400.4,6,5554
940706,398,398,398,398,375,5640
940707,397,398.9,397,398.9,32,5670
940708,398.3,398.3,398.3,398.3,17,5663
940711,400.8,401.3,400.8,401.3,2,5665
940712,399.5,399.5,399.5,399.5,0,5665
940713,399.5,399.8,397.3,397.3,117,5754
940714,397,398.2,397,397.6,174,5795
940715,398.4,400,398.4,399.5,41,5790
940718,400,400.1,399.3,399.3,150,5840
940719,398.3,400.1,398.2,400.1,8,5841
940720,400.5,400.6,398.7,398.7,61,5830
940721,397.4,397.4,397.4,397.4,68,5776
940722,398,398,398,398,310,5830
940725,398,398,397.7,397.9,230,5842
940726,400.2,400.2,400.2,400.2,615,6101
940727,401,401,401,401,330,6226
940728,398.1,398.1,398.1,398.1,36,6222
940729,398.4,398.4,395.9,395.9,150,6300
940801,396.2,396.2,396,396,307,6361
940802,392,392.5,390.9,390.9,160,6498
940803,390,390,388.5,389.6,5,6497
940804,389.6,389.6,389.6,389.6,42,6497
940805,390,390,389.6,389.6,103,6497
940808,389,389,389,389,1,6497
940809,389.7,389.7,389.7,389.7,124,6383
940810,390.2,390.2,389.3,389.3,42,6341
940811,390.8,390.8,390.8,390.8,5,6341
940812,387.5,388.2,387.5,388.2,171,6231
940815,389.1,389.1,389.1,389.1,37,6243
940816,388.5,389.6,387.5,389.6,5,6243
940817,389.6,389.6,388.8,388.8,1700,6267
940818,392,392.5,392,392.5,32,6281
940819,392.5,393.9,392.5,393.5,12,6285
940822,390,393.3,390,393.3,100,6366
940823,393.1,393.1,393.1,393.1,52,6377
940824,395.5,395.5,395.2,395.2,7,6370
940825,395,395,394.7,394.7,82,6320
940826,394.5,394.5,394.5,394.5,335,6421
940829,398.4,398.4,398.4,398.4,260,6663
940830,397.4,397.4,397.4,397.4,50,6687
940831,397.3,397.3,397.3,397.3,0,6687
940901,397,397.8,397,397.8,22,6674
940902,397.9,397.9,397.9,397.9,14,6671
940906,398.7,398.7,398.7,398.7,75,6727
940907,400.5,401,400.5,400.9,7,6732
940908,400.9,401.1,400.9,401.1,3,6735
940909,401.2,403,401.2,402.4,75,6794
940912,402,402,401.5,401.5,6,6794
940913,399.8,401.1,399.8,401.1,2,6794
940914,401.3,401.3,399.5,399.5,51,6818
940915,398,398.5,397.4,398.5,43,6812
940916,400.7,400.8,400.3,400.3,28,6809
940919,400,400.8,400,400.3,23,6812
940920,405,405.1,403.9,403.9,1469,6677
940921,405.3,405.9,404.3,404.6,596,7221
940922,404.1,406,404.1,405.8,24,7216
940923,407.1,407.1,406.5,406.5,68,7212
940926,405.3,406.5,404.7,404.7,142,7137
940927,406.1,408.3,405.5,408.2,921,7440
940928,408,408,404.7,404.7,219,7627
940929,405,406,405,405.5,514,7213
940930,405.2,405.2,404.2,404.4,64,7235
941003,402.8,406.4,402.8,405.1,283,7063
941004,402.6,402.6,402,402.6,530,7158
941005,404.3,404.3,402.1,402.1,56,7173
941006,402,402,401,402,24,7177
941007,402,403.1,400.7,400.7,34,7184
941010,401.2,401.2,400.3,400.3,10,7194
941011,399.5,399.5,396.5,397.1,354,7287
941012,397.3,398,397.3,397.5,330,7283
941013,398.4,398.4,395.4,395.4,1835,8123
941014,396,397.1,396,396.8,40,8128
941017,397.8,398.9,397.8,398.9,16,8140
941018,398.7,398.7,398.2,398.2,1740,7491
941019,399.5,399.6,399.2,399.2,2,7491
941020,400.5,401,400,400.3,34,7493
941021,400.5,400.5,399.8,399.9,923,8199
941024,398.8,398.8,398,398.5,19,8198
941025,398.5,398.5,398.3,398.3,233,8139
941026,398,398.1,396.9,398.1,1362,8568
941027,398.9,398.9,397.3,397.3,1322,8878
941028,396.1,396.1,395.5,395.8,1769,9873
941031,393,393.2,391.7,392,102,9846
941101,392,393,392,393,58,9870
941102,391.5,392.8,391.5,392.8,423,9860
941103,392.7,392.7,391.6,391.7,50,9886
941104,392,392.6,391.9,392.1,147,9811
941107,391.5,391.5,390.7,390.7,178,9825
941108,392.9,393.7,392.2,392.2,401,10115
941109,391.8,392.9,391.4,391.9,70,10111
941110,392.8,393.5,392.2,393.3,155,10053
941111,393.8,394.2,393,393.1,107,10073
941114,393,393.5,392.7,392.7,2014,10099
941115,395,395.2,394.3,394.8,458,10399
941116,393.9,394.7,393.1,394.3,832,10809
941117,394.5,394.5,393.4,393.4,1833,12242
941118,392.2,392.5,391,392,1553,12939
941121,391,391.5,389.5,391.2,415,13050
941122,391.4,391.9,391,391.6,1688,13635
941123,392.3,393.3,392,392.2,613,13945
941128,391.9,391.9,390.6,390.6,1834,14837
941129,391.7,392,390,390.1,1504,15168
941130,390.6,391,387.5,388.5,483,15306
941201,387.5,388,384.5,386.2,5383,14996
941202,385.9,387,382.5,383,2756,15074
941205,383.6,384,381.7,383,1702,14049
941206,383.6,383.8,382.2,383.1,767,14121
941207,384.3,384.3,382.2,383.2,432,14186
941208,382.6,383.8,382,383.7,479,14337
941209,382.7,383.9,382.5,383.9,2134,13470
941212,383.5,384.6,383.5,384.3,560,13584
941213,385,385.9,384.2,384.3,267,13637
941214,385.2,387.2,385.2,385.5,572,13430
941215,385.5,386.7,385.3,386.7,363,13382
941216,386,387.5,384.6,385.1,320,13464
941219,385,385.9,384.7,385.7,335,13551
941220,386.3,389.1,386.3,388.2,545,13534
941221,388.1,388.6,387.1,387.8,443,13506
941222,387.6,387.8,386.9,386.9,1608,13902
941223,387.2,387.3,386.3,386.3,62,14250
941227,386.9,387.5,386.8,387.3,308,14306
941228,387.7,390,387.3,389.3,356,14300
941229,388.5,390.7,388,388.1,1025,14552
941230,388,388.5,387.6,388.4,489,14669
950103,386.5,387.5,384.8,384.9,544,14717
950104,383.3,384,379.1,379.2,2512,15160
950105,380,380.7,378.6,380.5,4013,15585
950106,380.5,380.9,375.6,376,2792,15952
950109,377,377.8,376.1,377.7,2763,16180
950110,379,379.4,377.9,378.8,1154,16563
950111,379.7,381.1,379.7,381,2430,17065
950112,382.2,386.5,381.9,385.2,6419,17554
950113,384,384.5,382.8,383,2353,18474
950116,381.2,382.1,381.1,381.9,2201,20200
950117,381.7,385.2,381.5,384.2,5377,20253
950118,388.3,388.5,386.2,386.2,3170,21538
950119,386.8,387.8,385,387.1,5774,23131
950120,386.7,389,386.5,388.8,4011,23951
950123,389,389.5,383.3,384.8,9752,27136
950124,384.8,385.6,384.1,385.1,4941,28201
950125,385,385.5,383.6,384,12169,35571
950126,383.7,384.9,383.5,384.4,19371,43925
950127,382.6,383.3,377.3,379.3,45975,57400
950130,379.1,379.8,378.3,379.4,26515,62225
950131,378.9,379,376.8,377.7,26197,67083
950201,378.7,379.7,378.5,378.7,21688,68636
950202,377.8,379.2,377.8,379.1,15522,66423
950203,379.3,379.4,377.7,378.8,18017,69706
950206,378.3,378.8,377,378.3,14554,70080
950207,377.8,378,377.1,377.3,11235,71711
950208,377.1,378.4,377,378.3,16496,70132
950209,378.5,379.8,378.3,378.8,19561,70087
950210,378.8,379.3,378.2,378.4,15708,69392
950213,377.9,378.3,376.4,377.9,22957,71429
950214,378.2,379,378,378.4,11950,71753
950215,379.2,379.9,378.4,378.6,24100,73189
950216,378.6,379.5,378.5,378.6,17812,71091
950217,378.3,381.7,378.3,380.6,29505,69907
950221,381.2,381.5,380.5,380.6,11133,68830
950222,381,382.4,380.8,381.5,27070,69617
950223,380.8,381.9,380.8,381,12590,70224
950224,381.5,381.8,376.3,378.2,43867,72275
950227,378.6,378.8,377,378,22189,73126
950228,377.3,378.7,377.1,378.3,13995,72764
950301,377.4,377.8,374.5,376.2,35043,80163
950302,375.9,379,375.8,378,31456,76629
950303,377.3,378.9,376.9,377.8,22891,75223
950306,378.5,380.8,378.3,380.2,29257,72045
950307,380.9,386.1,380.9,385.4,107631,67290
950308,384.2,384.4,380.3,380.9,49351,65972
950309,382,383.8,381.4,382.4,31657,64051
950310,383.1,383.8,381.8,383.1,28248,61831
950313,384.1,388.4,384.1,386.1,49448,68320
950314,386,386.8,385.4,386.7,21072,65481
950315,388.2,388.9,386.8,387.2,26593,65745
950316,385.1,385.8,383.7,385.6,22452,62745
950317,383.3,384.8,381.8,384.2,33531,61908
950320,382.7,384,382.4,383.5,15264,59538
950321,383.5,384.2,382.5,382.8,18633,55832
950322,381.8,383.7,381.6,383.5,17835,55066
950323,383.8,384.9,383.6,384.3,24836,47660
950324,382.7,384.5,382,382.7,30837,42545
950327,382,383.3,382,382.3,18741,36192
950328,382.2,383.5,380.5,383.2,23819,29976
950329,382.4,384.8,382.2,382.9,19665,16877
950330,382.3,389.5,382.1,386.5,14380,9616
950331,386.7,401,386.7,392.2,7678,3199
950403,392.5,394.6,392.5,392.7,642,2409
950404,391,393.6,391,393,1255,1689
950405,393.5,394.7,392,394.7,189,1455
950406,394.5,395.7,393.5,393.7,708,1011
950407,392.9,392.9,392.9,392.9,105,389
950410,391.6,391.6,389,390,65,363
950411,389,391.2,389,390.4,82,316
950412,389.4,390.8,389.4,390.3,58,302
950413,389,390.3,389,390,23,268
950417,392,394.1,392,394.1,37,234
950418,392.7,395.4,392.7,395.4,35,215
950419,395.5,397.6,394.9,394.9,115,252
950420,392.4,393.8,392.4,392.5,64,182
950421,391.3,391.5,390.5,390.5,8,169
950424,391,391,390.9,390.9,2,164
950425,390,390.5,390,390.2,33,165
950426,389.5,390.3,386,386.2,319,95
