951031,646.4,646.4,646.4,646.4,0,273
951101,641.6,641.6,641.6,641.6,0,273
951102,643.1,643.1,643.1,643.1,0,273
951103,639.1,639.1,639.1,639.1,0,273
951106,637.1,637.1,637.1,637.1,0,273
951107,646.2,646.2,646.2,646.2,0,273
951108,639.8,639.8,639.8,639.8,0,273
951109,642.6,642.6,642.6,642.6,1,274
951110,647.9,647.9,647.9,647.9,0,274
951113,633.1,633.1,633.1,633.1,0,274
951114,634.4,634.4,634.4,634.4,0,274
951115,637,637,637,637,0,274
951116,632.8,632.8,632.8,632.8,0,274
951117,636.8,636.8,636.8,636.8,0,274
951120,636.3,636.3,636.3,636.3,6,280
951121,637,637,630.5,630.5,2,281
951122,618.3,618.3,618.3,618.3,0,281
951127,623.8,623.8,623.8,623.8,0,281
951128,625.3,625.3,625.3,625.3,1,282
951129,618.4,618.4,618.4,618.4,0,282
951130,623.4,623.4,623.4,623.4,0,282
951201,620.6,620.6,620.6,620.6,0,282
951204,619.6,619.6,619.6,619.6,0,282
951205,623.4,623.4,623.4,623.4,0,282
951206,625.7,625.7,625.7,625.7,0,282
951207,623.1,623.1,623.1,623.1,0,282
951208,622.1,622.1,622.1,622.1,0,282
951211,621.5,621.5,621.5,621.5,1,283
951212,616.6,616.6,616.6,616.6,0,283
951213,609.6,609.6,609.6,609.6,0,283
951214,611.3,611.3,611.3,611.3,0,283
951215,611.1,611.1,611.1,611.1,0,283
951218,614.6,614.6,614.6,614.6,0,283
951219,611.4,611.4,611.4,611.4,0,283
951220,613.6,613.6,613.6,613.6,0,283
951221,612.9,612.9,612.9,612.9,0,283
951222,613.9,613.9,613.9,613.9,0,283
951226,614.4,614.4,614.4,614.4,0,283
951227,612.1,612.1,612.1,612.1,0,283
951228,611.5,611.5,611.5,611.5,0,283
951229,615,615,615,615,0,283
960102,633.5,633.5,633.5,633.5,0,283
960103,633.6,633.6,633.6,633.6,0,283
960104,635.9,635.9,635.9,635.9,0,283
960105,650.5,650.5,650.5,650.5,0,283
960109,651.2,651.2,651.2,651.2,0,283
960110,657.7,657.7,657.7,657.7,0,283
960111,648.6,648.6,648.6,648.6,0,283
960112,642.6,642.6,642.6,642.6,0,283
960115,639.7,639.7,639.7,639.7,0,283
960116,643.6,643.6,643.6,643.6,0,283
960117,645.9,645.9,645.9,645.9,0,283
960118,639.7,639.7,639.7,639.7,0,283
960119,640.5,640.5,640.5,640.5,0,283
960122,653.1,653.1,653.1,653.1,0,283
960123,651.5,651.5,651.5,651.5,0,283
960124,646.7,646.7,646.7,646.7,0,283
960125,650.7,650.7,650.7,650.7,0,283
960126,646.6,646.6,646.6,646.6,0,283
960129,646.6,646.6,646.6,646.6,0,283
960130,648.4,648.4,648.4,648.4,0,283
960131,651.2,651.2,651.2,651.2,0,283
960201,672.6,672.6,672.6,672.6,0,283
960202,678.2,678.2,678.2,678.2,0,283
960205,676.2,676.2,676.2,676.2,0,283
960206,672.4,672.4,672.4,672.4,0,283
960207,667,667,667,667,0,283
960208,668.8,668.8,668.8,668.8,0,283
960209,662.8,662.8,662.8,662.8,0,283
960212,662.7,662.7,662.7,662.7,0,283
960213,667.4,667.4,667.4,667.4,0,283
960214,669.2,669.2,669.2,669.2,0,283
960215,660,660,660,660,6,287
960216,667.7,667.7,667.7,667.7,2,289
960220,648.5,648.5,648.5,648.5,0,289
960221,653.6,653.6,653.6,653.6,0,289
960222,650,650,647.7,647.7,1,290
960223,640.4,640.4,640.4,640.4,0,290
960226,643.1,643.1,643.1,643.1,0,290
960227,641,641,641,641,0,290
960228,644.9,644.9,644.9,644.9,0,290
960229,646.5,646.5,646.5,646.5,0,290
960301,646,646,646,646,0,290
960304,633.4,633.4,633.4,633.4,0,290
960305,630.6,630.6,630.6,630.6,0,290
960306,632.3,632.3,632.3,632.3,2,290
960307,637.1,637.1,637.1,637.1,0,290
960308,651.1,651.1,651.1,651.1,0,290
960311,651.8,651.8,651.8,651.8,0,290
960312,659.7,659.7,659.7,659.7,0,290
960313,663.1,663.1,663.1,663.1,0,290
960314,657.4,657.4,657.4,657.4,0,290
960315,661.4,661.4,661.4,661.4,0,290
960318,650,658,650,656.9,1,290
960319,653.1,653.1,653.1,653.1,0,290
960320,658,658,658,658,0,290
960321,662.9,662.9,662.9,662.9,0,290
960322,664.9,664.9,664.9,664.9,0,290
960325,664.2,664.2,664.2,664.2,7,297
960326,670.1,670.1,670.1,670.1,0,297
960327,667.6,667.6,667.6,667.6,0,297
960328,651.9,651.9,651.9,651.9,0,297
960329,652.9,652.9,652.9,652.9,0,297
960401,653.4,653.4,653.4,653.4,0,297
960402,649.8,649.8,649.8,649.8,0,297
960403,650.5,650.5,650.5,650.5,0,297
960404,642.2,642.2,642.2,642.2,0,297
960408,658.2,658.2,658.2,658.2,0,297
960409,648,648,648,648,7,297
960410,650.4,650.4,650.4,650.4,0,297
960411,661.6,661.6,661.6,661.6,0,297
960412,655.6,655.6,655.6,655.6,0,297
960415,651.3,651.3,651.3,651.3,0,297
960416,630.7,630.7,630.7,630.7,0,297
960417,632.2,632.2,632.2,632.2,0,297
960418,628.3,628.3,628.3,628.3,0,297
960419,627.4,627.4,627.4,627.4,0,297
960422,634.2,634.2,634.2,634.2,0,297
960423,633.7,633.7,633.7,633.7,0,297
960424,631.3,631.3,631.3,631.3,0,297
960425,638.8,638.8,638.8,638.8,0,297
960426,628.1,628.1,628.1,628.1,0,297
960429,623.1,623.1,623.1,623.1,0,297
960430,631.1,631.1,631.1,631.1,0,297
960501,639.7,639.7,639.7,639.7,0,297
960502,639.8,639.8,639.8,639.8,0,297
960503,645.1,645.1,645.1,645.1,0,297
960506,647.1,647.1,647.1,647.1,0,297
960507,651.6,651.6,651.6,651.6,0,297
960508,646.4,646.4,646.4,646.4,0,297
960509,644.4,644.4,644.4,644.4,0,297
960510,635.6,635.6,635.6,635.6,0,297
960513,640,640,637.6,637.6,5,302
960514,638.1,638.1,638.1,638.1,0,302
960515,639.3,639.3,639.3,639.3,0,302
960516,636.4,636.4,636.4,636.4,0,302
960517,632.4,632.4,632.4,632.4,0,302
960520,626.1,626.1,626.1,626.1,0,302
960521,628.6,628.6,628.6,628.6,0,302
960522,633.2,633.2,633.2,633.2,0,302
960523,632.4,632.4,632.4,632.4,0,302
960524,631.2,631.2,631.2,631.2,0,302
960528,635,635,635,635,0,302
960529,632.7,632.7,632.7,632.7,0,302
960530,636.1,636.1,636.1,636.1,0,302
960531,646,646,646,646,0,302
960603,644.1,644.1,644.1,644.1,0,302
960604,623.9,623.9,623.9,623.9,0,302
960605,618.3,618.3,618.3,618.3,0,302
960606,622,622,622,622,0,302
960607,623.2,623.2,623.2,623.2,0,302
960610,623.8,623.8,623.8,623.8,0,302
960611,615.6,615.6,615.6,615.6,0,302
960612,614.5,614.5,614.5,614.5,0,302
960613,610.5,610.5,610.5,610.5,0,302
960614,622.7,622.7,622.7,622.7,0,302
960617,624.1,624.1,624.1,624.1,0,302
960618,623.5,623.5,623.5,623.5,0,302
960619,617.2,617.2,617.2,617.2,0,302
960620,618.2,618.2,618.2,618.2,0,302
960621,616.6,616.6,616.6,616.6,0,302
960624,619.4,619.4,619.4,619.4,0,302
960625,620.4,620.4,620.4,620.4,0,302
960626,611.2,611.2,611.2,611.2,0,302
960627,604.2,604.2,604.2,604.2,0,302
960628,603.2,603.2,603.2,603.2,0,302
960701,608,608,608,608,0,302
960702,611.3,611.3,611.3,611.3,0,302
960703,613.3,613.3,613.3,613.3,0,302
960708,607.2,607.2,607.2,607.2,0,302
960709,612.2,612.2,612.2,612.2,0,302
960710,612.2,612.2,612.2,612.2,0,302
960711,615.2,615.2,615.2,615.2,0,302
960712,614.9,614.9,614.9,614.9,0,302
960715,600,616.6,600,616.6,1,301
960716,592,592,592,592,0,301
960717,593.4,593.4,593.4,593.4,0,301
960718,597.5,597.5,597.5,597.5,0,301
960719,594,594,594,594,0,301
960722,599.3,599.3,599.3,599.3,0,301
960723,594.8,594.8,594.8,594.8,0,301
960724,598.8,598.8,598.8,598.8,0,301
960725,596.5,596.5,596.5,596.5,0,301
960726,608.4,608.4,608.4,608.4,0,301
960729,604.9,604.9,604.9,604.9,0,301
960730,604.9,604.9,604.9,604.9,0,301
960731,613.4,613.4,613.4,613.4,0,301
960801,609.1,609.1,609.1,609.1,0,301
960802,602.8,602.8,602.8,602.8,0,301
960805,604.1,604.1,604.1,604.1,0,301
960806,597.8,597.8,597.8,597.8,0,301
960807,599.2,599.2,599.2,599.2,0,301
960808,604.8,604.8,604.8,604.8,0,301
960809,598.8,598.8,598.8,598.8,0,301
960812,601.2,601.2,601.2,601.2,0,301
960813,603,603,603,603,0,301
960814,599.1,599.1,599.1,599.1,0,301
960815,603.3,603.3,603.3,603.3,0,301
960816,602.3,602.3,602.3,602.3,0,301
960819,616.4,616.4,616.4,616.4,0,301
960820,616.4,616.4,616.4,616.4,0,301
960821,611.3,611.3,611.3,611.3,0,301
960822,614.5,614.5,614.5,614.5,0,301
960823,611.3,611.3,611.3,611.3,0,301
960826,616.8,616.8,616.8,616.8,0,301
960827,615.2,615.2,615.2,615.2,0,301
960828,610,610,610,610,50,351
960829,610.2,610.2,610.2,610.2,0,351
960830,612.2,612.2,612.2,612.2,0,351
960903,608.1,608.1,608.1,608.1,0,351
960904,610.4,610.4,610.4,610.4,0,351
960905,606.7,606.7,606.7,606.7,0,351
960906,603.1,603.1,603.1,603.1,0,351
960909,600.1,600.1,600.1,600.1,0,351
960910,601.6,601.6,601.6,601.6,0,351
960911,601.3,601.3,601.3,601.3,0,351
960912,591.5,591.5,591.5,591.5,0,351
960913,588,589.1,588,589.1,1,350
960916,592.3,592.3,592.3,592.3,1,350
960917,591.6,591.6,591.6,591.6,0,350
960918,593.6,593.6,593.6,593.6,0,350
960919,577.4,577.4,577.4,577.4,0,350
960920,569,569,569,569,0,350
960923,572.2,572.2,572.2,572.2,0,350
960924,576.2,576.2,576.2,576.2,0,350
960925,574.4,574.4,574.4,574.4,0,350
960926,570,570,570,570,0,350
960927,573.3,573.3,573.3,573.3,0,350
960930,569,569,569,569,0,350
961001,571.8,571.8,571.8,571.8,0,350
961002,573.5,573.5,573.5,573.5,0,350
961003,571.3,571.3,571.3,571.3,0,350
961004,566.6,566.6,566.6,566.6,0,350
961007,567.7,567.7,567.7,567.7,0,350
961008,568.5,568.5,568.5,568.5,0,350
961009,576.2,576.2,576.2,576.2,0,350
961010,585.7,585.7,585.7,585.7,0,350
961011,585.2,585.2,585.2,585.2,0,350
961014,582.9,582.9,582.9,582.9,0,350
961015,583.8,583.8,583.8,583.8,0,350
961016,581.3,581.3,581.3,581.3,0,350
961017,568.1,568.1,568.1,568.1,0,350
961018,567.6,567.6,567.6,567.6,0,350
961021,571.6,571.6,571.6,571.6,0,350
961022,577,577,577,577,0,350
961023,576.8,576.8,576.8,576.8,0,350
961024,569.7,569.7,569.7,569.7,0,350
961025,570.4,570.4,570.4,570.4,0,350
961028,570.9,570.9,570.9,570.9,0,350
961029,556.9,556.9,556.9,556.9,0,350
961030,557.7,557.7,557.7,557.7,0,350
961031,555.6,555.6,555.6,555.6,0,350
961101,554.5,554.5,554.5,554.5,0,350
961104,555.5,555.5,555.5,555.5,0,350
961105,553.9,553.9,553.9,553.9,0,350
961106,544.7,544.7,544.7,544.7,0,350
961107,557.2,557.2,557.2,557.2,0,350
961108,558.5,558.5,558.5,558.5,0,350
961111,564.2,564.2,564.2,564.2,0,350
961112,562.6,562.6,562.6,562.6,0,350
961113,565.1,565.1,565.1,565.1,0,350
961114,559.4,559.4,559.4,559.4,0,350
961115,569.5,569.5,569.5,569.5,0,350
961118,564,564,564,564,0,350
961119,562.8,562.8,562.8,562.8,0,350
961120,570.2,570.2,570.2,570.2,0,350
961121,559.2,559.2,559.2,559.2,0,350
961122,558.7,558.7,558.7,558.7,0,350
961125,545.4,545.4,545.4,545.4,0,350
961126,545,545,545,545,0,350
961127,544.9,544.9,544.9,544.9,0,350
961202,541,541,540.4,540.4,2,350
961203,550.8,550.8,550.8,550.8,0,350
961204,552.7,552.7,552.7,552.7,0,350
961205,555.7,555.7,555.7,555.7,0,350
961206,547,547,547,547,0,350
961209,547.2,547.2,547.2,547.2,0,350
961210,553.7,553.7,553.7,553.7,0,350
961211,552.6,552.6,552.6,552.6,0,350
961212,552.6,552.6,552.6,552.6,0,350
961213,551.6,551.6,551.6,551.6,0,350
961216,550.1,550.1,550.1,550.1,0,350
961217,557.4,557.4,557.4,557.4,0,350
961218,557.4,557.4,557.4,557.4,0,350
961219,556.8,556.8,556.8,556.8,0,350
961220,554.1,554.1,554.1,554.1,0,350
961223,554.6,554.6,554.6,554.6,0,350
961224,555.6,555.6,555.6,555.6,0,350
961226,561.1,561.1,561.1,561.1,0,350
961227,559.6,559.6,559.6,559.6,0,350
961230,563.7,563.7,549.8,549.8,0,350
961231,547,547,547,547,0,350
970102,541.5,541.5,541.5,541.5,0,350
970103,536.3,536.3,536.3,536.3,0,350
970106,533,533,533,533,0,350
970107,539.2,539.2,539.2,539.2,0,350
970108,534.1,534.1,534.1,534.1,0,350
970109,541.7,541.7,541.7,541.7,0,350
970110,546,546,546,546,0,350
970113,541.2,541.2,541.2,541.2,0,350
970114,530,537,530,537,3,350
970115,540,540,538,538,1,349
970116,544,544,544,544,0,349
970117,547.2,547.2,547.2,547.2,0,349
970120,542.8,542.8,542.8,542.8,0,349
970121,540.8,540.8,540.8,540.8,0,349
970122,541.4,541.4,541.4,541.4,200,349
970123,558.1,558.1,558.1,558.1,100,349
970124,562.9,569.2,562.9,569.2,0,349
970127,576.2,576.2,576.2,576.2,0,349
970128,567.1,567.1,567.1,567.1,0,349
970129,564.8,564.8,564.8,564.8,0,349
970130,566.3,566.3,566.3,566.3,0,349
970131,562.3,562.3,562.3,562.3,0,349
970203,560.4,560.4,560.4,560.4,0,349
970204,555.9,555.9,555.9,555.9,0,349
