640522,130,130,130,130,0,220
640525,130,130,130,130,0,220
640526,130,130,130,130,0,220
640527,130,130,130,130,0,220
640528,130,130,130,130,10,220
640601,129.9,129.9,129.9,129.9,5,227
640602,129.8,129.8,129.8,129.8,6,230
640603,129.8,129.8,129.8,129.8,2,227
640604,129.8,129.8,129.8,129.8,0,228
640605,129.8,129.8,129.8,129.8,0,228
640608,129.8,129.8,129.8,129.8,0,228
640609,129.8,129.8,129.8,129.8,0,228
640610,129.8,129.8,129.8,129.8,0,228
640611,129.8,129.8,129.8,129.8,11,228
640612,129.6,129.6,129.6,129.6,0,228
640615,129.6,129.6,129.6,129.6,0,228
640616,129.6,129.6,129.6,129.6,0,228
640617,129.6,129.6,129.6,129.6,0,228
640618,129.9,129.9,129.9,129.9,4,228
640619,129.6,129.6,129.6,129.6,1,227
640622,129.6,129.6,129.6,129.6,2,227
640623,129.6,129.6,129.6,129.6,0,227
640624,129.6,129.6,129.6,129.6,1,227
640625,129.6,129.6,129.6,129.6,0,227
640626,129.6,129.6,129.6,129.6,0,227
640629,129.6,129.6,129.6,129.6,0,227
640630,129.8,129.8,129.8,129.8,0,227
640701,129.9,129.9,129.9,129.9,5,227
640702,129.9,129.9,129.9,129.9,0,227
640706,130,130,130,130,10,227
640707,130.2,130.2,130.2,130.2,0,227
640708,130,130,130,130,0,227
640709,130.4,130.4,130.4,130.4,1,227
640710,131,131,131,131,10,227
640713,130.9,130.9,130.9,130.9,1,227
640714,130.8,131.1,130.8,130.8,14,228
640715,130.3,130.3,130.3,130.3,0,228
640716,130,130,130,130,0,228
640717,130,130,130,130,0,228
640720,130,130,130,130,0,228
640721,130,130,130,130,1,228
640722,130,130,130,130,0,229
640723,130.7,130.7,130.1,130.1,2,229
640724,130,130,130,130,0,229
640727,130,130,130,130,0,229
640728,130.1,130.1,130.1,130.1,0,229
640729,130.1,130.1,130.1,130.1,0,229
640730,130.7,130.7,130.7,130.7,1,229
640731,130,130,130,130,0,229
640803,130.2,130.2,130.2,130.2,0,229
640804,130.2,130.3,130.1,130.1,2,229
640805,130.1,130.1,130.1,130.1,0,229
640806,130.1,130.1,130.1,130.1,0,229
640807,130.3,130.3,130.3,130.3,0,229
640810,130.2,130.2,130.2,130.2,0,229
640811,130.2,130.2,130.2,130.2,0,229
640812,130.2,130.2,130.2,130.2,0,229
640813,130.2,130.2,130.2,130.2,4,229
640814,130.8,131,130.8,130.8,6,229
640817,130.6,130.6,130.6,130.6,2,228
640818,130,130,130,130,0,228
640819,130.2,130.2,130.2,130.2,1,228
640820,130.2,130.2,130.2,130.2,3,228
640821,130.2,130.2,130.2,130.2,1,228
640824,130.1,130.1,130.1,130.1,0,228
640825,130.1,130.1,130.1,130.1,0,228
640826,130.1,130.1,130.1,130.1,0,228
640827,130.2,130.2,130.2,130.2,5,228
640828,130.2,130.2,130.2,130.2,3,228
640831,130,130,130,130,0,228
640901,130,130,130,130,0,228
640902,130,130,130,130,1,226
640903,130.1,130.1,130.1,130.1,2,228
640904,130.5,130.5,130.5,130.5,1,227
640908,130,130.5,129.7,130.3,1,226
640909,131,131,131,131,13,225
640910,130.9,130.9,130.9,130.9,11,217
640911,130.8,130.8,130.8,130.8,1,212
640914,130.8,131.2,130.8,131.2,10,212
640915,130.7,130.7,130.7,130.7,0,216
640916,130.7,130.7,130.7,130.7,0,216
640917,131.3,131.3,131.3,131.3,1,216
640918,131.2,131.5,131.2,131.4,5,215
640921,131.5,132.1,131.3,132,3,216
640922,132.6,132.6,132.6,132.6,5,216
640923,132.6,132.9,132.6,132.6,16,221
640924,132,132,131.7,131.7,5,229
640925,131.7,131.7,131.5,131.5,17,233
640928,131.1,131.1,131.1,131.1,0,249
640929,132,132,132,132,2,249
640930,130.9,130.9,130.9,130.9,0,250
641001,131.1,131.1,131.1,131.1,0,250
641002,130.7,130.7,130.7,130.7,0,250
641005,131,131,131,131,10,250
641006,130.9,131.1,130.9,131.1,3,254
641007,131,131.2,131,131,4,257
641008,131,131.2,131,131,12,260
641009,130.9,130.9,130.9,130.9,0,271
641012,131.4,131.4,131.4,131.4,1,271
641013,130.9,130.9,130.9,130.9,0,271
641014,130.8,131,130.7,130.8,9,271
641015,131,131,131,131,2,273
641016,131,131,131,131,1,273
641019,131,131,131,131,5,273
641020,130.8,130.9,130.8,130.8,2,278
641021,130.2,130.2,130.2,130.2,0,279
641022,130.4,130.8,130.4,130.4,2,279
641023,130.6,130.6,130.6,130.6,3,278
641026,130.4,130.4,130.4,130.4,0,278
641027,130.4,130.4,130.4,130.4,0,278
641028,130,130,130,130,0,278
641029,130,130,130,130,0,278
641030,130,130,130,130,1,278
641102,129.9,129.9,129.9,129.9,0,279
641104,129.9,129.9,129.8,129.8,8,279
641105,129.7,129.7,129.7,129.7,1,282
641106,129.7,129.7,129.7,129.7,1,282
641109,130.1,130.1,130.1,130.1,1,283
641110,129.8,130.2,129.8,129.8,11,284
641112,130,130.1,130,130.1,6,289
641113,130.2,130.2,130.2,130.2,51,289
641116,129.7,129.7,129.7,129.7,1,239
641117,130.3,130.3,130.3,130.3,1,239
641118,129.9,129.9,129.7,129.7,6,239
641119,129.7,129.7,129.7,129.7,12,236
641120,129.7,129.7,129.7,129.7,1,224
641123,129.7,129.7,129.6,129.6,46,223
641124,129.6,129.6,129.5,129.5,6,183
641125,129.5,129.5,129.4,129.4,9,177
641127,129.3,129.3,129.3,129.3,6,168
641130,129.3,129.6,129.3,129.5,17,165
641201,129.5,129.5,129.5,129.5,1,136
641202,129.6,129.6,129.4,129.4,0,135
641203,129.3,129.3,129.3,129.3,4,129
641204,129.3,129.3,129.3,129.3,0,98
641207,129.3,129.3,129.3,129.3,0,98
641208,129.5,129.5,129.5,129.5,1,98
641209,129.5,129.5,129.5,129.5,35,98
641210,129.4,129.4,129.4,129.4,23,57
641211,129.4,129.4,129.4,129.4,1,27
641214,129.5,129.5,129.5,129.5,0,26
641215,129.4,129.4,129.4,129.4,1,26
641216,129.5,129.5,129.5,129.5,1,26
641217,129,129,129,129,0,19
641218,129,129,128.9,128.9,2,16
641221,128.9,128.9,128.9,128.9,0,5
641222,128.9,128.9,128.9,128.9,0,5
641223,128.9,128.9,128.9,128.9,0,4
641228,128.9,128.9,128.9,128.9,0,4
641229,129.6,130,129.6,130,2,2
641230,130.1,130.1,130.1,130.1,1,2
