670524,155,156,153.2,155.7,44,275
670525,153.5,153.7,152,152,58,266
670526,150.7,153,150.4,152.8,43,273
670529,155,157.8,155,157.8,26,282
670531,162.5,162.8,162.5,162.8,9,279
670601,165.2,167.8,165,167.8,30,279
670602,168.7,172.8,168.7,172.8,62,285
670605,177.8,177.8,177.8,177.8,16,267
670606,175.4,177,172.8,172.9,48,264
670607,167.9,170,167.9,168.9,26,255
670608,171.5,173.9,171.5,173.9,15,247
670609,173.8,176,173.8,174.4,21,245
670612,176.5,176.5,170.3,170.3,9,240
670613,167.5,167.5,166.8,166.8,14,238
670614,167.8,167.8,167.2,167.4,7,235
670615,166.5,170.2,166.5,170.2,9,237
670616,177,177,173.4,176.5,32,237
670619,174.5,175.5,172,175.5,16,232
670620,171.2,176.6,171.2,174.6,17,245
670621,176.5,176.5,176,176,22,248
670622,171.1,173.5,170.8,173.5,25,262
670623,172,174.5,172,174.5,19,262
670626,173.3,173.5,171,171.3,5,269
670627,172.7,172.7,172,172,27,266
670628,171.3,172,169.5,169.5,8,287
670629,167.3,169.5,167.3,169.5,59,290
670630,170,170.7,170,170,3,345
670705,170.2,170.5,170.2,170.2,30,345
670706,168,168,168,168,20,367
670707,166.6,167.9,166.6,167.6,10,379
670710,167.6,167.6,165.2,165.4,21,383
670711,164.7,164.7,163.9,164,17,384
670712,164.5,166.5,164.2,166.5,16,394
670713,168.5,170.5,168.5,170.5,22,389
670714,173.6,173.6,171.7,171.7,26,390
670717,176.7,176.7,176.7,176.7,1,391
670718,181.7,181.7,181.7,181.7,0,391
670719,186.7,186.7,184.4,185.5,33,391
670720,186.9,187.5,184.7,185.5,34,378
670721,186.4,186.5,185,185.4,11,382
670724,183.5,183.5,182.2,182.2,5,383
670725,181,181,177.5,178,16,382
670726,177.4,180,176.7,180,20,381
670727,182,182.2,181.7,181.7,22,375
670728,181.5,181.5,181,181.5,2,371
670731,183.2,184.4,183,184.4,10,372
670801,185,186,181.4,181.4,9,371
670802,183.3,183.3,183.3,183.3,11,374
670803,181,181.9,180.5,181.1,5,374
670804,182.7,184.5,182.7,182.9,10,371
670807,183.5,183.5,183.5,183.5,2,365
670808,181.7,181.7,181.7,181.7,10,365
670809,179.4,180,179.4,180,8,355
670810,179.5,179.5,178.6,178.7,5,350
670811,178.2,178.2,176,177.1,17,350
670814,176.5,176.5,176,176.1,7,355
670815,175.7,175.7,174,174.1,16,358
670816,172.5,172.5,171.7,172.2,28,359
670817,172.5,172.5,172.5,172.5,3,369
670818,171.2,171.5,169.7,170.1,16,371
670821,169,169,166.2,166.2,51,382
670822,165.5,171.2,164.5,171.2,58,375
670823,172.2,172.3,171.6,171.9,47,394
670824,170.5,170.5,168.7,168.7,30,391
670825,168,169.5,166,169.5,39,378
670828,168.5,168.5,167,167.5,29,394
670829,167.5,169.2,167.5,169,121,400
670830,168.5,169.5,168.5,168.8,72,411
670831,165,166.7,164.8,166,2,252
670901,166.5,167,165.2,165.5,33,229
670905,165.2,165.5,165,165,4,188
670906,164.5,164.5,163.1,163.5,33,133
670907,163.9,165.4,163.9,165,29,126
670908,165.7,166,164.8,166,16,141
670911,164.7,164.7,164.6,164.6,2,116
670912,165,165.9,165,165.7,16,106
670913,165.5,167,165.5,167,23,96
670914,167.5,169.5,167.5,169.4,35,100
670915,169.5,171.1,169.5,170.8,17,115
670918,173.5,173.5,173.5,173.5,36,112
670919,170,170.7,170,170,32,117
670920,169.9,169.9,169.9,169.9,3,118
670921,169.7,170.2,169.7,169.8,4,88
670922,169.2,169.2,169.2,169.2,1,79
670925,169.7,169.7,169.7,169.7,1,60
670926,171,171.2,170.7,170.7,26,50
670927,169.7,169.7,169.5,169.7,3,25
