890301,672.6,672.6,672.6,672.6,7,539
890302,672.6,672.6,672.6,672.6,0,544
890303,676.5,676.5,676.5,676.5,0,544
890306,677.2,677.2,677.2,677.2,0,544
890307,683.7,683.7,683.7,683.7,188,674
890308,682.5,682.5,682.5,682.5,48,640
890309,698.2,698.2,698.2,698.2,0,640
890310,701,705.6,701,705.6,2,640
890313,707.1,707.1,707.1,707.1,0,640
890314,710,719.2,710,719.2,100,659
890315,713,713,710,710,8,661
890316,705.3,705.3,705.3,705.3,0,659
890317,715.1,715.1,715.1,715.1,0,659
890320,714.3,714.3,714.3,714.3,0,659
890321,705.5,708,705.5,708,85,665
890322,705.7,705.7,705.7,705.7,178,766
890323,699.1,699.1,699.1,699.1,0,766
890327,693.1,693.1,693.1,693.1,0,766
890328,675.4,675.4,675.4,675.4,0,766
890329,670,670,669.9,669.9,4,770
890330,663,665.6,663,665.6,5,771
890331,670,670.8,670,670.8,5,774
890403,674,674,670.5,670.5,13,775
890404,673,673,673,673,0,775
890405,669.4,669.4,669.4,669.4,0,775
890406,669.3,669.3,669.3,669.3,9,774
890407,665.6,665.6,665.6,665.6,0,774
890410,671.6,671.6,671.6,671.6,0,774
890411,672.9,672.9,672.9,672.9,0,774
890412,676.9,676.9,676.9,676.9,0,774
890413,677.3,677.3,677.3,677.3,0,774
890414,667.9,667.9,667.9,667.9,5,774
890417,668.4,668.4,668.4,668.4,0,774
890418,661,661,661,661,3,771
890419,659.5,659.5,659.5,659.5,0,771
890420,661.9,661.9,661.9,661.9,0,771
890421,659.9,659.9,659.9,659.9,0,771
890424,663,668.2,663,668.2,1,772
890425,664.5,664.5,664.5,664.5,0,772
890426,662,662,660.9,660.9,5,775
890427,646.2,646.2,646.2,646.2,2,775
890428,639.2,641,639,639.6,5,778
890501,642,645.4,642,645.4,3,775
890502,642.2,642.2,642.2,642.2,0,775
890503,642.1,642.1,642.1,642.1,0,775
890504,639.8,639.8,639.8,639.8,0,775
890505,637,637,636.4,636.4,4,775
890508,635.4,635.4,635.4,635.4,0,775
890509,644.6,644.6,644.6,644.6,2,774
890510,638.6,638.6,638.6,638.6,5,774
890511,642.5,642.5,642.5,642.5,0,769
890512,639,639,626.2,626.2,12,778
890515,623,623,621.4,621.4,2,780
890516,622.2,622.2,622.2,622.2,0,780
890517,620,620,614.3,614.3,14,783
890518,615,615,610,611.3,6,780
890519,601.3,603.3,591.2,591.2,5,780
890522,576.6,576.6,576.6,576.6,0,780
890523,583.6,583.6,583.6,583.6,100,869
890524,583.7,583.7,583.7,583.7,0,869
890525,592.8,592.8,592.8,592.8,200,869
890526,599.5,599.5,591.5,591.5,1,869
890530,588.5,588.5,588.5,588.5,0,869
890531,585,585,581,581,121,870
890601,584.7,584.7,584.7,584.7,11,871
890602,593.7,593.7,593.7,593.7,0,872
890605,590,590,590,590,8,876
890606,608.5,608.5,608.5,608.5,0,876
890607,612.1,612.1,612.1,612.1,0,876
890608,609.3,609.3,609.3,609.3,0,876
890609,577.3,577.3,577.3,577.3,0,876
890612,581,581,580,580.4,32,886
890613,583,583,583,583,0,886
890614,586,586,586,586,0,886
890615,591.8,591.8,591.8,591.8,0,886
890616,590.9,590.9,590.9,590.9,0,886
890619,594.6,594.6,594.6,594.6,0,886
890620,585.5,585.5,585.5,585.5,18,886
890621,590.2,590.2,590.2,590.2,10,886
890622,596,596,590.8,590.8,18,878
890623,593.7,593.7,593.7,593.7,0,878
890626,591.4,591.4,591.4,591.4,0,878
890627,590.7,590.7,590.7,590.7,0,878
890628,588.2,588.2,588.2,588.2,24,878
890629,569.4,569.4,569.4,569.4,0,878
890630,572.1,572.1,572.1,572.1,0,878
890703,579.4,579.4,579.4,579.4,0,878
890705,597.1,597.1,597.1,597.1,0,878
890706,595.4,595.4,595.4,595.4,0,878
890707,577.1,577.1,577.1,577.1,0,878
890710,579,579,579,579,0,878
890711,580.3,580.3,580.3,580.3,56,872
890712,572.6,572.6,572.6,572.6,6,872
890713,572.9,572.9,572.9,572.9,0,872
890714,574.4,574.4,574.4,574.4,10,872
890717,580.8,580.8,580.8,580.8,0,872
890718,578.7,578.7,578.7,578.7,0,872
890719,568.6,568.6,568.6,568.6,20,878
890720,570.4,570.4,570.4,570.4,175,1046
890721,571.6,571.6,571.6,571.6,100,1146
890724,574,574,572.4,572.4,217,1241
890725,572.8,572.8,572.8,572.8,0,1241
890726,575,575,574.3,574.3,1,1241
890727,573.5,573.5,572.8,572.8,21,1247
890728,564.3,564.3,564.3,564.3,0,1247
890731,565,576.3,565,576.3,506,1646
890801,574.5,574.5,574.5,574.5,0,1646
890802,571.5,571.5,571.5,571.5,306,1843
890803,578.7,578.7,578.7,578.7,229,1993
890804,567,567,566.1,566.1,89,2062
890807,562.4,562.4,562.4,562.4,41,2090
890808,565.6,565.6,565.6,565.6,0,2090
890809,562.6,565.3,562.6,565.3,14,2092
890810,565.5,567,565.5,566.2,4,2094
890811,569.3,569.3,569.3,569.3,33,2092
890814,570.1,570.1,570.1,570.1,0,2092
890815,575.8,575.8,575.8,575.8,210,2071
890816,569.6,569.6,569.6,569.6,11,2171
890817,576,579,575.9,575.9,1,2171
890818,574,574.9,574,574.9,3,2171
890821,573,575.5,573,573.7,16,2176
890822,573.3,573.3,573.3,573.3,2,2174
890823,567.3,567.3,567.3,567.3,5,2175
890824,567,567.1,567,567.1,23,2185
890825,563,563,560.2,560.2,11,2186
890828,561.5,562,557.6,557.6,18,2191
890829,561,561,557.6,557.6,70,2236
890830,558,558,556.6,556.6,28,2252
890831,556,556,552.1,552.1,35,2275
890901,554,555.5,554,555.5,95,2285
890905,555,555,554,554,44,2275
890906,558.5,558.6,558.5,558.6,10,2275
890907,557,560.3,557,560.3,2,2277
890908,560.5,561,553.1,553.1,4,2277
890911,554.5,554.5,552.4,552.4,11,2277
890912,555,555,553.5,553.5,7,2278
890913,554.2,554.2,552.9,552.9,5,2276
890914,554.5,555,551.4,551.4,45,2297
890915,551,554.1,548,554.1,15,2306
890918,553.1,553.1,552,552,2,2306
890919,552.5,552.5,551.8,551.8,3,2304
890920,558.1,558.1,558.1,558.1,0,2304
890921,560,564.5,560,564.5,23,2307
890922,573,575.3,572,575.3,12,2308
890925,578,578,574.5,575.2,69,2308
890926,573.2,573.2,573.2,573.2,5,2317
890927,578.5,578.5,571,571,12,2325
890928,571.8,571.8,571.8,571.8,1,2325
890929,567.9,567.9,567.9,567.9,21,2304
891002,566.9,566.9,566.9,566.9,26,2278
891003,567.5,568,566.7,566.7,43,2313
891004,569.6,569.6,569.6,569.6,0,2313
891005,573,573,560.6,560.6,132,2331
891006,559,559,554.3,554.3,6,2307
891009,553,553,546.7,546.7,63,2340
891010,547.5,547.5,543.9,543.9,131,2409
891011,548,548.6,548,548.6,71,2431
891012,549.6,549.6,549.6,549.6,0,2431
891013,551,551.5,548.3,548.3,3,2434
891016,556,556.5,550,550.1,34,2449
891017,550.5,550.5,549.4,549.4,67,2465
891018,549.8,549.8,549.8,549.8,0,2465
891019,547,547,547,547,20,2485
891020,545.2,547.9,545,547.9,19,2488
891023,546,547.6,545.5,547.6,19,2506
891024,547,553.2,547,553.2,20,2520
891025,550,550.7,549.2,549.7,26,2522
891026,549.5,557.9,549.5,557.9,21,2533
891027,556.9,569,556.9,566.9,26,2544
891030,566,566,561,563.2,73,2508
891031,556,556.3,555,556.3,8,2504
891101,554,555,553,553.3,26,2511
891102,555,563.9,555,563.9,22,2517
891103,558.5,561.4,558.5,561.4,22,2536
891106,562.4,562.4,562.4,562.4,6,2536
891107,564.5,565.2,564.5,565.2,4,2538
891108,565.5,565.5,562.5,565.1,17,2544
891109,566.5,568.5,566.5,566.6,12,2551
891110,561.7,561.7,561.7,561.7,0,2551
891113,569,569,567.9,567.9,231,2529
891114,577.3,577.3,577.3,577.3,3,2525
891115,576.5,591.6,576.5,591.6,102,2575
891116,593,606.5,593,597.7,498,2829
891117,603,608.5,597,606.4,741,2859
891120,607.5,614.5,606,609,1939,3308
891121,610,623.4,608.5,623.4,68,3308
891122,626,626,619.6,619.6,205,3467
891124,629,629,624.5,627.1,278,3536
891127,614,614,606,607.2,754,3325
891128,600,610.5,598.5,607.6,251,3331
891129,601,604,597.9,597.9,976,3728
891130,602.5,609,602.5,603.9,612,4031
891201,607.2,607.2,603.4,603.4,15,3974
891204,598,598,587,587,516,4363
891205,589.5,589.6,588.5,589.6,764,4975
891206,591,591.6,591,591.6,505,5493
891207,593,598.5,593,598.5,1,5493
891208,598,600.5,598,600.5,1227,5894
891211,608,610,605.1,605.1,3,5898
891212,604.6,608,603,603,641,6400
891213,595,595,588,589.8,40,6418
891214,588.5,593,588.5,590.4,188,6385
891215,595.4,595.4,595.4,595.4,404,6385
891218,586,591.5,586,591.5,203,6506
891219,587,587,587,587,953,7189
891220,590,590,589.1,589.1,9,7289
891221,588.2,588.2,588.2,588.2,283,7281
891222,592,592,589.9,589.9,6,7281
891226,586.5,587,584.9,584.9,45,7269
891227,586,586,555.5,555.5,103,7238
891228,558,558,541,545.4,1376,7343
891229,549,555,549,550.6,65,7172
900102,548.5,557,547,548.6,35,7138
900103,548,548,541,545.5,109,7145
900104,553,558.5,553,557.6,29,7137
900105,558,562.7,556,562.7,82,7131
900108,557.5,560.5,555.2,555.2,11,7131
900109,556.2,557.5,552.5,553.7,131,7135
900110,557,561,557,560.9,66,7185
900111,562,562,560.7,560.7,70,7199
900112,568,569,563.6,563.6,18,7203
900115,560,560,554.3,554.3,7,7210
900116,554,557.5,551,552.8,43,7206
900117,553,555.2,551.5,555.2,10,7202
900118,557.5,557.5,549.2,549.2,234,7194
900119,550,550.2,550,550.2,2,7161
900122,546,558,546,556.5,13,7151
900123,556,559.2,556,559.2,120,7181
900124,563,563,551,551,798,7360
900125,551,553,550,550,159,6943
900126,551,553,551,551.1,25,6944
900129,549,550.3,549,550.3,53,6985
900130,550.6,552.5,549.3,549.3,14,6983
900131,547.5,549.5,546,547.8,31,6968
900201,551,558.1,551,558.1,80,6928
900202,560,560,557.5,559.1,40,6938
900205,562.5,565,561.5,561.5,70,6954
900206,561,561.5,559,559.2,183,6962
900207,559,568,559,559.4,234,7050
900208,560,560,559.5,560,25,7050
900209,558,559,552.6,552.6,177,7073
900212,555.5,559.5,555.5,555.5,166,7044
900213,561,561.5,557.5,558.6,243,7053
900214,555.3,559.5,554,558.3,124,6973
900215,562,562,558.5,558.5,195,6972
900216,559,562.5,557.5,559.4,40,6977
900220,561.5,563,560,560.1,50,6999
900221,560,562,553.7,553.7,84,6999
900222,554,554.5,552.7,552.7,80,6995
900223,552,554,548.5,549.4,593,6568
900226,549,549,539,539.7,452,6583
900227,541,541,532,532.5,2225,6509
900228,533.5,537,532,536.9,368,6644
900301,538,539.7,536,539.7,367,6798
900302,539,539,535,536.5,61,6795
900305,537,538,535,535.5,183,6809
900306,537,537,535.3,535.3,233,6796
900307,535.5,537,534,535.7,43,6817
900308,537.3,539,534.6,534.6,155,6863
900309,534,534.5,532,532.6,1478,6989
900312,535,535.5,525,526.9,538,6900
900313,525.5,530,525.5,528.5,723,7560
900314,527.5,531.5,527.5,530.5,296,7692
900315,531,533,529.5,530.1,207,7714
900316,533,534.5,531.4,531.4,27,7710
900319,535,535,532,532.3,42,7718
900320,531.5,531.5,526,526,631,7752
900321,524,527,523,527,79,7752
900322,527.5,529.7,527.5,529.7,21,7754
900323,530.5,532,524.5,525.5,64,7754
900326,515,517,511,516.2,215,7761
900327,516,517,513.5,516,143,7786
900328,519,519.5,511.5,512,699,7474
900329,514,517,514,515,239,7514
900330,512,516.5,512,514.7,75,7538
900402,512.5,514.5,512.5,514.5,62,7492
900403,519,520.7,519,520.7,47,7502
900404,519.5,536.3,519.5,536.3,293,7681
900405,536,540.5,531,534.2,645,8064
900406,538,539,531.5,536.3,376,8193
900409,533.5,533.5,528,530,729,8109
900410,529,531.5,526,528.6,353,8172
900411,528,532,527.5,532,322,8272
900412,532.7,532.7,527.1,528,270,8472
900416,526.5,526.5,522,524.5,428,8410
900417,523,528.5,522,527.7,3022,10077
900418,528,529,524,524.6,707,10289
900419,526,526,524.5,524.5,676,10586
900420,525,528.5,522.5,527.9,638,10631
900423,526.9,529,524,527.2,563,10889
900424,526.5,528,515,517.2,233,11044
900425,517,517,506,509.1,1265,11285
900426,509,512.5,507,508.2,1165,11593
900427,509,511,508,508.7,1096,12312
900430,508,510.2,505,510.2,385,12454
900501,512.5,521.5,510,518.3,359,12500
900502,516,517,514,515.3,348,12403
900503,516,519,515.5,516.1,104,12379
900504,520,522,515,516,8165,12265
900507,518,519,517,517.5,601,11885
900508,518,518.5,512.5,514.5,126,11919
900509,512,518.5,510.5,517.9,386,12059
900510,518,528,518,523.5,1153,12245
900511,518,521,516.5,518.9,328,12517
900514,519,524.5,518.5,520.8,270,12579
900515,516,520,514,515.2,568,12747
900516,514,516.5,513.5,514.8,265,12814
900517,516.5,518,515.5,516.3,219,12892
900518,517.5,526,517.1,525.9,231,12917
900521,526,529,523,527,972,13229
900522,526.5,544,525,542,1306,13808
900523,522.5,542,522.5,536.4,5668,14158
900524,536,540,534,536,661,14234
900525,537,538,533.5,534.5,404,14320
900529,536,536.5,524.6,526.2,1379,14696
900530,525,529,516,516.7,2068,15492
900531,516.5,519.5,516,519.2,1011,15748
900601,519,522,510,516.1,2714,16232
900604,513,517,512,516.3,938,16606
900605,516.3,520,514.5,517.8,1900,17448
900606,518.5,521,513.6,514.5,1345,17411
900607,510,513.5,509,512.2,5050,18754
900608,511,513.5,509,511.5,2147,18817
900611,511,513,508.5,511.7,1696,19332
900612,512.5,516.5,511.5,512.3,2695,20473
900613,509,510,501,501.4,8220,23016
900614,500,501.3,485,486.4,15243,28562
900615,490,492.5,484.5,490.5,5928,30911
900618,491,493.5,490,491.7,2679,31420
900619,492.5,493.5,490.1,490.8,2546,32077
900620,489,494,484.5,492.2,5197,32301
900621,492.5,494.5,490.1,491.2,2173,32968
900622,489,491.5,487,489.9,3481,34967
900625,493,493.9,490,490.2,4748,37116
900626,487,491.5,481,490.5,10946,41553
900627,488,493.5,487,487.5,12428,46699
900628,488.5,493.5,488,489.2,20191,53885
900629,491,500,487,496.3,107,55449
900702,496.5,506.5,495.5,501,15728,54960
900703,501.5,505.5,498,499,10361,54978
900705,493.5,497.5,493.5,493.7,5975,54603
900706,494.5,495.5,492.5,493.3,4483,54728
900709,493,497.4,486,486.5,11050,54977
900710,483,489.5,483,487.5,7789,55470
900711,486,490,485.5,489.7,6228,55376
900712,488.5,495.5,486.5,494.8,10800,54880
900713,494.5,501.5,493,496.5,14893,54302
900716,496,497.5,490,490.3,6883,54406
900717,489.5,491.5,481,486.8,13681,54902
900718,485.5,495.5,485.2,493.5,11332,55310
900719,493,494.9,489.5,490,6877,54305
900720,489.5,493,488.5,489.5,3705,53967
900723,493.5,498.9,491.3,492.8,11429,52988
900724,493,494.5,484.5,485.5,14750,52131
900725,491,494,485.5,487,11909,53030
900726,486.5,490,485.1,489,5185,52642
900727,486,489.4,483,487,10174,52884
900730,486.5,488.9,483,484,5287,52467
900731,488,490,482,482.2,12197,52033
900801,482,489,481.6,485.5,9986,52042
900802,493,497,486,486.5,17770,52144
900803,483.5,494,483,487,15748,51904
900806,489.5,493.5,488.5,492,8585,50656
900807,490.5,492,485,488.8,10473,50114
900808,490,491,486.5,487,5776,49259
900809,488,489,486,488.3,5234,48796
900810,492.5,500,492.5,499.4,21699,46967
900814,503.5,535,503.5,521.5,35319,43972
900815,513,514.5,507.5,508.8,15019,43022
900816,508,520.5,508,518.5,12613,41703
900817,518,523.5,517.5,519.5,12698,39990
900820,517.5,518.5,510,514.5,10789,37339
900821,515,522.5,506.5,510.5,16613,35946
900822,512,516.5,511,514,8257,33261
900823,519,522,511,513.5,15586,31238
900824,511,521.5,510.5,519.5,9327,29150
900827,507,509,482.5,485.3,17439,26016
900828,488,490,477.5,484.4,11566,21579
900829,484.5,485.5,479,482.6,9294,15759
900830,480,484.5,479,480.7,7463,10507
900831,480.5,486,474,475.9,2253,3112
900904,476.1,479,469.5,471.9,1196,1855
900905,470.5,476,470.5,473.5,789,1735
900906,475,478.5,475,477,135,1192
900907,473.5,482,473.5,480,820,958
900910,473,476.5,471,475.5,69,658
900911,473,479.5,473,477.7,216,593
900912,481,481,479,480.1,130,527
900913,478,478,477.3,477.3,537,862
900914,476.5,480,475,475,357,390
900917,476,478,476,476.6,204,281
900918,476.5,479,476.5,479,120,198
900919,478.5,479,476.9,476.9,35,88
900920,477,477.8,477,477.8,11,79
900921,480,480.5,478.5,479,8,82
900924,481,491.5,481,491.5,28,100
900925,486,486,483.4,483.4,207,221
900926,479.9,480,474.5,479.8,336,332
