940308,584.7,584.7,584.7,584.7,0,43
940309,596.9,596.9,596.9,596.9,0,43
940310,605.3,605.3,605.3,605.3,0,43
940311,604.6,604.6,604.6,604.6,0,43
940314,611.6,611.6,611.6,611.6,0,43
940315,613.1,613.1,613.1,613.1,0,43
940316,604.3,604.3,604.3,604.3,0,43
940317,601.7,601.7,601.7,601.7,0,43
940318,608.5,608.5,608.5,608.5,0,43
940321,609.5,609.5,609.5,609.5,0,43
940322,628.1,628.1,628.1,628.1,0,43
940323,631.8,631.8,631.8,631.8,0,43
940324,642.3,642.3,642.3,642.3,0,43
940325,648.8,648.8,648.8,648.8,106,143
940328,638.8,638.8,638.8,638.8,0,143
940329,634.9,634.9,634.9,634.9,0,143
940330,633.3,633.3,633.3,633.3,0,143
940331,650.5,650.5,650.5,650.5,0,143
940404,631.8,631.8,631.8,631.8,0,143
940405,628.6,628.6,628.6,628.6,0,143
940406,624.1,624.1,624.1,624.1,0,143
940407,618.8,618.8,618.8,618.8,0,143
940408,622.3,622.3,622.3,622.3,0,143
940411,599.5,599.5,599.5,599.5,200,337
940412,601.9,601.9,601.9,601.9,200,537
940413,602.7,602.7,602.7,602.7,0,537
940414,602.9,602.9,602.9,602.9,0,537
940415,595.9,595.9,595.9,595.9,0,537
940418,599.1,599.1,599.1,599.1,0,537
940419,593.6,593.6,593.6,593.6,0,537
940420,597.9,597.9,597.9,597.9,0,537
940421,595.6,595.6,595.6,595.6,0,537
940422,583,583,580.4,580.4,1,538
940425,583.5,583.5,583.5,583.5,0,538
940426,588,588,588,588,0,538
940428,594.8,594.8,594.8,594.8,0,538
940429,605.6,605.6,605.6,605.6,0,538
940502,601.8,601.8,601.8,601.8,0,538
940503,595.5,595.5,595.5,595.5,0,538
940504,589.3,589.3,589.3,589.3,0,538
940505,582.2,582.2,582.2,582.2,0,538
940506,618.4,618.4,618.4,618.4,0,538
940509,617.9,617.9,617.9,617.9,0,538
940510,605.1,605.1,605.1,605.1,0,538
940511,620.8,620.8,620.8,620.8,0,538
940512,612.5,612.5,612.5,612.5,0,538
940513,616.5,616.5,616.5,616.5,0,538
940516,632.7,632.7,632.7,632.7,100,637
940517,629,630,627.4,627.4,322,743
940518,629.7,629.7,629.7,629.7,0,743
940519,624.8,624.8,624.8,624.8,0,743
940520,637.3,637.3,637.3,637.3,200,943
940523,652.1,652.1,652.1,652.1,0,943
940524,634.7,634.7,634.7,634.7,0,943
940525,627.8,627.8,627.8,627.8,0,943
940526,618.6,618.6,618.6,618.6,0,943
940527,618.9,618.9,618.9,618.9,0,943
940531,627.1,627.1,627.1,627.1,0,943
940601,605.4,605.4,605.4,605.4,0,943
940602,608.9,608.9,608.9,608.9,0,943
940603,601.1,601.1,601.1,601.1,0,943
940606,595.2,595.2,595.2,595.2,0,943
940607,599.1,599.1,599.1,599.1,0,943
940608,604.4,604.4,604.4,604.4,0,943
940609,606.5,606.5,606.5,606.5,0,943
940610,605.7,605.7,605.7,605.7,0,943
940613,607.5,607.5,607.5,607.5,0,943
940614,608.2,608.2,608.2,608.2,0,943
940615,630,630,621.5,621.5,2,943
940616,615.7,615.7,615.7,615.7,0,943
940617,630.2,630.2,630.2,630.2,0,943
940620,618.3,618.3,618.3,618.3,0,943
940621,630.6,630.6,630.6,630.6,0,943
940622,607.8,607.8,607.8,607.8,0,943
940623,608.7,608.7,608.7,608.7,0,943
940624,611.2,611.2,611.2,611.2,0,943
940627,594.6,594.6,594.6,594.6,1,943
940628,599.4,599.4,599.4,599.4,0,943
940629,595.4,595.4,595.4,595.4,0,943
940630,609.1,609.1,609.1,609.1,0,943
940701,611.8,611.8,611.8,611.8,0,943
940705,603.3,603.3,603.3,603.3,0,943
940706,594.3,594.3,594.3,594.3,0,943
940707,591.2,591.2,591.2,591.2,0,943
940708,595.6,595.6,595.6,595.6,0,943
940711,601.6,601.6,601.6,601.6,0,943
940712,594.7,594.7,594.7,594.7,0,943
940713,583.1,583.1,583.1,583.1,0,943
940714,585.1,585.1,585.1,585.1,0,943
940715,592.2,592.2,592.2,592.2,0,943
940718,591.8,591.8,591.8,591.8,0,943
940719,598.1,598.1,598.1,598.1,0,943
940720,595.9,595.9,595.9,595.9,0,943
940721,589.9,589.9,589.9,589.9,0,943
940722,592.7,592.7,592.7,592.7,0,943
940725,595.7,595.7,595.7,595.7,0,943
940726,597.2,597.2,597.2,597.2,0,943
940727,601.9,601.9,601.9,601.9,0,943
940728,599.9,599.9,599.9,599.9,0,943
940729,597.7,597.7,597.7,597.7,1,943
940801,596.2,596.2,596.2,596.2,0,943
940802,583.2,583.2,583.2,583.2,0,943
940803,580.9,580.9,580.9,580.9,0,943
940804,580,580,580,580,0,943
940805,578.4,578.4,578.4,578.4,0,943
940808,574.4,574.4,574.4,574.4,0,943
940809,576.6,576.6,576.6,576.6,0,943
940810,576.9,576.9,576.9,576.9,0,943
940811,582.8,582.8,582.8,582.8,477,1320
940812,569.5,569.5,569.5,569.5,0,1320
940815,569.3,569.3,569.3,569.3,0,1320
940816,572.9,572.9,572.9,572.9,23,1325
940817,573.4,573.4,573.4,573.4,0,1302
940818,578.3,578.3,578.3,578.3,2,1300
940819,584.5,584.5,584.5,584.5,5,1300
940822,584.4,584.4,584.4,584.4,0,1300
940823,583.8,583.8,583.8,583.8,0,1300
940824,588.5,588.5,588.5,588.5,0,1300
940825,588.3,588.3,588.3,588.3,0,1300
940826,584.1,584.1,584.1,584.1,0,1300
940829,607.8,607.8,607.8,607.8,0,1300
940830,601.8,601.8,601.8,601.8,0,1300
940831,609.6,609.6,609.6,609.6,0,1300
940901,608.3,608.3,608.3,608.3,0,1300
940902,607.5,607.5,607.5,607.5,0,1300
940906,612.6,612.6,612.6,612.6,0,1300
940907,615.7,615.7,615.7,615.7,9,1303
940908,610.7,610.7,610.7,610.7,0,1303
940909,616.8,616.8,616.8,616.8,0,1303
940912,613.8,613.8,613.8,613.8,0,1303
940913,612.9,612.9,612.9,612.9,0,1303
940914,609.1,609.1,609.1,609.1,0,1304
940915,603.9,603.9,603.9,603.9,0,1304
940916,608.8,608.8,608.8,608.8,0,1304
940919,607.8,607.8,607.8,607.8,0,1304
940920,629.3,629.3,629.3,629.3,0,1304
940921,629.4,629.4,629.4,629.4,0,1304
940922,636.8,636.8,636.8,636.8,0,1304
940923,638.1,638.1,638.1,638.1,0,1304
940926,631.3,631.3,631.3,631.3,0,1301
940927,640.8,640.8,640.8,640.8,0,1301
940928,629.8,629.8,629.8,629.8,0,1301
940929,635.1,635.1,635.1,635.1,0,1301
940930,632,632,632,632,8,1301
941003,635.3,635.3,635.3,635.3,0,1301
941004,629.8,629.8,629.8,629.8,3,1304
941005,631.6,631.6,631.6,631.6,0,1304
941006,633,633,633,633,0,1304
941007,630.7,630.7,630.7,630.7,0,1304
941010,627.5,627.5,627.5,627.5,0,1304
941011,617.1,617.1,617.1,617.1,0,1301
941012,615.6,615.6,615.6,615.6,0,1301
941013,600.7,600.7,600.7,600.7,0,1301
941014,600.9,600.9,600.9,600.9,0,1301
941017,605.7,605.7,605.7,605.7,0,1301
941018,600.4,600.4,600.4,600.4,0,1301
941019,602.7,602.7,602.7,602.7,0,1301
941020,606.6,606.6,606.6,606.6,0,1301
941021,600,600,595.1,595.1,2,1303
941024,596.8,596.8,596.8,596.8,0,1303
941025,594.6,594.6,594.6,594.6,0,1303
941026,604.5,604.5,604.5,604.5,0,1303
941027,608.1,608.1,608.1,608.1,0,1303
941028,599.1,599.1,599.1,599.1,0,1303
941031,588.1,588.1,588.1,588.1,0,1303
941101,592.4,592.4,592.4,592.4,0,1303
941102,596.3,596.3,596.3,596.3,8,1305
941103,591.5,591.5,591.5,591.5,0,1305
941104,589.7,589.7,589.7,589.7,0,1305
941107,583.3,583.3,583.3,583.3,0,1305
941108,585.4,585.4,585.4,585.4,0,1305
941109,581.5,581.5,573.7,573.7,1,1306
941110,578,579.5,576,579.5,4,1308
941111,578.9,578.9,578.9,578.9,0,1308
941114,580,580,580,580,0,1308
941115,584.6,584.6,584.6,584.6,0,1308
941116,586.2,586.2,586.2,586.2,0,1308
941117,588.3,588.3,588.3,588.3,0,1308
941118,578.5,578.5,578.5,578.5,0,1308
941121,579.5,579.5,579.5,579.5,0,1308
941122,578,578,578,578,0,1308
941123,578.1,578.1,578.1,578.1,0,1308
941128,574.4,574.4,574.4,574.4,0,1308
941129,569.1,569.1,569.1,569.1,0,1308
941130,560.5,560.5,551.9,551.9,80,1370
941201,552.9,552.9,552.9,552.9,0,1370
941202,550,550.5,529.1,529.1,80,1381
941205,532,532,517.1,517.1,27,1403
941206,520,522,520,521.8,4,1404
941207,520.8,520.8,520.8,520.8,100,1404
941208,525.2,525.2,525.2,525.2,0,1404
941209,528,528.2,526,528.2,3,1406
941212,533,535.7,533,535.7,131,1386
941213,532.7,532.7,532.7,532.7,0,1336
941214,535.2,535.2,535.2,535.2,4,1336
941215,538.7,538.7,538.7,538.7,1,1336
941216,536.8,536.8,536.8,536.8,0,1336
941219,535.4,535.4,535.4,535.4,200,1428
941220,540.5,540.5,540.5,540.5,1,1428
941221,537,537.8,536,537.8,3,1430
941222,534.8,534.8,534.8,534.8,0,1430
941223,534.5,534.5,534.5,534.5,0,1430
941227,536.5,536.5,536.5,536.5,0,1430
941228,547.7,547.7,547.7,547.7,0,1430
941229,545.3,545.3,545.3,545.3,0,1430
941230,546.7,546.7,546.7,546.7,0,1430
950103,530.8,530.8,530.8,530.8,0,1430
950104,516.4,516.4,516.4,516.4,0,1430
950105,518,527,518,526.1,415,1452
950106,517.3,517.3,517.3,517.3,0,1452
950109,521.2,521.2,521.2,521.2,0,1452
950110,524,524,520.8,520.8,1,1452
950111,526,526,525.8,525.8,1,1452
950112,540,540,539.6,539.6,101,1552
950113,534.4,534.4,534.4,534.4,103,1652
950116,534.9,534.9,534.9,534.9,0,1652
950117,540.5,540.5,540.5,540.5,200,1852
950118,543.2,543.2,543.2,543.2,0,1852
950119,543.5,543.5,543.5,543.5,0,1852
950120,545.4,545.4,545.4,545.4,0,1852
950123,534.8,534.8,534.8,534.8,300,2152
950124,536.2,536.2,536.2,536.2,400,2552
950125,530.4,530.4,530.4,530.4,0,2552
950126,530.6,530.6,530.6,530.6,0,2552
950127,517,517,517,517,0,2552
950130,522.5,522.5,522.5,522.5,0,2552
950131,512,514.7,512,514.7,17,2552
950201,519,519,515.5,515.5,3,2553
950202,520.8,520.8,520.8,520.8,0,2553
950203,514.5,514.5,514.5,514.5,1,2553
950206,517.8,517.8,517.8,517.8,200,2753
950207,513.4,513.4,513.4,513.4,0,2753
950208,518.7,518.7,518.7,518.7,0,2753
950209,522.4,522.4,522.4,522.4,0,2753
950210,523.5,523.5,523.5,523.5,200,2953
950213,520.3,520.3,520.3,520.3,0,2953
950214,523.3,523.3,523.3,523.3,0,2953
950215,520.3,520.3,520.3,520.3,200,3153
950216,519.7,519.7,519.7,519.7,0,3153
950217,523.7,523.7,523.7,523.7,0,3153
950221,520.5,520.5,520.5,520.5,0,3153
950222,529.8,529.8,529.8,529.8,200,3353
950223,530,530,526.1,526.1,20,3355
950224,507.4,507.4,507.4,507.4,1,3355
950227,507.5,507.5,492,492.2,6,3358
950228,495,496,494.8,494.8,4,3360
950301,489,489,478.7,478.7,22,3370
950302,480,481.3,480,481.3,12,3380
950303,482,482,479.3,479.3,4,3384
950306,487.6,487.6,487.6,487.6,0,3384
950307,508.2,508.2,508.2,508.2,0,3384
950308,494.3,494.3,494.3,494.3,0,3384
950309,500.6,500.6,500.6,500.6,0,3384
950310,499,499,498.9,498.9,1,3385
950313,511.6,511.6,511.6,511.6,0,3385
950314,510.1,510.1,510.1,510.1,0,3385
950315,514.3,514.3,514.3,514.3,0,3385
950316,513.6,513.6,513.6,513.6,0,3385
950317,511.1,511.1,511.1,511.1,0,3385
950320,507.8,507.8,507.8,507.8,0,3385
950321,497.5,497.5,497.5,497.5,200,3585
950322,502,504.4,502,504.4,7,3588
950323,506.9,506.9,506.9,506.9,10,3592
950324,498.9,498.9,498.9,498.9,0,3592
950327,499.5,499.5,498.5,498.5,103,3694
950328,512.6,512.6,512.6,512.6,200,3894
950329,514.5,514.5,514.5,514.5,1,3895
950330,559,563.3,559,563.3,1,3895
950331,571.6,571.6,571.6,571.6,0,3895
950403,572,574,571.5,571.8,7,3902
950404,571.7,571.7,571.7,571.7,103,4002
950405,583.3,583.3,583.3,583.3,0,4002
950406,584.8,584.8,584.8,584.8,100,4102
950407,586,586,582.3,582.3,1,4102
950410,580,580,568.2,568.2,14,4102
950411,577.2,577.2,577.2,577.2,0,4102
950412,576.5,576.5,576.5,576.5,0,4102
950413,570,580.3,570,580.3,2,4102
950417,598,615.1,598,615.1,8,4102
950418,630,630,630,630,80,4152
950419,624.9,624.9,624.9,624.9,10,4150
950420,613.6,613.6,613.6,613.6,0,4150
950421,612.4,612.4,612.4,612.4,0,4150
950424,609.7,609.7,609.7,609.7,0,4150
950425,614.5,614.5,614.5,614.5,0,4150
950426,599.3,616,599.3,599.3,3,4147
950427,616.6,616.6,616.6,616.6,1,4147
950428,615.1,615.1,615.1,615.1,100,4243
950501,628.1,628.1,628.1,628.1,0,4243
950502,628,633,628,633,240,4424
950503,629,639.3,629,639.3,13,4414
950504,636,653.3,636,653.3,9,4423
950505,645.9,645.9,645.9,645.9,0,4423
950508,641.6,641.6,641.6,641.6,1,4423
950509,617,617,585.4,585.4,2,4423
950510,578,578,578,578,11,4426
950511,570.7,570.7,570.7,570.7,0,4426
950512,568.2,568.2,568.2,568.2,1,4426
950515,578,578,578,578,0,4426
950516,576.9,576.9,576.9,576.9,0,4426
950517,571.5,571.5,571.5,571.5,0,4426
950518,571.5,571.7,571.5,571.7,1,4425
950519,570.5,570.5,570.5,570.5,200,4525
950522,562,562.5,562,562.5,5,4528
950523,574,574,574,574,0,4528
950524,585.2,585.2,585.2,585.2,0,4528
950525,580,580,580,580,0,4528
950526,578.5,578.5,578.5,578.5,0,4528
950530,561,561,561,561,2,4530
950531,560,562,560,562,12,4536
950601,567,567,567,567,0,4536
950602,553,553,553,553,0,4536
950605,550,562,550,562,6,4538
950606,559.5,559.5,559.5,559.5,0,4538
950607,566,566,566,566,225,4538
950608,563.1,563.1,563.1,563.1,0,4538
950609,574,574.9,574,574.9,1,4537
950612,569.4,569.4,569.4,569.4,109,4628
950613,565.5,566.6,565.5,566.6,1,4629
950614,562.5,562.5,562.5,562.5,1,4629
950615,567.5,575.4,567.5,575.4,6,4631
950616,572.4,572.4,572.4,572.4,2,4632
950619,574,580.4,574,580.4,402,5032
950620,578,580,578,578.3,126,5077
950621,574.7,574.7,574.7,574.7,0,5077
950622,572,572,566,566.6,7,5078
950623,566.2,566.2,566.2,566.2,202,5174
950626,563,563,562.9,562.9,33,5204
950627,566,566,561.7,561.7,9,5211
950628,555,555,551,552.4,10,5219
950629,559.2,559.2,559.2,559.2,2,5218
950630,558,558,530,530.6,23,5216
950705,532,532.1,532,532.1,10,5220
950706,535.5,537,534.6,534.6,15,5225
950707,539.5,543.2,539.5,543.2,10,5219
950710,541,541,541,541,0,5219
950711,536,541.5,536,541.5,1,5219
950712,553.5,553.5,552.8,552.8,12,5219
950713,550,550,547.9,547.9,2,5220
950714,550.7,550.7,550.7,550.7,1,5221
950717,562,563.1,562,563.1,2,5223
950718,560,560.1,557,560.1,254,5408
950719,565,565,544,546.9,26,5427
950720,540.1,540.1,540.1,540.1,61,5420
950721,546.1,546.1,546.1,546.1,21,5420
950724,547.5,547.5,544.6,544.6,11,5417
950725,542.1,542.1,542.1,542.1,0,5417
950726,542.5,545.1,542.5,545.1,41,5456
950727,539.1,539.1,539.1,539.1,0,5456
950728,530,533.4,528,533.4,121,5547
950731,529.9,529.9,529.9,529.9,0,5547
950801,543.5,543.5,540.7,540.7,1,5546
950802,536.2,536.2,536.2,536.2,0,5546
950803,541.8,541.8,541.8,541.8,0,5546
950804,541.2,541.2,541.2,541.2,0,5546
950807,548,548,543.2,543.2,461,5620
950808,548,548,547.3,547.3,106,5720
950809,548.5,548.5,548.5,548.5,0,5720
950810,550,550,550,550,4,5720
950811,542,542.1,542,542.1,6,5726
950814,554.5,556.8,554.5,556.8,2,5726
950815,542,557.2,542,557.2,200,5782
950816,559.7,559.7,559.7,559.7,200,5869
950817,572,581,572,581,15,5878
950818,589,591.5,586,591.5,111,5943
950821,593.5,601,593.5,601,258,6098
950822,589,590,587,587.6,14,6098
950823,586,586,586,586,22,6099
950824,583,583.7,583,583.7,137,6647
950825,581,582.3,581,582.3,5,6147
950828,584.3,584.3,584.3,584.3,0,6147
950829,581,581,575.2,575.2,3,6147
950830,565.5,565.5,546.7,546.7,16,6150
950831,550,553.6,545,553.6,40,6162
950901,549.6,549.6,549.6,549.6,60,6162
950905,539.5,540.6,539.5,540.6,2,6165
950906,550.6,550.6,550.6,550.6,26,6168
950907,558.5,559.5,558.5,559.1,2,6167
950908,564,564,554.2,554.4,2,6166
950911,565,567.2,565,567.2,1,6165
950912,568,569.5,567,569.5,4,6167
950913,558.2,558.2,558.2,558.2,0,6167
950914,566.5,566.5,566,566,2,6168
950915,558.5,565,558.5,562,7,6169
950918,571,571,569.3,569.3,231,6390
950919,555,565,555,565,36,6381
950920,557.3,557.3,557.3,557.3,842,6499
950921,549.5,567,549.5,564.8,57,6677
950922,561.5,561.5,557.8,557.8,7,6681
950925,554,558.8,554,558.8,2,6681
950926,562.6,562.6,562.6,562.6,0,6681
950927,560.9,560.9,560.9,560.9,801,5881
950928,565.2,565.2,565.2,565.2,0,5881
950929,561,561.7,561,561.7,516,6321
951002,561,561,544.3,544.3,372,6373
951003,551,551,543.5,544.1,5,6376
951004,547.8,547.8,547.8,547.8,10,6386
951005,544.3,544.3,544.3,544.3,25,6411
951006,548,550.8,548,550.8,3,6411
951009,558.6,558.6,558.6,558.6,30,6406
951010,559,559,558.7,558.7,1,6405
951011,559,559,558.9,558.9,383,6465
951012,556,556,554.2,554.2,3,6467
951013,553,554.5,553,554.4,76,6466
951016,550.7,550.7,550.7,550.7,2,6466
951017,551.5,551.5,544,550.2,74,6472
951018,551.2,551.2,551.2,551.2,11,6470
951019,550,550,547.6,547.6,30,6473
951020,551.4,551.4,551.4,551.4,0,6473
951023,554,554,550.9,550.9,8,6473
951024,550,551.5,550,551.5,77,6490
951025,561,561,557,560.4,1082,5822
951026,560,560,558.9,558.9,148,5865
951027,556,556,546,547.5,870,6380
951030,550.5,550.5,549.8,549.8,167,6319
951031,553,553,551.5,551.5,22,6303
951101,548.5,548.5,547,547,48,6269
951102,547.5,549.4,547.5,549.4,10,6271
951103,551,551,545,545.1,15,6282
951106,543,545,543,543.1,2,6284
951107,550,552.2,548,552.2,816,5733
951108,553.5,553.5,549.5,551.1,135,5731
951109,552,553.9,552,553.9,13,5732
951110,560,561,557,559.2,13,5741
951113,557.5,557.5,544,546.3,235,5948
951114,545.5,547.4,545.5,547.4,39,5945
951115,549.5,551,549.5,549.8,339,6149
951116,548.5,548.5,546.3,546.3,53,6183
951117,550,551,550,550.2,53,6196
951120,549.5,550,548,549.5,59,6235
951121,550,550,543.5,543.5,53,6250
951122,542,542,528,531.4,598,5901
951127,537,538.5,535,536.5,336,6112
951128,539,544,535,537.4,288,6253
951129,534.5,537,530.9,530.9,655,6787
951130,531,535.9,528.5,535.9,276,6800
951201,534.5,535.5,532,533.2,152,6728
951204,530.5,535,530.5,532.5,35,6728
951205,534.5,538,533.5,536.4,120,6835
951206,541,541,537,538.7,80,6813
951207,534,536,534,536,186,6728
951208,536,537.5,535,535,90,6781
951211,537,537,534.4,534.4,38,6770
951212,535,535,528,528.9,246,6958
951213,523,529,521,523.6,1110,7691
951214,523,527.5,523,525.3,107,7632
951215,525,527,523.5,525.3,385,7779
951218,528.85,531,526.5,528.8,46,7761
951219,529,530,525.6,525.6,17,7770
951220,527.8,527.8,527.8,527.8,226,7567
951221,526,527.1,522.5,527.1,37,7541
951222,525,528.1,525,528.1,54,7542
951226,530,531,527.5,528.6,22,7547
951227,527.5,528,526.8,526.8,31,7557
951228,525,526.1,523.5,526.1,107,7569
951229,526,529.6,520.5,529.6,81,7603
960102,529.5,549,529.5,548,1143,7455
960103,549,556,547.9,547.9,147,7531
960104,549,550.2,546,550.2,341,7434
960105,562,570,560,564.4,236,7392
960109,567,567,559,565.1,277,7593
960110,568,578,568,571.6,440,7809
960111,568.5,569,561,562.6,131,7792
960112,563.5,568,556,556.6,185,7845
