880425,699.6,699.6,699.6,699.6,0,364
880426,701.5,701.9,700,701.9,9,380
880427,711,713.8,711,713.8,4,378
880428,715,715,711.3,711.3,4,379
880429,714.5,714.5,714.5,714.5,0,379
880502,699.3,699.3,699.3,699.3,3,379
880503,694.3,694.3,694.3,694.3,12,382
880504,696.2,696.2,696.2,696.2,1,383
880505,700,700,699.7,699.7,6,377
880506,701.9,701.9,701.9,701.9,0,382
880509,711.1,711.1,711.1,711.1,208,576
880510,713,721.9,710,721.9,209,777
880511,719.9,719.9,719.9,719.9,138,769
880512,722.4,722.4,722.4,722.4,0,769
880513,726.4,726.4,726.4,726.4,0,769
880516,734,734,721.6,721.6,1,772
880517,720,725,717.3,717.3,4,771
880518,733.3,733.3,733.3,733.3,121,864
880519,730,730,726,726,5,867
880520,734.3,734.3,734.3,734.3,200,1067
880523,739.1,739.1,739.1,739.1,0,1067
880524,740.7,740.7,740.7,740.7,1,1067
880525,723.3,723.3,723.3,723.3,19,1077
880526,724.9,724.9,724.9,724.9,40,1086
880527,716.5,716.5,716.5,716.5,1,1108
880531,730,730,726,726,95,1113
880601,747.3,747.3,747.3,747.3,19,1123
880602,793.7,793.7,793.7,793.7,40,1151
880603,803,803,791.4,791.4,48,1161
880606,798,806,795.8,795.8,48,1161
880607,805,805,792,792,70,1186
880608,780,792,775.8,775.8,7,1208
880609,780.6,780.6,780.6,780.6,75,1250
880610,769,769,760,764,203,1280
880613,767.1,767.1,767.1,767.1,1022,2429
880614,752,767.9,752,767.9,78,2455
880615,776.4,776.4,776.4,776.4,2,2458
880616,780,780,775.7,775.7,2,2458
880617,788.5,788.5,788.5,788.5,1000,3454
880620,790.5,791,783,783,2,3454
880621,789,789,784,784,6,3456
880622,768,772,764,764,623,4059
880623,763,770,760.4,760.4,74,4032
880624,755,755,742.3,742.3,7,4034
880627,748,755.6,745,755.6,23,4040
880628,766,766,737.2,737.2,2,4046
880629,727,727,721.7,721.7,14,4054
880630,725,730,722,727.8,46,4095
880701,730.5,730.5,729,729,2,4095
880705,738,738,730,735.6,6,4107
880706,736.6,741.3,735,741.3,7,4099
880707,754.2,754.2,754.2,754.2,20,4099
880708,762,765,756,762,95,4110
880711,750,755.3,750,755.3,9,4103
880712,747,759.1,747,759.1,2,4102
880713,780,780,779.1,779.1,12,4112
880714,794,799,790,792.3,435,4519
880715,799,799,795.3,795.3,515,4546
880718,780,787,777,778.8,308,4544
880719,780,839.1,780,839.1,59,4552
880720,845,848.4,831,848.4,460,4612
880721,855,866,838.8,838.8,5,4625
880722,840,840,824.8,824.8,16,4614
880725,823.5,831,763.6,763.6,26,4616
880726,762,765,746.5,746.5,149,4731
880727,760,760,753,755.6,11,4735
880728,740,742,723,728,226,4924
880729,739,742,737.9,737.9,475,5129
880801,743,744.7,740,744.7,3,5129
880802,745,745,736.8,736.8,8,5132
880803,735,747.5,735,740.4,163,5176
880804,744,744,740,742,307,5348
880805,745,745,741.9,741.9,546,5551
880808,730,730,722,724.7,217,5605
880809,724,724,715,715.9,132,5640
880810,724.6,724.6,724.6,724.6,44,5663
880811,727,727,725.6,725.6,50,5692
880812,740,742,728.3,728.3,5,5693
880815,732.9,732.9,732.9,732.9,1,5693
880816,725,725,717.5,717.5,10,5690
880817,720,721,720,720.6,4,5692
880818,727,727,721,723,4,5693
880819,724,724,721.1,721.1,1,5693
880822,720,728.7,720,728.7,6,5698
880823,729,731,726,729.1,7,5700
880824,740,740,734.3,734.3,13,5691
880825,739,739,726.8,726.8,4,5694
880826,721,721.2,721,721.2,2,5692
880829,720,720,707.2,707.2,19,5707
880830,706,708,703.3,703.3,1050,5632
880831,700,708.5,700,708.5,624,5191
880901,709.5,716,709.5,710.2,16,5194
880902,698,703.1,698,703.1,17,5200
880906,703,703,699.5,699.5,7,5196
880907,703,705.6,700,705.6,506,5346
880908,711,712.3,711,712.3,3,5344
880909,711,711,693.9,693.9,155,5382
880912,690,693.2,685,693.2,561,4925
880913,694,700,692,697.3,829,5744
880914,700,703.5,698.3,698.3,6,5541
880915,696,696,692,695.4,10,5542
880916,689,689,680.5,680.5,23,5545
880919,673,683.2,673,683.2,17,5540
880920,683,683.5,669,670.9,97,5541
880921,666.5,667,662.9,662.9,4,5539
880922,662,671,662,670.2,619,5965
880923,672.5,672.5,662,662,4,5964
880926,660,660,655.1,655.1,5,5967
880927,661.1,661.1,661.1,661.1,113,5959
880928,664,664,659,661.5,442,6008
880929,664,667,662.1,662.1,14,6012
880930,660,660,654,657.5,14,6013
881003,657.5,671,657.5,668.5,29,6011
881004,669,673,668.7,668.7,255,6031
881005,673.7,673.7,673.7,673.7,42,6068
881006,675.5,677,672.5,672.5,80,6092
881007,671.5,677,671.5,675.7,14,6095
881010,679,683,677.2,677.2,38,6088
881011,668,668,662.5,662.5,22,6090
881012,678,681,674.4,674.4,2356,7478
881013,671.5,672.4,671.5,672.4,2,7470
881014,674,678.4,674,678.4,7,7467
881017,685,685,682.4,682.4,7,7466
881018,682.4,684,677.4,677.4,4,7467
881019,674,675.2,674,675.2,96,7426
881020,679,679,674.2,675.7,11,7426
881021,670,670,662.9,662.9,1017,7441
881024,660.5,666,659.9,659.9,9,7429
881025,665,665,662.2,662.2,9,7432
881026,666,666,659,662.2,64,7444
881027,662,662,657,658.9,70,7449
881028,672,672,667,667.7,9,7418
881031,670,671,669,669,52,7423
881101,666,667.6,666,667.6,15,7438
881102,674,687.8,674,687.8,93,7384
881103,692,693,679.7,679.7,40,7410
881104,678,681.6,674,681.6,28,7414
881107,683,690,683,688.6,26,7430
881108,689,689,674,678,104,7502
881109,680,695,680,693.9,87,7560
881110,690,691,679,679.5,82,7593
881111,685.5,685.5,673,677.3,56,7596
881114,677,680.5,675.5,680.3,150,7614
881115,683,683,675.1,675.1,301,7820
881116,677,677,663,665.8,120,7807
881117,670,670,654.5,654.5,388,7993
881118,654,657.5,640,642.3,1731,8588
881121,646,646,633,636.1,532,8730
881122,645.5,649,642,642,298,8713
881123,645,648,644,645.1,174,8746
881128,654,658,646,648.5,787,9079
881129,648,649.5,639.9,639.9,513,9190
881130,644,653,640,649.8,298,9221
881201,652.4,656,643.5,645,260,9153
881202,642,658,640,654.8,67,9161
881205,654.5,657,650,652,78,9187
881206,650,651.4,644,651.4,717,9351
881207,643,655.5,642.8,648.7,108,9291
881208,646.5,652,646,646.7,972,9579
881209,645.5,650.9,644,650.9,58,9598
881212,646,652,646,650.5,519,9572
881213,650,651.5,649,650.4,1006,9590
881214,650,652.5,650,651.7,58,9507
881215,653.5,653.5,636,639.6,301,9535
881216,636,644,636,641.6,167,9536
881219,642,646,640,644,747,9903
881220,642,646.5,641.5,642.3,25,9910
881221,645.5,646,644.1,644.1,26,9903
881222,644,647.9,644,647.9,37,9912
881223,646,650,645,649,697,9698
881227,647,650,646,647,689,9783
881228,644,645,634,640.4,2363,11071
881229,635.5,636,628,630.5,829,11322
881230,635,637,633,634,171,11446
890103,637,638,631,632.5,611,11225
890104,633,633,618,623.3,350,11351
890105,624,626,623.5,626,214,10088
890106,626,630,622.5,628.5,452,10347
890109,620,626,620,625.3,473,9932
890110,625,627,620,620.5,735,9665
890111,620,624,618.5,620.4,348,9805
890112,623,625,614.5,619.3,408,9787
890113,616,624.5,615,616.5,186,9830
890116,616.5,617.5,614,616.5,164,9876
890117,618,623,618,621.8,227,9943
890118,623,624.5,615.5,617.8,369,9903
890119,619.5,626.5,617.8,624.6,141,9880
890120,628.5,648,628,645.7,561,9981
890123,646,650.5,643.5,647,2198,9985
890124,649,652.5,639,640.5,697,9915
890125,639,645,637,643.9,157,9925
890126,645,650,634,636.9,266,9966
890127,636,637,606,614.3,725,10083
890130,610.5,611,606,607.9,1209,9986
890131,609,612,599,603.6,1476,10536
890201,606.5,613,605,607.9,300,10613
890202,607,611,605,606.7,148,10669
890203,604.5,609,601,608,195,10661
890206,606,615.5,601.5,614.1,509,10643
890207,614,617.5,608.5,609.7,291,10641
890208,609.5,616,609.5,615.3,151,10645
890209,618,618,612,612.3,242,10688
890210,615,617,597,604.5,665,10685
890213,601,605.7,598,605.7,570,10961
890214,606.5,608.7,604,606,463,11035
890215,602,613,600,611.9,653,11293
890216,612,613,608,610.8,395,11317
890217,603.5,626,602,615.6,714,11432
890221,615,625.5,613.5,615.4,1355,11362
890222,616.5,621,615,616.1,2234,12189
890223,622,628,615,615.8,3804,12041
890224,618,618,612,615.2,1148,12567
890227,618,619.5,606,607.4,3712,14905
890228,608,610.5,604.1,605,2233,14909
890301,602,604,594.5,595.7,3169,16167
890302,596.5,599,594,596.1,2409,15850
890303,601,603.5,600,600.4,1682,15317
890306,603,604,598.5,601.1,342,15184
890307,600.5,609.5,598.5,607.6,675,14988
890308,610,612,605,605.8,2004,15125
890309,606.5,622,604,620.3,1508,14867
890310,622,630,617,626.6,3835,15477
890313,623,629,621,627.7,1256,15819
890314,627,639.5,626,637.7,8317,15711
890315,636.5,636.5,626,629,1461,15299
890316,627.5,629,620,625,2059,15615
890317,627,639,626,631.9,1777,15853
890320,639,640,629.5,630.8,1041,16031
890321,630,631,620,625,936,15993
890322,625,627,622,623.8,476,16026
890323,628.9,628.9,615,617.7,1200,16116
890327,614,615,608,612,1910,15879
890328,614,614,595,596.2,4339,15936
890329,595.5,600,589.1,591.9,6009,17450
890330,595.5,596.5,587.5,588.8,4553,18028
890331,593,596,590.5,593.3,2093,17981
890403,596,596,591.5,594.2,1790,18731
890404,596,600,594.5,596.5,662,18817
890405,594,599,593,594.6,698,18851
890406,596,597,594,594.1,693,18953
890407,595.5,596.5,588,590.6,884,19072
890410,589.5,600,586.5,596,1514,19250
890411,597,599,595.5,597.3,1283,19219
890412,597,605,595,600.5,2565,19979
890413,602.5,607,598.5,600.1,4254,20389
890414,597.5,607.5,589,593.4,5348,21971
890417,594.5,594.5,591,593.9,1879,22577
890418,594.5,594.5,587.1,588.7,3840,23667
890419,590.5,592.5,585,587.2,4938,25348
890420,587,591,584.5,589.4,4423,27148
890421,589,590,586,587.3,2499,28044
890424,587,596.5,586,594.4,9165,31055
890425,594,595,590.5,590.7,7035,34581
890426,590,590,586,587.4,11113,39756
890427,587.5,588,575,575,24518,47512
890428,573,574.5,567.5,570.5,17837,49950
890501,569.5,579,569,575,8749,50035
890502,575,577,570.5,571.8,6653,50567
890503,572.5,576.5,572,573,9315,50818
890504,573.5,575.5,570,570.7,4603,51384
890505,570,571.5,566,568.7,8721,52306
890508,570,572.5,563,567.7,5519,51516
890509,569,576,567.5,575.5,12119,51891
890510,577,577.5,569,569.5,8248,52351
890511,573,575,570.5,573.5,8441,52247
890512,573.6,574,560.5,561,17330,53366
890515,556,560.5,556,556.5,7437,52637
890516,558.5,559.5,556,557.3,4320,51416
890517,557,558,548,549.7,12888,51632
890518,549,551,545.5,546.7,10935,51766
890519,538,542,528,529.2,16469,51122
890522,512,523,512,516.5,14593,49765
890523,523.5,535,522,523.2,24344,49239
890524,522,524.5,518.5,523.2,9744,47296
890525,526,535,525.5,531.8,12501,46818
890526,538.5,539.5,527.5,530.5,11518,46819
890530,527,528.5,523,528,7588,46337
890531,528,528.5,519.5,520.5,12521,45848
890601,520.5,526,517.5,524,9518,44602
890602,526,535,521.5,533.8,15656,43608
890605,533,535.5,528.5,530.3,11398,43041
890606,528.5,547.5,526,547,23874,42937
890607,546,555,539,550,23831,41854
890608,548,554.5,544.5,547.8,15817,40601
890609,539,549.5,517,519,31914,35864
890612,522,527,519.5,523,12863,35044
890613,523.5,527.5,519.5,525,12067,34269
890614,525,531.4,523,528,9246,34061
890615,522,536,517,533,18324,34191
890616,532,539,527,530.5,14717,33722
890619,531.5,539,531.5,534,8820,33075
890620,535,538,524,525,12577,31549
890621,526,533.5,524,529.8,11108,29892
890622,533,537.8,526,530.3,14468,27850
890623,533,541,523,533.8,23945,26861
890626,530,536.5,525,531,13482,23669
890627,529.5,535,528,531,11684,20705
890628,529,532.4,526.5,528.5,14025,16207
890629,529,529,510,512,13881,9519
890630,513.5,518.5,510,515.5,5472,3986
890703,517.5,523,517.5,523,446,2097
890705,526,541,523,539.3,797,1446
890706,534,538,533.5,537.7,215,1043
890707,535,536.5,519.5,520.9,515,1175
890710,523,527,522.9,522.9,144,689
890711,522,528,519,525.7,94,554
890712,524.7,528.5,518,518.8,207,390
890713,517.8,519.8,513.8,519.5,28,343
890714,513.5,521,513.5,520.7,113,323
890717,524,530,524,526.3,226,444
890718,527,527,524.2,524.2,313,553
890719,520.5,523,513,515.3,111,215
890720,521,521,518.1,518.1,12,190
890721,517.75,518.6,517.5,518.6,26,182
890724,520,520.5,519,520.2,24,194
890725,519,522.5,518,520.8,286,380
890726,521,524.5,521,522.4,14,105
890727,522,523.5,521.7,521.7,209,188
