741203,462,463,456.6,456.6,2178,17989
741204,458,460,441,456.2,3759,22052
741205,460,465,458.3,458.3,906,21987
741206,461.5,461.5,447,452.4,553,21906
741209,450.5,450.5,440,445.2,719,22474
741210,441,448.7,438,447.6,1421,22854
741211,442,448.5,440,444.1,1611,23146
741212,437,447.8,436.3,447.8,1078,23447
741213,454,460,452,458.3,833,23299
741216,466.5,478.1,462,478.1,1047,23522
741217,481.1,485,469.9,469.9,2874,24917
741218,468,485,468,483.1,2989,25648
741219,486,490.5,485,489.6,1198,25960
741220,481,483,473.5,476.1,1375,26662
741223,490,496.1,488.5,496.1,1772,26810
741224,495,505,492.5,503,1441,26860
741226,504.5,517.5,504.5,513,3123,26023
741227,514.2,517.5,509,510.3,1412,25648
741230,502.5,503,490.3,490.3,1587,26288
741231,470.3,470.3,470.3,470.3,1374,26318
750102,461,461,451,459.9,2118,24928
750103,452.5,465.6,451,451.1,1163,24847
750106,443.5,450.5,431.1,450.5,1582,24054
750107,447,454,440,441.3,545,23491
750108,446,449.5,437,440,335,23634
750109,445,447.5,441.1,441.1,1051,23447
750110,436.5,460.2,436.5,460.2,1348,23253
750113,465.5,465.5,454.5,454.8,1503,23404
750114,453,470.2,451,470.1,1884,22178
750115,467,471.5,454.2,454.2,769,21839
750116,449.8,454,443,443,2231,21075
750117,433.5,438,423,423,688,20815
750120,423,433,415,432.3,211,20720
750121,430,434.5,418.5,419.6,1222,20684
750122,424,428,416.5,425.2,179,20629
750123,419,445.2,419,445.2,378,20492
750124,452,458,448,457.5,1079,19922
750127,457.5,459.5,443,444.5,404,20026
750128,441.5,453,441.5,451.2,134,19943
750129,452.3,462,447.7,455.9,1607,19783
750130,454.5,456,441.4,444,1218,19227
750131,436,436.5,429,431.9,480,18862
750203,437.3,442.5,433.5,435.8,328,18860
750204,430.5,437,430,433.2,620,18564
750205,435.7,438.1,435,436.7,605,18559
750206,432.3,443,431.5,442.6,1915,17093
750207,448,453.5,446.5,453.5,246,17072
750210,452,452.6,439.5,439.5,289,17107
750211,442.5,453.5,442.5,452.8,138,17034
750213,463,472.8,463,472.8,628,16938
750214,478.5,479.5,463.5,470.1,172,16925
750218,464,476,464,476,119,16920
750219,483,485,472,473.6,1417,16768
750220,476.5,487.5,476.5,486.5,1188,16705
750221,486.5,487,477,478,234,16720
750224,482,486.5,479.5,479.5,380,16743
750225,483.5,483.5,459.5,460.6,538,16887
750226,462,471,457.5,468.5,1307,17240
750227,466.5,467,455,459.8,947,17501
750228,459.5,465,456,464.7,160,17532
750303,468,468,458,468,121,17250
750304,463.5,464,448,448,285,17437
750305,442.5,449.5,441.5,445.4,381,16864
750306,449,452,445,449.3,701,16921
750307,443.5,445.6,439.5,445.6,303,16940
750310,442.3,456,442.3,456,813,16988
750311,459.7,467,458.5,466.7,1785,15364
750312,462,465,460,461.1,298,15356
750313,466,472,464.5,465,395,15544
750314,463.5,464,458,462,348,15500
750317,457.5,461.9,457.3,461.9,153,15493
750318,463.5,464.5,444,445.5,1011,15582
750319,450.5,453.5,443.5,452.7,97,15431
750320,451,451.1,432.7,437.5,1260,15008
750321,436,443,434.5,439.6,919,14972
750324,443,443,429,432.1,799,14643
750325,435.3,438,430,436.6,198,14526
750326,436,442,435,441.6,679,14830
750327,438.5,438.5,429,430.1,1503,16302
750331,429.5,441,429.5,438.9,4715,16919
750401,438.5,443.8,436.5,440.4,161,16812
750402,443.8,444.2,431.5,432.5,755,16334
750403,425.5,428.5,423,426.6,523,16157
750404,420,422.5,419,419.4,281,16216
750407,418.5,423.5,415,423.2,566,16013
750408,426.5,429,421,421.5,342,16070
750409,416.5,423.5,416.5,423.3,2032,14633
750410,421,430,419.5,428,2211,13384
750411,428.7,428.7,424.1,425.5,139,13311
750414,416,418,414,417.3,251,13311
750415,413.9,420.5,413.9,420.3,344,13003
750416,425.5,434,424,433.6,682,12871
750417,433.6,453.6,433.5,451.9,377,12230
750418,452,454,446.5,446.5,431,12153
750421,439.5,444.5,436,442,379,12042
750422,437.5,449.5,435.2,435.2,557,12893
750423,437.5,445,437.5,443.5,555,12659
750424,439.2,443.5,438,442.3,200,12395
750425,441.5,448,441.5,445.1,533,12402
750428,444,451.5,443.5,447.4,468,12177
750429,451,457,449.5,452.6,445,12286
750430,450,452,440.2,442.5,568,12527
750501,440.5,446,439.5,445,345,12616
750502,446,446,441,441.3,636,12411
750505,437.5,446.5,437,446,960,12894
750506,449.5,455.5,447,455.1,1320,12506
750507,460,468,460,464.2,454,12601
750508,462.5,464.5,460,462.2,467,12643
750509,460.5,471,459.7,469.7,513,12612
750512,467.5,470,465.2,467.8,372,12579
750513,469.5,475.3,466.8,473.8,384,12672
750514,477,479.6,468,469,1111,12873
750515,462,462.9,452,452.6,350,13319
750516,456.5,472.6,456,471.8,503,13468
750519,475,479.5,472,477.7,635,13271
750520,471.7,475.5,468.2,469.5,1180,13749
750521,472,486,471.5,479.5,1145,13793
750522,490.8,493,474.5,479.2,1379,13310
750523,482,482.5,475,481.1,602,13284
750527,478,478.5,464,464.5,1026,13267
750528,467.5,471,458.5,469.2,1014,13237
750529,466,466,456,459.8,978,13220
750530,459.5,464,457,458.3,789,13080
750602,444.5,449.6,441.5,447.2,968,13041
750603,452,455.4,451,453.5,783,13066
750604,449,451.8,445,447.9,1215,13528
750605,447,454.4,445.5,447.5,855,13237
750606,449.5,451.2,448,448.5,527,13157
750609,454,467,453.2,467,974,13339
750610,466,466.5,459.6,460.7,871,13374
750611,461,469,459,464.9,1014,13482
750612,465,468,455,455.8,1481,13301
750613,455.8,457.8,452,454.1,993,13086
750616,456,458.8,450.2,451.2,1154,12755
750617,454.2,461,454.2,456.4,1475,12619
750618,455.5,457.8,453,453.8,1416,12835
750619,453,453,448.5,452.8,1239,12912
750620,454,456.2,453.2,456,846,13293
750623,456.5,457,452.5,452.8,1001,13282
750624,454,464.5,453,463.6,1760,13470
750625,466.6,468,461.5,462,2863,14108
750626,464.5,472,460,460.6,3735,14576
750627,463.5,466.9,462.5,463.6,2332,14224
750630,469,470,464.2,467.5,1399,13961
750701,469,469,457.5,462,3076,13911
750702,462.5,463.2,458,458.5,2024,13688
750703,457,463.5,455.5,462,2448,13539
750707,458.1,458.5,453,455,2110,13252
750708,456,473.5,455,468.1,3998,13565
750709,473.5,475,467,469.5,3316,13382
750710,465.5,476,465.5,468.2,3477,13026
750711,469,474.5,469,472.5,2933,12861
750714,479,479.3,470,470.5,3840,12288
750715,469.5,473.5,467,472.7,3421,12061
750716,469.9,472.5,468.5,470.5,2813,11925
750717,471,474,466,467,2912,12249
750718,465,468.9,464,467.5,1863,11899
750721,469,477,469,474.5,1916,11778
750722,481,481.5,474,475.5,2474,11526
750723,472.4,475,472.2,474.5,1618,11398
750724,477.5,484,477.5,481,2715,11209
750725,487,494,485.5,493.5,2548,10587
750728,496,513.5,493.5,513.5,3633,11273
750729,521,522,504,507.5,4171,10023
750730,515,515,495,501.8,2517,10071
750731,501.8,508.9,498,505.5,2634,9947
750801,509,513,507.1,511.3,2340,9722
750804,516,526,514.5,520.5,1967,9566
750805,516,518,511,511.9,1499,9676
750806,510,520.5,507.5,519,3416,8607
750807,523,532,523,528.5,1859,8659
750808,524.5,525,508.5,508.5,2212,8629
750811,499,507,498.5,501.5,1012,8541
750812,502,515,501.5,510,1479,8456
750813,511,511.5,490,492,1540,8157
750814,494,497,480,491.2,1238,7967
750815,488,497,486,492,836,7795
750818,492,492,477,483.7,729,7821
750819,479.5,491.5,478,491.1,939,7596
750820,494.8,498.5,486.5,487.1,1342,7688
750821,486,490.5,478.5,480.2,543,7484
750822,484.5,490,480.5,485,1399,7101
750825,485,489.9,483,488.3,355,6968
750826,488,489,469,469.5,906,6499
750827,471,473.5,462,472.6,956,6111
750828,474,474.5,463,464,1277,2697
750829,460,464,453,455.8,567,2141
750902,440,440,433.5,436.7,1257,2072
750903,445,450.5,444.3,447.8,376,2432
750904,455,455,449,450,199,1740
750905,450,451,447,450.5,167,1649
750908,447.5,447.5,444.1,444.1,154,1677
750909,435,452,434.5,452,397,1855
750910,457.5,459.8,454,457.5,99,1655
750911,452,454.5,449.6,449.6,112,1418
750912,455,465.1,455,463.4,136,462
750915,461,461,460.5,460.5,20,365
750916,456.5,462,456.5,457,154,391
750917,448,460.7,448,460.7,40,328
750918,457,460,447,449,70,332
750919,453.5,459.1,446,446,187,351
750922,446,447,438,441.6,38,210
750923,437.8,445.8,437.8,441.3,138,237
750924,446.5,450.5,446.5,448.8,126,162
750925,448,452,448,448.7,64,123
