661003,130.7,130.7,130.7,130.7,2,207
661004,130.6,130.7,130.6,130.6,17,207
661005,130.4,130.4,130.1,130.1,5,208
661006,129.9,129.9,129.9,129.9,5,208
661007,130,130,130,130,2,205
661010,129.8,129.8,129.8,129.8,0,203
661011,129.9,129.9,129.9,129.9,0,203
661013,129.9,129.9,129.9,129.9,0,203
661014,129.9,129.9,129.9,129.9,0,203
661017,129.9,129.9,129.9,129.9,1,203
661018,129.7,129.7,129.7,129.7,0,202
661019,129.7,129.7,129.7,129.7,0,202
661020,129.7,129.7,129.7,129.7,0,202
661021,129.7,129.7,129.7,129.7,0,202
661024,129.7,129.7,129.7,129.7,3,202
661025,129.7,129.7,129.7,129.7,6,199
661026,129.7,129.7,129.7,129.7,0,199
661027,129.7,129.7,129.6,129.7,6,193
661028,129.7,129.7,129.7,129.7,2,187
661031,129.6,129.6,129.6,129.6,0,185
661101,129.6,129.6,129.6,129.6,1,185
661102,129.6,129.6,129.6,129.6,1,184
661103,129.6,129.6,129.6,129.6,14,183
661104,129.6,129.6,129.6,129.6,0,175
661107,129.6,129.6,129.6,129.6,1,175
661109,129.6,129.6,129.6,129.6,0,174
661110,129.6,129.7,129.6,129.7,12,174
661114,129.7,129.7,129.7,129.7,0,162
661115,129.8,129.8,129.8,129.8,0,162
661116,129.7,129.7,129.7,129.7,0,162
661117,129.7,129.7,129.7,129.7,0,162
661118,129.8,129.8,129.8,129.8,0,162
661121,129.8,129.8,129.8,129.8,1,162
661122,129.8,129.8,129.8,129.8,0,161
661123,129.9,129.9,129.9,129.9,1,161
661125,130,130,130,130,2,160
661128,129.9,130,129.9,129.9,8,160
661129,129.8,129.8,129.8,129.8,1,152
661130,129.8,129.8,129.8,129.8,4,151
661201,129.8,129.8,129.8,129.8,1,102
661202,130.1,130.2,130.1,130.1,2,101
661205,129.9,129.9,129.9,129.9,0,101
661206,129.9,129.9,129.9,129.9,0,91
661207,130,130,130,130,8,91
661208,129.9,129.9,129.9,129.9,0,82
661209,129.9,129.9,129.9,129.9,8,80
661212,129.9,129.9,129.9,129.9,1,66
661213,129.9,129.9,129.9,129.9,4,58
661214,129.8,129.8,129.8,129.8,1,57
661215,130,130,130,130,14,52
661216,130.1,130.2,130.1,130.1,11,52
661219,130.2,130.2,130.2,130.2,1,47
661220,130.4,130.5,130.4,130.4,6,21
