951027,564.6,564.6,564.6,564.6,0,502
951030,566.9,566.9,566.9,566.9,2,500
951031,568.6,568.6,568.6,568.6,0,500
951101,563.8,563.8,563.8,563.8,0,500
951102,566.1,566.1,566.1,566.1,0,500
951103,562.1,562.1,562.1,562.1,0,500
951106,560.1,560.1,560.1,560.1,0,500
951107,569.2,569.2,569.2,569.2,0,500
951108,567.9,567.9,567.9,567.9,80,500
951109,570.7,570.7,570.7,570.7,0,500
951110,576,576,576,576,0,500
951113,562.8,562.8,562.8,562.8,0,500
951114,564.1,564.1,564.1,564.1,0,500
951115,566.7,566.7,566.7,566.7,0,500
951116,563,563,563,563,1,500
951117,567,567,567,567,0,500
951120,566.5,566.5,566.5,566.5,0,500
951121,560.7,560.7,560.7,560.7,0,500
951122,548.5,548.5,548.5,548.5,100,500
951127,554,554,554,554,0,500
951128,555.5,555.5,555.5,555.5,0,500
951129,556,556,548.6,548.6,1,501
951130,553.6,553.6,553.6,553.6,0,501
951201,550.8,550.8,550.8,550.8,0,501
951204,549.9,549.9,549.9,549.9,0,501
951205,553.7,553.7,553.7,553.7,41,541
951206,556,556,556,556,0,541
951207,553.4,553.4,553.4,553.4,266,807
951208,552.4,552.4,552.4,552.4,0,807
951211,551.8,551.8,551.8,551.8,0,807
951212,546.3,546.3,546.3,546.3,0,807
951213,541.1,541.1,541.1,541.1,0,807
951214,542.8,542.8,542.8,542.8,0,807
951215,542.6,542.6,542.6,542.6,0,807
951218,546.1,546.1,546.1,546.1,0,807
951219,542.9,542.9,542.9,542.9,0,807
951220,545.1,545.1,545.1,545.1,0,807
951221,544.4,544.4,544.4,544.4,0,807
951222,544,545.4,544,545.4,1,808
951226,545.9,545.9,545.9,545.9,0,808
951227,543.6,543.6,543.6,543.6,0,808
951228,543,543,543,543,0,808
951229,546.5,546.5,546.5,546.5,0,808
960102,565,565,565,565,4,808
960103,565.1,565.1,565.1,565.1,0,808
960104,567.4,567.4,567.4,567.4,0,808
960105,582,582,582,582,90,835
960109,582.7,582.7,582.7,582.7,0,858
960110,589.2,589.2,589.2,589.2,0,858
960111,580.1,580.1,580.1,580.1,20,878
960112,574.1,574.1,574.1,574.1,0,878
960115,571.2,571.2,571.2,571.2,0,882
960116,575.1,575.1,575.1,575.1,59,941
960117,577.4,577.4,577.4,577.4,51,967
960118,573,574.5,571.2,571.2,161,1149
960119,572,572,572,572,125,1274
960122,584.6,584.6,584.6,584.6,101,1374
960123,585,585,583,583,8,1377
960124,578.2,578.2,578.2,578.2,26,1402
960125,583.3,583.3,583.3,583.3,0,1402
960126,579.2,579.2,579.2,579.2,0,1402
960129,579.2,579.2,579.2,579.2,0,1402
960130,581,581,581,581,0,1402
960131,584,584,583.8,583.8,28,1429
960201,601,605.2,601,605.2,203,1629
960202,609.9,609.9,609.9,609.9,10,1639
960205,611,611,607.9,607.9,7,1639
960206,604.1,604.1,604.1,604.1,3,1639
960207,597.7,597.7,597.7,597.7,208,1744
960208,597,599.5,597,599.5,66,1800
960209,593.5,593.5,593.5,593.5,0,1800
960212,593.4,593.4,593.4,593.4,70,1850
960213,601,601,598.3,598.3,1,1850
960214,600.2,600.2,600.2,600.2,0,1850
960215,591,591,591,591,0,1850
960216,592,598.8,592,598.8,57,1855
960220,579.5,579.5,579.5,579.5,0,1855
960221,582,584.6,577,584.6,219,2065
960222,579,579,579,579,3,2065
960223,571.7,571.7,571.7,571.7,96,2155
960226,572.5,574.4,572.5,574.4,32,2155
960227,574,574,572.3,572.3,215,2356
960228,576.2,576.2,576.2,576.2,202,2556
960229,577.3,577.3,577.3,577.3,110,2656
960301,576.6,576.6,576.6,576.6,0,2656
960304,564,564,564,564,0,2656
960305,561.2,561.2,561.2,561.2,2,2654
960306,562.5,562.9,562.5,562.9,1,2654
960307,562,569,562,567.7,3,2654
960308,576.3,576.3,576.3,576.3,0,2654
960311,577,577,577,577,99,2753
960312,584.1,584.1,584.1,584.1,0,2753
960313,589,589,587.5,587.5,22,2753
960314,581.8,581.8,581.8,581.8,435,3163
960315,585.3,585.3,585.3,585.3,11,3163
960318,580.8,580.8,580.8,580.8,0,3163
960319,577.4,577.4,577.4,577.4,0,3163
960320,574,582.3,574,582.3,3,3163
960321,582.5,587.2,582.5,587.2,19,3163
960322,589.2,589.2,589.2,589.2,0,3163
960325,589.2,589.2,589.2,589.2,7,3170
960326,595.1,595.1,595.1,595.1,0,3170
960327,592.6,592.6,592.6,592.6,2,3170
960328,589,589,576.9,576.9,7,3166
960329,581,581,577.9,577.9,9,3165
960401,578.8,578.8,578.8,578.8,0,3165
960402,575.2,575.2,575.2,575.2,0,3165
960403,575.9,575.9,575.9,575.9,0,3165
960404,567.4,567.4,567.4,567.4,1,3165
960408,582,582,582,582,0,3165
960409,571.8,571.8,571.8,571.8,116,3268
960410,574.2,574.2,574.2,574.2,0,3268
960411,580,581.2,580,581.2,108,3306
960412,581,581,576.8,576.8,18,3317
960415,572.5,572.5,572.5,572.5,0,3317
960416,573,573,552,553.1,7,3317
960417,553,555,553,554.6,8,3319
960418,554,554,550.5,551,6,3320
960419,551,551,550.1,550.1,1,3320
960422,556.9,556.9,556.9,556.9,0,3320
960423,557,561,556,556.4,80,3357
960424,554,554,554,554,7,3364
960425,561.5,561.5,561.5,561.5,6,3358
960426,555,556,550.8,550.8,14,3361
960429,545.8,545.8,545.8,545.8,31,3391
960430,552,558,552,553.8,56,3444
960501,564,564,562.4,562.4,122,3566
960502,562.5,562.5,562.5,562.5,4,3566
960503,571,571,567.6,567.6,8,3563
960506,570,570,569.6,569.6,6,3559
960507,569.5,572.4,569.5,572.4,4,3560
960508,572,576,567.3,567.3,13,3559
960509,565.3,565.3,565.3,565.3,0,3559
960510,557.8,557.8,557.8,557.8,0,3559
960513,559.8,559.8,559.8,559.8,0,3559
960514,558.5,562,558.5,560.3,2,3559
960515,559,561.5,559,561.5,7,3566
960516,558.5,558.5,558.4,558.4,74,3636
960517,557,557.5,554,554.4,47,3678
960520,549,549,548.1,548.1,88,3680
960521,551.5,551.5,550.5,550.5,189,3702
960522,553,555,553,555,12,3699
960523,555,555,554.2,554.2,37,3719
960524,553,553,553,553,0,3719
960528,561,561,556.8,556.8,25,3725
960529,555,556,554.6,554.6,356,4050
960530,555,555.8,555,555.8,1,4046
960531,560,562.5,560,562.2,1107,4306
960603,561,562,560.2,560.2,723,4675
960604,559,559,540.2,540.2,114,4784
960605,543.5,543.5,536.8,536.8,241,4997
960606,536,541,536,540.8,104,5091
960607,544,544,539.2,539.2,19,5094
960610,543,543,539.6,539.6,1365,5115
960611,535,535,529,531.5,32,5127
960612,531,533,530.4,530.4,18,5126
960613,531,531,526.4,526.4,307,5316
960614,517,538.6,517,538.6,23,5320
960617,538.5,539.9,537,539.9,583,5371
960618,542,542,539.3,539.3,54,5400
960619,544,544,533,533,277,5433
960620,533,534,533,534,43,5432
960621,531,532.6,530,532.6,26,5430
960624,530.5,536.5,530.5,535.4,9,5433
960625,540,540,536,536.5,11,5436
960626,536,536,527.3,527.3,51,5445
960627,532.5,532.5,520.3,520.3,554,5467
960628,522,524,519.4,519.4,1004,6322
960701,523.5,524.2,523.5,524.2,6,6373
960702,527.3,527.3,527.3,527.3,364,6397
960703,531,531,528.5,529.3,115,6478
960708,532,532,522.5,523.2,69,6449
960709,530.5,531,528,528.2,234,6277
960710,526.5,528.2,526.5,528.2,133,6238
960711,529.5,532,526.5,531.2,34,6252
960712,531,531,530.9,530.9,2,6252
960715,525,533.2,525,533.2,504,6252
960716,534.5,534.5,510.4,510.4,364,6520
960717,515.5,517,511.8,511.8,659,6890
960718,516.5,516.5,515.9,515.9,256,7092
960719,520,520,512.4,512.4,85,7087
960722,514,517.6,514,517.6,258,7337
960723,516.5,516.5,513.1,513.1,2,7342
960724,515.5,517.1,515.5,517.1,63,7309
960725,514.8,514.8,514.8,514.8,0,7309
960726,524,528,524,526.6,339,7422
960729,527,527,522.5,523.1,2,7433
960730,524.5,524.5,523.1,523.1,32,7455
960731,530,531.3,527,531.3,285,7517
960801,528,528,527,527,27,7538
960802,526.5,526.5,520,523.1,334,7667
960805,526,527.5,524.4,524.4,198,7662
960806,524,524,519,519,402,7850
960807,520.5,520.5,518.5,519.8,160,7874
960808,519,525.4,519,525.4,141,7911
960809,525,526,518,519.6,193,7970
960812,525,525,522,522.2,333,8112
960813,524.5,524.5,524,524.1,139,8235
960814,520,520.2,518,520.2,110,8283
960815,520,530,520,524.4,71,8285
960816,524,524,521.5,523.4,42,8293
960819,525,538,524,537.1,452,8488
960820,536,537.1,534,537.1,445,8724
960821,535,535,531,533,319,8847
960822,535,540,535,537.8,197,8851
960823,536,539,534.5,535.6,1511,9256
960826,540,543,536.5,541.3,198,9445
960827,542,542,538,539.7,176,9505
960828,535,538,532,533.1,221,9614
960829,534.5,536,532,533.5,246,9758
960830,532,535,527,533.1,422,9913
960903,533,533,529,529,87,9953
960904,528,532,528,531.2,68,9963
960905,532,533,524,527.5,492,9953
960906,527,528,523,523.9,275,9993
960909,524.5,524.5,517.5,520.9,575,10396
960910,521,523,519.5,522.4,257,10353
960911,523,524,518.5,522.1,156,10426
960912,520,520,511,514,802,10837
960913,515.5,519,513,513.1,592,11103
960916,516,516.5,513,516.3,102,11124
960917,517.5,519.5,515,515.6,189,11120
960918,515.5,518,515.5,517.6,47,11127
960919,517,517,500,501.8,1295,11575
960920,502,503,492,493.9,1358,12030
960923,496,499,495,497.1,241,11706
960924,500,501.1,497,501.1,1362,11151
960925,502,502.5,498.5,499.7,345,11086
960926,498,498.5,495,496,119,11158
960927,495,503,493.5,499.5,179,11187
960930,497,497,493.5,495.2,208,11275
961001,496.5,503,496,498.4,222,11227
961002,499.5,505,499,500.1,267,11292
961003,499.5,500,496.5,497.9,123,11324
961004,498.5,501,494,494.6,1471,11070
961007,496,498,495,495.9,131,11019
961008,498,499.5,496,496.9,80,11130
961009,496.5,507,496,504.5,1512,10699
961010,506,517,503,513.3,868,10156
961011,513,514,508,513,431,10235
961014,513.5,513.5,509,510.7,405,10238
961015,509,512.5,508,511.6,1756,10417
961016,509.5,515,509.1,509.1,1245,11103
961017,506.5,506.5,495.5,497.1,2113,12245
961018,496.5,499.5,495.5,496.6,678,12603
961021,497.5,502.5,497,500.6,262,12699
961022,504,507,502.5,506,499,12942
961023,506.5,507,503.5,505.8,204,12983
961024,505,505.5,496.5,498.8,1114,13259
961025,498.5,501,498,499.5,138,13213
961028,499.5,500.5,499,500,94,13241
961029,497.5,498,488,488.9,1331,13688
961030,490,490.5,486,489.7,712,13750
961031,489,494,483,487.6,1717,14330
961101,486,488,483.5,486.5,891,14788
961104,488,489,487,487.5,609,14937
961105,489.5,490,484.5,485.9,441,15048
961106,487.5,487.5,477.5,477.9,1789,15684
961107,481,493.5,480,490,2073,16257
961108,488,491,484,490.6,2030,17061
961111,492,496.1,491,496.1,1157,17214
961112,496.5,497,490.5,494.9,2660,17823
961113,496,501,494,496.8,2095,18321
961114,496,501,490,491.1,4586,19378
961115,490,503,489.5,501,4298,19747
961118,496,497.5,494.5,495.5,7068,22187
961119,494,495.5,493,494.3,5048,25522
961120,496,503.5,495.5,501.7,7986,29745
961121,497.5,502,487,491,14453,35998
961122,492,495,489.5,490.5,9634,41079
961125,489,489,475.5,478.8,20501,47380
961126,478.5,481,476,478.5,23842,55574
961127,477,480,473.5,478.5,15170,57457
961202,476,477.5,472,474.2,9472,57986
961203,473,485,471,484.5,18186,58671
961204,484.5,488.5,482,486.2,16871,59631
961205,484.05,491.5,480,489.2,22832,57680
961206,491,491.5,480,480.5,16170,57775
961209,480.5,484,480,480.7,5173,57016
961210,483.5,489,483,487.2,7563,56954
961211,489.5,492,479,486,19845,57061
961212,486,489,483.5,486,7802,56045
961213,487,488,483,485,5596,55970
961216,483,485,482,483.5,3845,56216
961217,483,495.5,482.5,489.3,22606,55459
961218,489.5,492,485.5,489.3,10408,54922
961219,490,491.5,487.5,488.5,5231,54691
961220,490,494,482.5,485.8,14294,54913
961223,486,487.5,485,486.3,2580,54265
961224,486,487.5,485.5,487.3,1009,54312
961226,487,493,487,492.8,5647,54245
961227,492,494.5,491,491.3,9519,54724
961230,492,492,480,481.5,16754,54279
961231,482,483.5,471,479,20875,56360
970102,478.5,480.5,472,473.2,14070,57589
970103,470,474.5,467,468.5,19783,59308
970106,468,469.5,463.5,465.2,11305,61258
970107,469.5,476,469.5,471,13009,60901
970108,467.5,469.5,464,466,13756,61364
970109,467,476.5,467,473.5,16278,62424
970110,476.5,478.5,473.5,476.5,14048,61994
970113,478,479.5,467.5,471.7,16585,64167
970114,471,474.5,467,467.5,9609,64868
970115,466,471.5,463,468.5,14552,64307
970116,469,477.5,468.5,474,12935,64557
970117,476,481,474,477.2,12054,64431
970120,473,475,471,473.2,5073,64490
970121,475.5,479,470.5,471.5,12511,63601
970122,469.5,474.5,469,472.3,10703,62241
970123,473,489.5,472,487.5,31858,62272
970124,497,500,490,497.7,37123,63854
970127,495.5,505.5,494,504.7,28429,58705
970128,503,504,494.5,496.3,19486,57600
970129,493.5,496.5,489.5,494,15105,57380
970130,489.5,497.5,486,495.5,20818,57927
970131,496.5,497,481,492,22046,56636
970203,490.5,493,484,490.2,11568,56187
970204,490.5,492,483.5,485.7,9487,55957
970205,485.5,489.5,483.5,487.2,8970,56505
970206,487,487,481.5,485.7,11789,55962
970207,480.5,497,480,494.2,24861,56145
970210,492.5,497,490.5,496,8417,55559
970211,493,495,480,483.8,27888,49580
970212,484,522,482.5,513.5,51275,51632
970213,512,518.5,510.5,514.2,22380,48893
970214,515.5,527.5,513,525.2,30143,49735
970218,524,525,519,521.5,13740,49806
970219,521.5,524,515.5,519,15218,49185
970220,517,526,514,523,20190,47420
970221,522.5,527,518.5,519,17017,44514
970224,521,522.5,518.5,520,17666,32054
970225,519,523,516.5,522.7,18798,25557
970226,522,534,515,519.7,37040,14188
970227,526.5,533.5,523,524.3,15729,5852
970228,525,532.5,520,531,3203,2807
970303,528,539,526.5,529.2,829,1916
970304,525.5,525.5,521,521.9,351,1345
970305,518,523,513,519.6,329,1282
970306,519.5,526,515,518.4,165,1049
970307,516,517,513,514.4,401,835
970310,511,525,511,523.6,159,845
970311,525,526,521,524.7,101,751
970312,522.5,526,519.2,519.2,56,690
970313,521,529.5,520,527.9,117,747
970314,528,530,525.1,525.1,155,631
970317,524,524,520.5,520.7,174,581
970318,519.5,521,510.5,517.3,285,467
970319,520,524,520,521,69,325
970320,519,520,517,519.1,53,329
970321,518,518,513.8,513.8,115,294
970324,512,518,512,517.1,272,240
970325,516,516,509,509.4,84,97
970326,510,517,510,514.2,93,51
