780413,552.5,554.2,547,551,440,18169
780414,551.1,551.7,545,548.9,537,18126
780417,540,542,529,530.5,2299,17914
780418,532.5,535.8,529,534.3,1545,18008
780419,536.8,537,530.5,532.2,941,18101
780420,518.5,523.9,518.5,523.6,1279,17419
780421,525.8,528.8,524.4,524.5,740,17451
780424,519,519.5,512.2,513.3,961,17506
780425,515.5,517.3,510,516.4,946,17653
780426,520,523.5,517,519.4,629,17474
780427,524.5,525.5,522,523,740,17441
780428,524,524.3,521,521.9,300,17521
780501,519,519.7,517.4,518.8,671,17262
780502,519,523.6,518.5,523.5,671,17439
780503,526,530.3,526,527.4,732,17398
780504,533,534.5,531.1,531.5,587,17534
780505,531.1,531.8,529.3,530.7,794,17768
780508,526.8,527.5,525.5,527,279,17767
780509,527.3,529.8,524.5,525,395,17820
780510,529,531,528.4,530.3,250,18000
780511,532.5,533.5,523.5,526.2,485,17844
780512,528.6,528.6,525.7,526.8,203,17860
780515,528,531.8,528,530.9,737,17942
780516,530.9,537,527,535.8,540,17977
780517,535.8,539.5,534,535.8,919,17651
780518,538.9,541.7,536,541.5,568,17517
780519,542.5,543,537,538.1,764,17605
780522,540.5,541,538,539.2,865,17481
780523,539.5,544.5,538.6,542.7,1231,17388
780524,540,541.5,536.2,538.7,870,17050
780525,537.6,546,535.5,545.1,962,17218
780526,543.8,549.2,543,546.7,884,17079
780530,556.5,566.4,554.8,563,2638,17505
780531,566.5,566.8,558.5,562.1,1380,17246
780601,561.1,567,559.3,564.5,963,17413
780602,567,570.3,552.2,554.4,1834,17302
780605,555.4,555.4,550,553,1012,17257
780606,551,556.3,548.5,556.3,877,17131
780607,557.9,558.5,545,545.7,895,17170
780608,550.7,550.8,546.5,549.2,789,17377
780609,546,548.5,543.5,546.1,1043,17388
780612,543,545,539.5,542.7,611,17356
780613,546.4,551.5,546.4,551.4,1257,17357
780614,552,552,544.5,545.6,978,17452
780615,543.8,551.5,542.5,550.9,1427,17477
780616,552.3,554,550.5,553.5,1216,17428
780619,550.8,559.5,550.3,558.4,1968,17290
780620,560.6,561,556,556.8,1998,17050
780621,557.4,558.7,549,552.7,1759,17080
780622,550.7,553.5,546,551.5,1070,17138
780623,553,555,550.8,550.8,1017,17288
780626,551.7,553,550.7,552.4,858,17420
780627,551,557.5,548.7,554.4,1807,17745
780628,556,556.8,553.3,554.2,1360,17990
780629,552,553.4,541.8,543.1,2193,17897
780630,544.1,546.1,539.2,540,1690,17966
780703,544,545,542.5,544.6,1135,17577
780705,546.2,546.5,540.5,543,1026,17770
780706,540,540,534.8,537.5,2412,17377
780707,540,542.8,538.7,541.7,1431,17544
780710,545,548.8,544,546.2,2521,17148
780711,544.5,545,542.5,544.6,719,17211
780712,546,547.7,544.5,545.6,1690,17039
780713,548.5,549.5,542,543.5,1775,17197
780714,544.2,544.2,540.5,541.9,746,17201
780717,538,538,532.5,537.2,2394,17322
780718,536.5,540.7,536,539,1290,17154
780719,538.5,543.2,536.1,542.5,1858,17148
780720,545.5,557,545,555.4,4707,17628
780721,556.5,573,552.5,564.6,4546,17504
780724,567,568.5,561,565.3,4848,17340
780725,563,572,562,567.8,4735,17186
780726,563.5,566.9,558.3,562.9,6241,16877
780727,560.5,570.5,558.7,569.5,3600,17076
780728,578,582,572,573,6412,17451
780731,575,582.3,573.2,581.7,5383,17558
780801,583.8,586.3,569.5,570.9,7934,17969
780802,573.5,574.9,568,568.6,4975,18155
780803,568,569.5,560.1,563.1,8044,18485
780804,565.5,569.5,563.3,568.8,4503,18026
780807,570,571.8,565.8,569,5608,18349
780808,567.1,573.5,561,568.5,10823,17988
780809,569.5,569.8,561,563.5,7991,18462
780810,562,569,561.1,567.5,5901,18727
780811,572,579,572,575,7510,19269
780814,580.5,584.8,578,583,7629,19253
780815,578,580.5,572,575,8920,19183
780816,577.5,580.5,565,568.6,11427,19554
780817,561,564,551.5,554.5,11343,19917
780818,560,560.5,546,551,9901,21066
780821,547,554,546,553.2,7473,21391
780822,553.5,554.8,548.3,551,6375,22134
780823,543,553.5,543,553,6837,22938
780824,556,556.8,551.4,553.8,4306,22495
780825,551,554.5,548.8,553,4442,22934
780828,554.5,557.3,547.5,549.7,4752,22858
780829,551,561.5,549.5,560.2,8397,22546
780830,559,563.7,557.4,560.5,6543,22463
780831,562.5,563.7,558.2,559.7,5661,23142
780901,561.5,566.5,561.5,566.3,5594,23612
780905,564.1,569,561.5,568.5,4771,22782
780906,566,566.5,561,562.8,6028,23283
780907,559.8,561.4,555.3,556.8,6486,23872
780908,555,555.3,550.6,554,5963,24572
780911,552.5,557,551.6,555.4,4081,24662
780912,557,559.7,556.5,557.9,3321,24809
780913,559,567.5,559,566.8,6062,24227
780914,564.5,565.9,562,563.3,4012,24542
780915,566.5,571.5,564,564.7,6331,24745
780918,562.7,568.3,562.3,566.3,4066,24611
780919,565.5,570.8,562.8,563.3,5523,24761
780920,571.5,575.5,570,575.4,7203,24012
780921,576,576.5,571.7,574.5,4750,23907
780922,570.5,577.5,569,576,5478,23931
780925,575,579.5,573.5,574,6001,23504
780926,577.5,578,567,570.5,6546,23476
780927,566.5,576,566.5,575,5724,23376
780928,573.5,576,572.1,574.3,4215,23497
780929,572,573.5,570.5,571.5,2450,23383
781002,571.5,581.5,571,581.3,4312,23149
781003,584,587.9,581.3,587.5,6709,22458
781004,591,592,585,586.7,7975,21857
781005,588,590,585.5,588.5,5388,21779
781006,586.5,587.9,582.5,583.5,6217,20583
781009,584.5,594.5,582.7,593.3,4617,21030
781010,600,602,595.5,596.5,8789,20370
781011,601,603.9,599.6,601.5,4937,20467
781012,600,600,592.1,593.2,7405,20894
781013,594.5,595.7,591.3,594.5,5486,20805
781016,590,599.6,588.3,598.2,7921,20611
781017,600.5,603.8,595.5,598.7,9643,19980
781018,600,601.3,593.9,596.5,6017,20141
781019,591.5,594.9,589.1,589.5,5780,20378
781020,594.5,595.7,587,588.7,6113,20489
781023,587.5,590.9,585.3,585.8,5802,20359
781024,583.5,590.5,583.5,590,5280,20482
781025,597,610,595.5,610,8870,19127
781026,613.5,618,607,611.8,10499,18358
781027,611.5,624,608,620,8573,18722
781030,628,640,627,636.5,7416,18746
781031,632,632,617.5,621.5,9614,18413
781101,601.5,601.5,601.5,601.5,2261,18275
781102,586,591.5,582,588,8504,17569
781103,583,591,581,583.5,5818,17008
781106,578,587.8,578,583.8,5769,16960
781108,590,592.1,586,587,4782,16599
781109,581,582,567.5,568,8115,16072
781110,567,571.5,564.5,570,5100,15207
781113,568.9,580,568.5,579,5596,14933
781114,585,592,582.1,590.5,6100,14626
781115,580.5,581,570.5,571.2,5362,14394
781116,567,584.5,567,583,6587,14358
781117,579.7,600.5,579,600,7660,13723
781120,596,604,593.5,602.5,7061,11845
781121,599.5,608.5,596.5,597.5,6039,10986
781122,599,608,599,604,2947,10191
781124,608.5,611,606.5,610.5,1894,9499
781127,605,606,602.4,604.3,2613,8030
781128,604,604,588,589.6,4019,6343
781129,596.5,597,588,589,805,4297
781130,592,602,591,600,320,3573
781201,601,602,592,593.8,555,3164
781204,598.5,598.5,585,587.5,730,3105
781205,587,590.5,586.5,588.1,232,2282
781206,587,587,580,581.6,453,1769
781207,587.5,587.5,584.4,584.4,476,1929
781208,588,590,588,588.5,183,1449
781211,592,592.8,587.5,589.4,412,1087
781212,588.3,590.5,587.3,589.5,124,813
781213,588.5,591.8,588,589,111,670
781214,590,591.5,585,586.8,108,523
781215,588,590.5,586,587.6,92,477
781218,601,601,595.5,595.5,59,366
781219,595,601.2,594,601.2,213,479
781220,600,601.8,598.8,598.8,498,665
781221,598.4,598.4,596.1,597.2,176,488
781222,599,599,594.1,594.6,200,251
781226,595,598.6,593.4,598.6,191,120
