880928,627,630,622,626,11443,46647
880929,627,632,625,626.5,7778,46007
880930,628,628,616,622.5,12170,46148
881003,623,637,619.6,633.5,17692,47515
881004,630,637,628.5,633.5,10854,48228
881005,631.5,641.5,624,638.5,17622,48750
881006,640,643.5,634.5,637,10475,47843
881007,638.5,646,637,640.5,13441,49111
881010,644,647.9,641,642,9722,48577
881011,642,643,627,627.5,15349,48062
881012,632.5,647,632,639.5,19109,47138
881013,640,643.5,630,637.5,13640,46916
881014,639,647.7,636,643.5,11205,47405
881017,644.5,654.5,641.5,647.5,14306,47060
881018,648,648.5,640.5,642.5,10316,46272
881019,640,646.5,637.5,640.5,10971,46586
881020,641.5,643.5,638.5,641,8216,46529
881021,640,642,628,628.5,14429,46810
881024,626,633.5,624.5,625.5,10306,46356
881025,629,631.9,626.5,627.8,6394,46021
881026,630.5,633,626,627.8,8361,44841
881027,628,629.5,622.5,624.8,6698,44429
881028,624,641,624,633.5,13877,45532
881031,635,637,633,634.8,5596,44889
881101,632,635,627,633.5,8963,45232
881102,640.5,653.5,639,653,26041,46668
881103,656,658,642.6,645,21759,47602
881104,644,648,638,646.5,11869,45908
881107,645.5,653.5,645,653,8597,46233
881108,652.5,653,640.5,642.5,12877,45878
881109,644.5,659,643,658,20822,47119
881110,656,656.5,643,644,18083,45956
881111,647.5,650,635,641.8,14541,45685
881114,641,647,637.5,644.5,10515,44077
881115,644.5,650,639,639.3,11743,42340
881116,642,644,628,630,26531,39441
881117,634,634.4,618,619,14752,38180
881118,619.5,622.5,606,608,27291,37859
881121,612,612,598,602.5,18747,35339
881122,609,614.9,606,607.5,19291,32756
881123,609,613.5,608,609.5,10434,29858
881128,616,622,608,611.5,24485,23841
881129,610,614,600.5,603,21256,18436
881130,605,616,603,613.6,6405,6038
881201,617,619.5,608,609.6,1193,3048
881202,611,624,604.5,619,2462,2492
881205,619,620.5,614,616.3,443,1572
881206,614.5,618.5,609.5,616.1,286,1087
881207,612,628,606.5,614,231,804
881208,617,617.5,612.8,612.8,160,601
881209,611.5,617.5,610,617.5,888,766
881212,616,618.5,613,616.9,47,471
881213,615,616.8,614,616.8,282,421
881214,615,620,615,617.7,150,160
881215,615,616.6,604,606.1,62,146
881216,608,610,606,608.2,164,161
881219,607,611,607,611,226,295
881220,609,613,608,611,111,182
881221,613.5,613.5,611.6,611.6,96,105
881222,611.5,616,611.5,616,686,404
881223,616,618.5,615,617.2,28,55
881227,616,617,613.5,614.9,89,80
881228,611,614,605.5,608.8,174,159
