960209,606.2,606.2,606.2,606.2,0,0
960212,606.1,606.1,606.1,606.1,0,0
960213,610.9,610.9,610.9,610.9,0,0
960214,612.8,612.8,612.8,612.8,0,0
960215,603.6,603.6,603.6,603.6,0,0
960216,611.4,611.4,611.4,611.4,0,0
960220,592.1,592.1,592.1,592.1,0,0
960221,597.2,597.2,597.2,597.2,0,0
960222,591.8,591.8,591.8,591.8,0,0
960223,584.5,584.5,584.5,584.5,0,0
960226,587.2,587.2,587.2,587.2,0,0
960227,585.1,585.1,585.1,585.1,0,0
960228,589,589,589,589,0,0
960229,590.4,590.4,590.4,590.4,0,0
960301,589.9,589.9,589.9,589.9,0,0
960304,577.3,577.3,577.3,577.3,0,0
960305,574.5,574.5,574.5,574.5,0,0
960306,576.2,576.2,576.2,576.2,0,0
960307,581,581,581,581,0,0
960308,591.1,591.1,591.1,591.1,0,0
960311,591.8,591.8,591.8,591.8,0,0
960312,599.2,599.2,599.2,599.2,0,0
960313,602.6,602.6,602.6,602.6,0,0
960314,596.9,596.9,596.9,596.9,0,0
960315,600.9,600.9,600.9,600.9,0,0
960318,596.4,596.4,596.4,596.4,0,0
960319,592.6,592.6,592.6,592.6,0,0
960320,597.5,597.5,597.5,597.5,0,0
960321,602.4,602.4,602.4,602.4,0,0
960322,604.4,604.4,604.4,604.4,0,0
960325,604.1,604.1,604.1,604.1,0,0
960326,610,610,610,610,0,0
960327,607.5,607.5,607.5,607.5,0,0
960328,591.8,591.8,591.8,591.8,0,0
960329,592.8,592.8,592.8,592.8,0,0
960401,593.3,593.3,593.3,593.3,0,0
960402,589.7,589.7,589.7,589.7,0,0
960403,590.4,590.4,590.4,590.4,0,0
960404,582.1,582.1,582.1,582.1,0,0
960408,597.7,597.7,597.7,597.7,0,0
960409,587.5,587.5,587.5,587.5,0,0
960410,589.9,589.9,589.9,589.9,0,0
960411,596.9,596.9,596.9,596.9,0,0
960412,592.5,592.5,592.5,592.5,0,0
960415,588.2,588.2,588.2,588.2,0,0
960416,568.5,568.5,568.5,568.5,0,0
960417,570,570,570,570,0,0
960418,566.4,566.4,566.4,566.4,0,0
960419,565.5,565.5,565.5,565.5,0,0
960422,572.3,572.3,572.3,572.3,0,0
960423,571.8,571.8,571.8,571.8,1,1
960424,569.4,569.4,569.4,569.4,0,1
960425,576,576.9,576,576.9,4,5
960426,566.2,566.2,566.2,566.2,0,5
960429,566,566,561.2,561.2,4,5
960430,569.2,569.2,569.2,569.2,2,3
960501,577.8,577.8,577.8,577.8,0,3
960502,577.9,577.9,577.9,577.9,1,3
960503,583,583,583,583,0,3
960506,585,585,585,585,0,3
960507,588.1,588.1,588.1,588.1,0,3
960508,582.9,582.9,582.9,582.9,0,3
960509,580.9,580.9,580.9,580.9,0,3
960510,573,573,573,573,0,3
960513,575,575,575,575,0,3
960514,575.5,575.5,575.5,575.5,0,3
960515,576.7,576.7,576.7,576.7,0,3
960516,573.8,573.8,573.8,573.8,0,3
960517,569.8,569.8,569.8,569.8,0,3
960520,563.5,563.5,563.5,563.5,0,3
960521,566,566,566,566,0,3
960522,570.6,570.6,570.6,570.6,0,3
960523,569.8,569.8,569.8,569.8,0,3
960524,568.6,568.6,568.6,568.6,0,3
960528,576,576,572.4,572.4,1,4
960529,570.1,570.1,570.1,570.1,0,4
960530,571.8,571.8,571.8,571.8,0,4
960531,579.1,579.1,579.1,579.1,0,4
960603,577.2,577.2,577.2,577.2,0,4
960604,570,570,557,557,1,3
960605,552.5,552.5,552.5,552.5,0,3
960606,556.5,556.5,556.5,556.5,0,3
960607,555.7,555.7,555.7,555.7,0,3
960610,556.3,556.3,556.3,556.3,0,3
960611,548.1,548.1,548.1,548.1,1,3
960612,547,547,547,547,0,3
960613,543,543,543,543,0,3
960614,555.2,555.2,555.2,555.2,0,3
960617,556.6,556.6,556.6,556.6,0,3
960618,556,556,556,556,0,3
960619,549.7,549.7,549.7,549.7,0,3
960620,550.7,550.7,550.7,550.7,0,3
960621,549.1,549.1,549.1,549.1,0,3
960624,551.9,551.9,551.9,551.9,0,3
960625,552.9,552.9,552.9,552.9,0,3
960626,543.7,543.7,543.7,543.7,0,3
960627,536.7,536.7,536.7,536.7,0,3
960628,535.7,535.7,535.7,535.7,0,3
960701,540.5,540.5,540.5,540.5,0,3
960702,543.8,543.8,543.8,543.8,0,3
960703,545.8,545.8,545.8,545.8,0,3
960708,539.7,539.7,539.7,539.7,0,3
960709,544.7,544.7,544.7,544.7,0,3
960710,544.7,544.7,544.7,544.7,51,51
960711,547.7,547.7,547.7,547.7,0,51
960712,547.4,547.4,547.4,547.4,0,51
960715,549.7,549.7,549.7,549.7,0,51
960716,530,530,526,526,57,107
960717,527.4,527.4,527.4,527.4,5,102
960718,531.5,531.5,531.5,531.5,0,146
960719,528,528,528,528,0,102
960722,533.3,533.3,533.3,533.3,0,102
960723,529.5,529.5,528.8,528.8,0,102
960724,532.8,532.8,532.8,532.8,0,106
960725,530.5,530.5,530.5,530.5,0,106
960726,542.4,542.4,542.4,542.4,0,106
960729,538.9,538.9,538.9,538.9,0,106
960730,538.9,538.9,538.9,538.9,0,106
960731,547.4,547.4,547.4,547.4,0,106
960801,543.1,543.1,543.1,543.1,0,106
960802,538.5,538.5,538.5,538.5,18,123
960805,539.8,539.8,539.8,539.8,0,113
960806,538,538,533.5,533.5,502,613
960807,534.9,534.9,534.9,534.9,0,613
960808,540.5,540.5,540.5,540.5,0,613
960809,534.5,534.5,534.5,534.5,2,608
960812,536.9,536.9,536.9,536.9,52,652
960813,538.7,538.7,538.7,538.7,150,802
960814,534.8,534.8,534.8,534.8,0,802
960815,539,539,539,539,35,827
960816,538,538,538,538,0,827
960819,545,552,545,552,2,828
960820,550,552,550,552,87,818
960821,547.9,547.9,547.9,547.9,142,939
960822,552.8,552.8,552.8,552.8,540,1418
960823,550.7,550.7,550.7,550.7,190,1538
960826,556.7,556.7,556.7,556.7,146,1542
960827,555.1,555.1,555.1,555.1,12,1542
960828,548.5,548.5,548.5,548.5,450,1783
960829,548.7,548.7,548.7,548.7,603,2313
960830,549.1,549.1,549.1,549.1,800,2390
960903,545,545,545,545,0,2390
960904,547.3,547.3,547.3,547.3,0,2390
960905,543.6,543.6,543.6,543.6,4,2394
960906,545,545,540,540,252,2340
960909,537,537,537,537,0,2340
960910,538.5,538.5,538.5,538.5,0,2340
960911,538.2,538.2,538.2,538.2,250,2311
960912,531,531,527.5,529.6,510,2811
960913,528.7,528.7,528.7,528.7,0,2821
960916,531.9,531.9,531.9,531.9,1,2811
960917,531.2,531.2,531.2,531.2,64,2875
960918,533.2,533.2,533.2,533.2,0,2875
960919,517.4,517.4,517.4,517.4,800,3075
960920,509.1,509.1,509.1,509.1,9,3075
960923,513,513,512.3,512.3,8,3075
960924,516.3,516.3,516.3,516.3,0,3075
960925,514.6,514.6,514.6,514.6,0,3075
960926,510.9,510.9,510.9,510.9,0,3075
960927,514.4,514.4,514.4,514.4,0,3075
960930,510.1,510.1,510.1,510.1,0,3075
961001,513,513,513,513,0,3075
961002,514.7,514.7,514.7,514.7,0,3075
961003,512.5,512.5,512.5,512.5,0,3075
961004,508.9,508.9,508.9,508.9,0,3075
961007,510.2,510.2,510.2,510.2,0,3075
961008,511.1,511.1,511.1,511.1,0,3075
961009,518.7,518.7,518.7,518.7,0,3075
961010,527.8,527.8,527.8,527.8,0,3075
961011,527.3,527.3,527.3,527.3,38,3059
961014,525,525,525,525,0,3059
961015,525.9,525.9,525.9,525.9,0,3059
961016,523.4,523.4,523.4,523.4,0,3059
961017,511.1,511.1,511.1,511.1,0,3059
961018,512.5,512.5,510.6,510.6,34,3061
961021,514.6,514.6,514.6,514.6,0,3061
961022,520,520,520,520,0,3061
961023,519.8,519.8,519.8,519.8,0,3061
961024,512.8,512.8,512.8,512.8,56,3030
961025,513.5,513.5,513.5,513.5,1,3031
961028,514,514,514,514,0,3031
961029,502.2,502.2,502.2,502.2,0,3031
961030,503,503,503,503,0,3031
961031,500.9,500.9,500.9,500.9,34,3040
961101,500,500,499.8,499.8,15,3046
961104,500.8,500.8,500.8,500.8,0,3046
961105,500,500,499.2,499.2,1,3047
961106,500,500,490.9,490.9,1,3048
961107,503,503,503,503,1,3048
961108,503.9,503.9,503.9,503.9,0,3048
961111,509.5,509.5,509.5,509.5,0,3048
961112,508,508.2,508,508.2,20,3067
961113,513,513,510.3,510.3,5,3069
961114,509,509,504.6,504.6,17,3086
961115,514.7,514.7,514.7,514.7,3,3086
961118,509.2,509.2,509.2,509.2,2,3084
961119,508,508,508,508,0,3084
961120,515,515.4,515,515.4,97,3089
961121,505.5,505.5,504.5,504.5,1,3090
961122,505,506,504,504,9,3096
961125,503,503,492,492,41,3132
961126,490,492,490,491.6,16,3134
961127,491.5,491.5,491.5,491.5,1,3135
961202,490,490,487.1,487.1,3,3138
961203,485.5,497.4,485.5,497.4,10,3137
961204,497.5,499.3,496,499.3,5,3133
961205,501.5,502.3,501.5,502.3,118,3019
961206,504,504,493.6,493.6,2,3020
961209,493.8,493.8,493.8,493.8,0,3020
961210,499,500.3,499,500.3,1,3020
961211,499,499.2,499,499.2,241,2940
961212,499.2,499.2,499.2,499.2,0,2940
961213,498.2,498.2,498.2,498.2,0,2940
961216,496,496.7,496,496.7,5,2943
961217,503,503,502.9,502.9,11,2943
961218,504,504,502.9,502.9,102,2944
961219,502.2,502.2,502.2,502.2,60,2943
961220,499.5,499.5,499.5,499.5,1,2942
961223,500,500,500,500,62,3010
961224,500,501,499.5,501,2,3011
961226,506.5,506.5,506.5,506.5,0,3010
961227,505,505,505,505,0,3010
961230,497,502,495.2,495.2,218,3028
961231,495.5,495.5,490.5,492.4,18,3028
970102,488,488,486.9,486.9,1,3028
970103,484.5,484.5,481.8,481.8,270,2953
970106,481,481,477,478.5,6,2952
970107,484,484.4,484,484.4,1,2952
970108,479.5,479.5,479.3,479.3,10,2958
970109,485,486.9,485,486.9,1,2959
970110,489.5,490.2,489.5,490.2,2,2960
970113,489,489,485,485.4,4,2962
970114,486,486,481.2,481.2,4,2963
970115,481,483,478,482.2,4,2965
970116,487.8,487.8,487.8,487.8,0,2965
970117,491,491,491,491,0,2965
970120,487,487,487,487,0,2965
970121,485.1,485.1,485.1,485.1,0,2965
970122,486,486,486,486,101,2945
970123,501.6,501.6,501.6,501.6,100,3045
970124,504,515,504,512,7,3038
970127,514.5,520.5,514.5,519,10,3043
970128,513.5,513.5,508,510.2,606,2976
970129,504.5,510,504.5,507.9,8,3001
970130,502.5,509.4,502.5,509.4,28,3005
970131,504.5,506.5,504,505.7,43,2977
970203,500,505.5,500,503.9,15,2989
970204,500,500,498.5,499.4,29,3000
970205,501,502,498.5,500.9,13,3003
970206,499,499.4,499,499.4,19,3014
970207,506,507.9,504,507.9,6,3016
970210,506.5,509.8,506.5,509.8,20,3026
970211,508,508,497.5,497.5,72,3058
970212,497,536,497,527.9,54,3070
970213,528.5,532.5,527.5,528.6,74,3107
970214,531,540,531,539.6,127,3202
970218,539.5,539.5,533,535.9,50,3211
970219,534,535.5,531,533.2,96,3152
970220,530,539,528.5,537.3,52,3183
970221,539,540,533.3,533.3,45,3197
970224,537,537,534.5,534.5,245,3276
970225,534,537.3,532,537.3,69,3317
970226,538.5,547,530,534.6,107,3358
970227,543,544,539.4,539.4,115,3375
970228,540.5,545.9,539.5,545.9,34,3380
970303,544,551.5,543,544.1,151,3392
970304,540,540,536.6,536.6,131,3334
970305,533,536,530.5,534.1,169,3369
970306,539.5,539.5,531,532.8,13,3375
970307,530,530,527,528.4,37,3391
970310,527,537.5,527,537.5,36,3364
970311,538,538.5,534,538.5,75,3338
970312,536,536,532.8,532.8,45,3357
970313,538,542.5,537,541.2,441,3377
970314,542.5,542.5,538.2,538.2,105,3333
970317,536,536,533,533.7,34,3331
970318,531,531,524,530.2,71,3337
970319,532,539.5,532,534,178,3271
970320,530,532.2,530,532.2,104,3301
970321,528,528,526,526.7,56,3310
970324,523,529.9,523,529.9,25,3311
970325,519.5,525.5,519.5,522.1,51,3348
970326,522.5,527.5,522.5,526.6,10,3351
970327,523.5,524.8,523.5,524.8,8,3350
970331,527.5,527.5,513.5,517.5,107,3400
970401,516,518,509,510.5,144,3423
970402,508.5,513.5,497,497,41,3416
970403,498.5,498.5,478,482.6,764,3781
970404,483,487,481,483.9,242,3866
970407,485.5,489.5,485.5,488.7,34,3872
970408,488,490.5,486,487.7,179,3891
970409,488,490,487.2,487.2,84,3932
970410,487,490,487,487.9,58,3937
970411,485,485,479,481.8,39,3948
970414,481,483.5,481,482.1,92,4022
970415,480.5,482,477,480.5,888,3657
970416,482,488,481,486.8,59,3665
970417,491.5,491.5,478.5,479.3,195,3741
970418,480.5,482.5,480.5,481.1,118,3791
970421,483.5,485,482.5,483.1,77,3804
970422,483.5,484.5,480.5,481.1,482,4121
970423,480,482.5,479,482.1,189,4131
970424,480,481,479,479,1199,4567
970425,482,483,480.5,481.7,330,4770
970428,480.5,480.5,469.5,470.7,989,5245
970429,472,473.5,471,471.8,889,5551
970430,472,480,472,474.1,381,5651
970501,474.5,484,472.5,481.7,624,5354
970502,481,481.5,477,477.7,240,5367
970505,479,482.5,479,481.7,150,5339
970506,481,482.5,477.5,478.2,160,5333
970507,480,482,479,480.7,145,5306
970508,483,492.5,483,490.9,336,5421
970509,493,495,490,492.9,185,5473
970512,493,497,488,488.4,311,5503
970513,489,494.5,487.5,492.7,299,5506
970514,492,493.5,488.7,488.7,231,5550
970515,490.5,492,489,490.8,451,5496
970516,490,490,471,474.3,1137,6035
970519,473,477,467.5,476.3,810,6298
970520,477,478,473.5,476.3,440,6394
970521,474.5,476,472,474.5,440,6380
970522,473,474.5,472,472.7,173,6464
970523,471,482.5,470,478.7,340,6517
970527,480,481,478,479.7,207,6553
970528,482,482,470,477.9,300,6592
970529,478,488.5,476,488.3,1906,6662
970530,488,490,472,472.1,2677,7794
970602,474.5,477,473.5,474.2,586,8052
970603,474.5,479,473.5,477.1,683,8443
970604,475,477.5,473.5,474.2,2325,9367
970605,475,485,473.5,481.3,1393,10270
970606,490,493,481.5,482.7,1111,10400
970609,485,486.5,475,478.6,1268,11140
970610,477,483,477,479.1,833,11504
970611,480,481.5,476.5,479.1,1229,12079
970612,478,478.5,475,475.4,2069,13229
970613,475,478,470.5,472.2,4262,15764
970616,474,475,472.5,473.4,3241,18335
970617,473,485,473,480.9,3698,20093
970618,482.5,483,472,474.2,3139,21479
970619,474.5,482.5,474,479.2,10062,27818
970620,477,478,474,475.9,4277,29132
970623,475.5,487,475,486,8766,30016
970624,484,484,477.9,479.9,10294,33306
970625,481.5,483,479.5,480.5,7455,37542
970626,480,482.5,473,479,21486,45611
970627,478.5,478.5,472,472.5,17033,47459
970630,473.5,474.5,463,464.8,28075,55498
970701,465,471,465,467.8,12619,57383
970702,466,470,464,464.5,9218,58178
970703,467,468,456,457,15368,60201
970707,450.5,450.5,425,428.5,36321,63723
970708,426,438,426,433.5,23155,64661
970709,427.5,434.5,426.5,432,16638,65781
970710,434.5,439.5,430.5,438.3,10080,64537
970711,437,439.5,432.5,436,7858,62962
970714,436,436,426,427.5,11151,64389
970715,427,434.5,426,429.7,12716,64477
970716,432.5,433.5,418,418.5,13704,67380
970717,421.5,428.5,418.5,424.5,16087,61522
970718,425.5,434,422,427,12468,61572
970721,430,430.5,425,425.8,5155,61813
970722,427,436,426.5,430.3,13083,59983
970723,428,433,425.5,429.5,8488,59673
970724,427.5,445,427,428,16850,60525
970725,431,435,429,432,12850,60465
970728,432.5,438,432,435.8,8212,60791
970729,434.5,436.5,428,432.5,13191,60084
970730,434.5,440.5,434.5,437.3,9327,59411
970731,438.5,450,438.5,449,24067,58873
970801,447,450.5,442,447,13638,55064
970804,446,454,445.5,450.7,7718,53387
970805,449,449.5,429,431.5,23732,55479
970806,432,436,432,433.3,5570,54893
970807,431.5,439,431,437.5,8571,54073
970808,437.5,447.5,435,437.5,15753,52548
970811,440,445,439.5,444,7615,51642
970812,441.5,443,438,442.5,8274,49889
970813,445.5,454.5,442.5,450.7,20543,47436
970814,447,452,436.5,440.5,19604,47048
970815,439,457,439,456,20118,48213
970818,452,454.5,447,450.2,12421,45439
970819,449.5,453,448.5,451.2,8088,43264
970820,449,450,442.5,449,12873,42027
970821,451,454.5,449,450.5,12310,38788
970822,450,470,449,468.2,38059,35770
970825,463.5,467,459.5,461.2,11661,30122
970826,465.5,466.5,462,465.7,18005,23290
970827,463,465.5,461,464,15558,14456
970828,464,479,462,463.9,15055,7394
970829,468,468,459,461.6,2279,3093
970902,467,467.5,458,459.5,415,2193
970903,460,466.5,456.5,464.4,901,1815
970904,460,466.5,460,464.8,256,912
970905,465,468,462,467.1,151,849
970908,466,467,464,464.5,277,1023
970909,463.5,471.5,463.5,470.4,456,857
970910,469,470.5,468,469.2,94,387
970911,470.5,478,470.5,471,120,341
970912,471,473,470,472,58,282
970915,472,472,470.5,470.5,46,261
970916,463,463,455,456.5,348,417
970917,456.5,459,455,456.1,1027,1141
970918,460,466,460,464.4,109,270
970919,467.5,468,466.5,466.5,124,271
970922,463.5,463.5,463.3,463.3,7,167
970923,466,466,464,465.3,183,193
970924,468,471.1,468,471.1,68,129
970925,477.5,477.5,474,474.6,15,81
970926,472,479,472,478.4,90,70
