891226,625.8,625.8,625.8,625.8,0,444
891227,610,614,595.1,595.1,10,442
891228,594,596,583,583.8,14,449
891229,590,590,588,589,7,449
900102,592,592,587,587,1,450
900103,584,584.1,584,584.1,1,451
900104,597,597,597,597,0,451
900105,602,602,602,602,2,450
900108,594.6,594.6,594.6,594.6,0,450
900109,592.8,592.8,592.8,592.8,40,490
900110,599.5,605,599.5,600,13,500
900111,602,602,599.8,599.8,1,498
900112,603.4,603.4,603.4,603.4,0,498
900115,593.8,593.8,593.8,593.8,0,498
900116,592.2,592.2,592.2,592.2,0,498
900117,594.9,594.9,594.9,594.9,0,498
900118,589.7,589.7,589.7,589.7,464,634
900119,590.7,590.7,590.7,590.7,0,631
900122,597,597,597,597,0,631
900123,599.9,599.9,599.9,599.9,0,631
900124,600,600,591.7,591.7,10,631
900125,590.2,590.2,590.2,590.2,319,931
900126,598,598,591.5,591.5,4,891
900129,591,591,590.8,590.8,1,892
900130,589.4,589.4,589.4,589.4,0,892
900131,588.5,590,588.3,588.3,6,892
900201,599,599,599,599,0,892
900202,600,600,600,600,0,892
900205,602.4,602.4,602.4,602.4,0,892
900206,600,600,600,600,6,892
900207,600.2,600.2,600.2,600.2,0,892
900208,600.8,600.8,600.8,600.8,5,897
900209,593,593,593,593,0,897
900212,595.7,595.7,595.7,595.7,0,897
900213,599.1,599.1,599.1,599.1,0,897
900214,598.9,598.9,598.9,598.9,0,897
900215,601,601,599.2,599.2,1,896
900216,600.1,600.1,600.1,600.1,0,896
900220,604,604,601.5,601.5,102,798
900221,600,601,595.2,595.2,6,799
900222,595.2,597,593.9,593.9,13,800
900223,590.3,590.3,590.3,590.3,0,800
900226,590,590,580.1,580.1,18,805
900227,573,575,572.9,572.9,4,805
900228,573,576.8,573,576.8,238,828
900301,579,579.9,579,579.9,3,875
900302,576.6,576.6,576.6,576.6,0,875
900305,577,577,575,575.6,5,875
900306,576,576,575.4,575.4,1,875
900307,575.8,575.8,575.8,575.8,1,875
900308,575,576,574.7,574.7,8,880
900309,572,573.5,572,573.5,1,880
900312,577,577,567,567.5,10,887
900313,568.5,569.2,568.5,569.2,101,989
900314,572,572,571.5,571.5,2,991
900315,575.5,575.5,571.1,571.1,1,991
900316,572.4,572.4,572.4,572.4,0,991
900319,573.6,573.6,573.6,573.6,0,991
900320,570,570,566.4,566.4,8,989
900321,567.4,567.4,567.4,567.4,0,989
900322,569.9,569.9,569.9,569.9,0,989
900323,565.1,565.1,565.1,565.1,0,989
900326,557,557,553,554.9,15,996
900327,553,555,553,555,3,995
900328,553,553,550,550.5,11,992
900329,553.6,553.6,553.6,553.6,0,992
900330,553.1,553.1,553.1,553.1,0,992
900402,552.1,553.5,552.1,553.5,1,992
900403,559.9,559.9,559.9,559.9,0,992
900404,576.5,576.5,576.5,576.5,0,992
900405,574.6,574.6,574.6,574.6,0,992
900406,576.7,576.7,576.7,576.7,0,992
900409,569.8,569.8,569.8,569.8,0,992
900410,568.2,568.2,568.2,568.2,0,992
900411,571.6,571.6,571.6,571.6,0,992
900412,567.6,567.6,567.6,567.6,0,992
900416,567,567,563.9,563.9,16,999
900417,568.1,568.1,568.1,568.1,0,999
900418,565,565,565,565,0,999
900419,564.7,564.7,564.7,564.7,0,999
900420,568.4,568.4,568.4,568.4,1,999
900423,568.1,568.1,568.1,568.1,0,999
900424,560,560,558.1,558.1,5,1004
900425,552.5,552.5,549.1,549.1,118,1112
900426,550,550,548.8,548.8,2,1113
900427,549,549.3,549,549.3,1,1114
900430,548,550.8,548,550.8,3,1117
900501,559.2,559.2,559.2,559.2,2,1117
900502,556.7,557.5,556.2,556.2,85,1131
900503,557,557,557,557,0,1131
900504,556.3,556.3,556.3,556.3,0,1126
900507,557.8,557.8,557.8,557.8,0,1096
900508,554.8,554.8,554.8,554.8,0,1096
900509,558.2,558.2,558.2,558.2,1,1097
900510,562,564,562,563.8,2,1096
900511,558.6,558.6,558.6,558.6,0,1096
900514,560.5,560.5,560.5,560.5,40,1096
900515,554.6,554.6,554.6,554.6,28,1103
900516,557,557,554.1,554.1,32,1104
900517,555.6,555.6,555.6,555.6,0,1104
900518,565.2,565.2,565.2,565.2,1,1104
900521,566.7,566.7,566.7,566.7,0,1104
900522,582.1,582.1,582.1,582.1,0,1104
900523,576.8,576.8,576.8,576.8,11,1108
900524,576,576,576,576,329,1277
900525,574.5,574.5,574.5,574.5,0,1277
900529,566,566,566,566,0,1277
900530,565,565,555.9,555.9,48,1280
900531,558,558,558,558,477,1293
900601,551,553.8,551,553.8,45,1312
900604,551.5,554,551.5,554,18,1318
900605,555,555.3,555,555.3,61,1334
900606,554,554,551,551.8,260,1335
900607,548,550,548,549.8,26,1349
900608,550,550,549.1,549.1,4,1349
900611,547,550,546.9,549.2,48,1349
900612,552,552,550,550,2,1352
900613,540,541.5,537.8,537.8,218,1210
900614,532,532,521.5,521.5,142,1216
900615,523,528,523,526.1,27,1216
900618,527,529,527,528.1,44,1226
900619,530,531,526,527.2,41,1231
900620,524,528.6,524,528.6,132,1338
900621,530,530,527.5,527.6,7,1342
900622,526,526.4,526,526.4,101,1433
900625,529,529,526.8,526.8,92,1514
900626,524,526.7,524,526.7,238,1724
900627,528,528,523.7,523.7,96,1765
900628,527,527,524.9,524.9,196,1736
900629,524,532.5,524,532.5,6,1744
900702,538.5,538.5,536.5,538,3,1744
900703,539.5,541,534,536,35,1745
900705,531.8,531.8,530.1,530.1,76,1792
900706,530.5,531.5,529.7,529.7,9,1792
900709,530,530,522.9,522.9,2,1793
900710,517,524.2,517,524.2,82,1746
900711,524,526.1,523,526.1,43,1714
900712,526.1,531.1,525.5,531.1,4,1716
900713,536.5,536.5,532.8,532.8,3,1717
900716,531.3,531.5,526.5,526.5,4,1719
900717,527,527,520,522.7,7,1721
900718,523.5,530.1,523.5,530.1,4,1724
900719,532,532,525.6,525.6,6,1725
900720,526.5,527,524.8,524.8,171,1749
900723,531,531,527.5,527.8,15,1746
900724,527.8,530,520.3,520.3,14,1752
900725,528.5,528.5,521.9,521.9,154,1752
900726,523,524,522,523.9,20,1858
900727,521,521.8,518.5,521.8,7,1857
900730,518,520,518,518,114,1853
900731,520,520,516.4,516.4,5,1860
900801,521.5,522,519.6,519.6,3,1862
900802,522.5,523,520.9,520.9,9,1868
900803,522,523,521.4,521.4,44,1839
900806,525,529,524,526.9,22,1838
900807,528,528,521,523.5,25,1840
900808,527,527,521.8,521.8,217,1957
900809,522.8,523.1,522.8,523.1,3,1978
900810,531,535,531,535,5,1979
900814,545,564,545,559.1,80,1979
900815,545,553,545,545.4,22,2016
900816,549,557,549,555.4,244,2118
900817,556,560,556,557.4,21,2120
900820,548,552.4,548,552.4,4,2122
900821,557,557,548,548.6,21,2118
900822,549,554.5,549,552.5,22,2123
900823,558.5,560,551.5,552.3,13,2126
900824,552,559.3,552,559.3,22,2131
900827,549,549,522.1,522.1,47,2156
900828,529,529,515,520.6,56,2139
900829,521.1,521.1,516,519,73,2183
900830,519,520,515.5,517.1,61,2188
900831,512.6,514.5,510.1,511.8,27,2193
900904,505.5,508,505.5,507,27,2196
900905,506.4,510,506.4,508,19,2200
900906,511.5,512,510.5,511.6,375,2281
900907,510.5,515.5,510.5,514.2,24,2282
900910,509,509.4,506.5,509.4,6,2281
900911,511.5,511.6,510,511.6,12,2279
900912,514.7,514.7,513,513.9,5,2315
900913,511.5,512,509,510.9,7,2318
900914,510.4,513,507.9,507.9,127,2328
900917,509.4,509.8,509,509.8,2,2329
900918,510.8,512.3,510.8,512.3,2,2329
900919,510.3,513,510,510.2,33,2334
900920,509,510.9,509,510.9,5,2337
900921,513,513.5,511,511.9,16,2343
900924,513.5,525.2,513.5,525.2,28,2363
900925,522,523.5,516.5,516.7,160,2401
900926,508,514,508,513,83,2409
900927,511,511,509.5,510,2,2410
900928,509,509,508.1,508.1,51,2410
901001,507,507,491,495.2,44,2405
901002,498.5,498.6,497.5,498.6,21,265
901003,498,500,497.5,499.4,10,2410
901004,500,500,496.6,497.1,15,2411
901005,496,498,496,496.9,39,2411
901008,495,498.5,494,496.5,217,2582
901009,495.5,495.5,488,488.3,44,2586
901010,489,489,467,468.8,152,2613
901011,463,465,450.8,450.8,512,2771
901012,441.5,461,441.5,457.8,427,2799
901015,451.5,454,438,439.3,72,2813
901016,443,446,440,440.3,70,2822
901017,447.5,447.5,445,445.3,70,2873
901018,446,446,443,445.5,52,2875
901019,451,453,451,451.6,56,2881
901022,445,446,445,445,60,2864
901023,447,448,446.5,447.4,83,2863
901024,446,448.5,446,447.6,39,2863
901025,449,449,445.6,445.6,19,2855
901026,446,446,428.8,428.8,124,2904
901029,427.5,437,426.5,436.5,59,2910
901030,438.5,445.6,438.5,445.6,28,2914
901031,447.1,447.5,439.1,439.1,23,2904
901101,442,451,439,447,20,2828
901102,440,440,439,439.6,113,2973
901105,441,444.5,441,443.6,100,2986
901106,443.9,446.9,441,446.9,196,2961
901107,453.5,453.5,449.5,449.8,222,3154
901108,448,451.5,448,448.8,234,3197
901109,446,447.5,444.8,444.8,71,3167
901112,439.3,441.4,439,441.4,72,3154
901113,441.5,443.5,441,442.1,276,3272
901114,441.5,442,436.5,438.3,180,3280
901115,438,438.5,431,432.1,73,3294
901116,432.5,435.6,429,435.6,85,3259
901119,435,437.5,434.6,434.6,133,3358
901120,433,433,431,431.3,55,3372
901121,430,435,430,432.7,104,3375
901123,437,438,431,433.4,173,3464
901126,439,440,435.9,435.9,174,3530
901127,429,433.5,429,430.8,393,3676
901128,430.5,434.5,428,433.4,240,3760
901129,434,434,428,430.2,559,3974
901130,426,434,426,433.7,239,4090
901203,434.5,436,434,434.9,73,4072
901204,436.5,438,436.2,436.2,48,4070
901205,436.5,437,434.5,435.6,484,3952
901206,432,434.5,430,432.2,33,3969
901207,432.5,433.5,423,424.8,567,4046
901210,426.5,427,423,424,125,4068
901211,424,425.5,424,425.5,41,4072
901212,424.5,425,419,420.8,147,4055
901213,418.5,419.5,414.5,418.4,86,4066
901214,413,417,410,411.2,114,4083
901217,411,413.1,410,413.1,110,4069
901218,412,413.5,410,413.5,22,4062
901219,414,427.5,414,427,101,4066
901220,426,440,426,437.6,3291,6657
901221,433,435,413,419.9,738,6730
901226,420.5,427,419,427,348,6717
901227,427,427,423,426.7,405,6853
901228,429,436,429,436,607,6632
901231,437,437.5,434,436.2,469,6571
910102,436,436.5,426,427.7,365,6546
910103,424,439,424,438,1788,7420
910104,436,438.5,431,432.2,701,7860
910107,436,446,435,446,913,8348
910108,442,442,421.5,429.1,1123,7891
910109,425,429.5,419,428.7,583,7926
910110,429,432.5,424.5,425.6,448,7881
910111,430,430.5,427.5,428.6,175,7881
910114,437,439,431,437.2,224,7971
910115,436,437.5,433.5,433.7,339,8107
910116,439,441,433.5,435.1,77,8096
910117,420,425,414,414.8,344,8097
910118,418,418,410,411.7,791,8052
910121,414,415,411.5,412.4,276,8044
910122,417,417,413,413.6,249,8081
910123,408,409,402,404,738,8110
910124,399,399.5,386.5,388.6,1656,8249
910125,391.5,395,390,392,941,8248
910128,392,395,390.5,394.3,188,8259
910129,395.5,397,393.5,396.8,115,8233
910130,391,394.5,391,392.9,192,8232
910131,393.5,396,392.5,395.3,160,8248
910201,397.5,399,394,397.2,434,8305
910204,398,398,395.5,395.8,253,8387
910205,394.5,396,394,395.5,1281,7565
910206,391.5,393.5,387,388,481,7841
910207,389.5,395,384.5,391.3,2342,6993
910208,393.5,396,391,393.1,2129,7580
910211,390,391,373,378.9,2141,7885
910212,376,381.5,375,380.9,362,8078
910213,382.5,385,382,384.9,1562,8827
910214,386,401,385,393,1700,9304
910215,390,393.3,388,388.1,712,9452
910219,384,386,372,378.4,2190,9790
910220,379.5,380.5,372,377,739,10181
910221,375,377,370,373.5,1225,10344
910222,369.5,371.5,360,360.3,1830,10805
910225,362,369.5,361,367,2465,11925
910226,370,372.5,364.5,365.5,2131,12629
910227,368,371,365,366,3517,14725
910228,374,384.5,373,382,2436,15321
910301,382.5,388,379,386.5,719,15395
910304,382.5,396,382.5,394.9,5110,15193
910305,389,397.5,389,393.3,1635,15317
910306,391,405.5,390,396,2087,15618
910307,396,408.5,395,406.7,2281,16209
910308,409,429,408,426.2,4907,17933
910311,425.5,428.5,413.5,416,3214,17183
910312,408,412.5,406,409.1,1567,17112
910313,414,425,414,419.4,2701,17457
910314,408.5,418,407,411.2,1523,17594
910315,409,422,408,417.3,1866,18192
910318,409,411.5,400,402.3,1970,18455
910319,401,415,401,410.3,5587,22057
910320,412,415,397,401.3,3226,24156
910321,402,409,401.1,407.2,2839,22243
910322,406.5,410,403,404.2,635,22205
910325,400.5,402,396,400.1,945,22222
910326,399,401.5,395,395.4,1234,22293
910327,393.5,395,385,388,3881,22732
910328,388,393.5,388,391.4,2974,23649
910401,390.5,401.5,390.5,400.7,1738,22760
910402,399,410,398.5,405.8,3049,22795
910403,415,420,412.5,413.1,2288,22208
910404,413.5,416.5,410,410.9,1074,21880
910405,408,409.5,396,399.7,3031,21870
910408,400,405,400,402.3,1781,21816
910409,405,410,405,408,3318,22804
910410,406,408,401.5,403.3,1977,22529
910411,402.5,405.3,402.1,402.5,1099,22621
910412,407,408.5,402,403.5,2342,23455
910415,402,405,400,404,2288,24806
910416,407,411,404,406.8,3514,25763
910417,410.5,415,408.5,414.4,3535,26715
910418,416.5,419,398,399.4,9935,29299
910419,399,400.5,392,395.9,9693,31903
910422,395.5,401,393,398.4,5997,33206
910423,397,399,393,398.8,5989,35442
910424,398,400,392,397.1,7328,38193
910425,392,396,391,394.5,7055,41530
910426,393,398,392.1,395.9,8555,45428
910429,393,397,390,396.5,15034,52328
910430,399,406,399,401.5,19407,54840
910501,402.5,403.5,398.5,399.2,5801,55085
910502,396,406,395.5,403.5,8394,55432
910503,404,406.5,396.5,398,10892,54633
910506,397,405,396,403.7,7071,54829
910507,404,410.5,404,407.3,12995,54233
910508,405,409.5,404.5,408.3,6280,54346
910509,408,414,405,408.5,14057,55317
910510,406,408.5,404.5,405.8,5664,56192
910513,405,406,399.5,402.3,10542,55595
910514,402,408,399.5,407.8,10839,55255
910515,414.5,418,410.5,413.3,18409,56088
910516,411,412,400,403.8,20532,56429
910517,403,406.5,401,403.3,7539,55558
910520,402,406.5,400,405.5,7527,55337
910521,405.5,408,404,406.3,4368,55130
910522,409,411,404,405.8,8036,55107
910523,404,408,403.5,406.3,5217,54999
910524,406.5,408.5,404.5,405,4376,54727
910528,404.5,421,404.5,417.5,27869,56749
910529,415,419,413.5,416.5,14340,57410
910530,411.5,418,409,416.5,11801,57460
910531,415,416,411,411.7,7482,57117
910603,416.5,420,415.5,417.5,8437,57468
910604,417,421,413,416,15781,56162
910605,416.5,419,414,418.5,4614,55673
910606,424,444,423.5,443,48670,59362
910607,447.5,464,443,447,38980,55804
910610,454.5,461.5,451.5,456,19487,54110
910611,447,455,447,451.3,14835,52981
910612,451.5,463,448,449.8,22787,52433
910613,446,456.5,446,452.2,14685,51106
910614,449,452.5,435.5,442.7,28318,48855
910617,440,445,439,444.5,8595,47589
910618,449.5,454.5,440,445.5,20122,44948
910619,441,446,438,444,12701,42933
910620,444,446,439.5,445,9876,39824
910621,444,445.5,437.5,438,12478,37905
910624,431,435.5,425,435,23134,31556
910625,435,440,432.5,437.5,14732,25453
910626,440,443.5,433.5,435.5,22435,15713
910627,434,439,431,438.5,16303,7636
910628,444,449,437,442.4,2774,2526
910701,443,447,442.5,443.9,506,1872
910702,439.5,442,436,440.8,412,1585
910703,445,449.5,443,448.4,283,1354
910708,448,452,444,446.7,253,1306
910709,444,448,443,443.1,100,1164
910710,447,447,442.3,442.3,234,1158
910711,442,442,433.5,433.5,316,1093
910712,434.5,438,432,436.5,181,908
910715,435,436,434.5,435.2,83,787
910716,436,437.5,436,436.7,116,795
910717,438,441.2,438,441.2,85,776
910718,446,446,435,437.8,80,730
910719,438,440,438,438.6,30,675
910722,439,439,432.5,432.5,283,764
910723,428,430.5,426,426,269,550
910724,421,423,398.4,398.4,828,404
910725,407,410,404.6,404.6,148,145
910726,403.5,409,403.5,407.5,68,59
910729,406.5,407.5,405.5,406,74,40
