920804,393.6,393.6,393.6,393.6,0,17
920805,394.6,394.6,394.6,394.6,0,17
920806,398,398,397.1,397.1,2,17
920807,397,402.6,397,402.6,2,18
920810,401.9,401.9,401.9,401.9,0,19
920811,394.9,394.9,394.9,394.9,0,19
920812,380.5,382.5,380.5,382.5,2,17
920813,381.9,381.9,381.9,381.9,1,16
920814,385,385.5,384.1,384.1,4,18
920817,383.6,383.6,383.6,383.6,0,19
920818,382.6,382.6,382.6,382.6,0,19
920819,382.6,382.6,382.6,382.6,0,19
920820,378.1,378.1,378.1,378.1,0,19
920821,377.6,377.6,377.6,377.6,0,19
920824,376.8,376.8,376.8,376.8,0,19
920825,376,376,375.2,375.2,1,19
920826,372,372,372,372,0,19
920827,375.6,375.6,375.6,375.6,0,19
920828,372.6,372.6,372.6,372.6,0,19
920831,378,378,378,378,0,17
920901,376.3,376.3,376.3,376.3,0,17
920902,374,374,374,374,0,17
920903,377,377,377,377,0,17
920904,374.7,374.7,374.7,374.7,0,17
920908,375.4,375.4,375.4,375.4,0,17
920909,375.3,375.3,375.3,375.3,0,17
920910,374.5,374.5,374.5,374.5,0,17
920911,372,372,372,372,0,17
920914,381,381,381,381,0,17
920915,384.5,384.5,384.5,384.5,0,17
920916,386,386,386,386,0,17
920917,380.5,380.5,380.5,380.5,0,17
920918,382,388.5,382,388.5,10,19
920921,384.5,384.5,384.5,384.5,0,19
920922,386,386.5,386,386.5,5,22
920923,383.8,383.8,383.8,383.8,0,22
920924,385,385,385,385,0,22
920925,383.5,383.5,383.5,383.5,0,22
920928,376.5,376.5,376.5,376.5,0,22
920929,376,376,376,376,0,22
920930,377.4,377.4,377.4,377.4,0,22
921001,374.9,374.9,374.9,374.9,0,22
921002,376.9,376.9,376.9,376.9,0,22
921005,378.4,378.4,378.4,378.4,0,22
921006,376.7,376.7,376.7,376.7,0,22
921007,375.7,375.7,375.7,375.7,3,19
921008,376.5,376.5,376.5,376.5,0,19
921009,379,379,379,379,0,19
921012,376.4,376.4,376.4,376.4,0,19
921013,374,374,372.7,372.7,2,20
921014,374,374,371.9,371.9,2,20
921015,371.4,371.4,371.4,371.4,0,20
921016,373.4,373.4,373.4,373.4,0,20
921019,374.5,374.5,374.5,374.5,0,20
921020,380.6,380.6,380.6,380.6,0,20
921021,381.8,381.8,381.8,381.8,0,20
921022,381,382,380.8,380.8,7,18
921023,379.5,379.5,379.5,379.5,1,18
921026,377,377,377,377,0,18
921027,376.5,376.5,376.5,376.5,0,18
921028,378.3,378.3,378.3,378.3,0,18
921029,377.8,377.8,377.8,377.8,0,18
921030,377,377.5,377,377.5,6,16
921102,380.5,380.5,380.5,380.5,0,16
921103,379.5,379.5,379.5,379.5,0,16
921104,386,386,386,386,0,16
921105,394.8,394.8,394.8,394.8,0,16
921106,395.5,395.5,389.3,389.3,6,18
921109,371.4,371.4,371.4,371.4,2,18
921110,366.5,366.5,365.7,365.7,3,23
921111,368.2,368.2,368.2,368.2,0,20
921112,379,379,379,379,0,20
921113,380,380,376.2,376.2,3,20
921116,376.4,376.4,376.4,376.4,0,20
921117,377,377,377,377,0,20
921118,377.5,377.5,377.5,377.5,0,20
921119,377.5,377.5,377.5,377.5,0,20
921120,376.9,376.9,376.9,376.9,0,20
921123,375.9,375.9,375.9,375.9,0,20
921124,377,377,375.9,375.9,5,22
921125,375.9,375.9,375.9,375.9,1,22
921127,372.8,372.8,372.8,372.8,0,20
921130,374.3,374.3,374.3,374.3,0,20
921201,374,374.1,374,374.1,1,19
921202,374,374.3,374,374.3,1,18
921203,375.4,375.4,375.4,375.4,0,18
921204,375.4,375.4,375.4,375.4,0,18
921207,376.1,376.1,376.1,376.1,0,18
921208,375.5,376,374.6,374.6,3,16
921209,369.5,369.5,369.5,369.5,1,15
921210,369,371.6,369,371.6,1,14
921211,371.3,371.3,371.3,371.3,0,14
921214,372,373,371,371,15,29
921215,370,370,369.5,369.5,1,29
921216,373.3,373.3,373.3,373.3,0,29
921217,376,377.6,376,377.6,7,27
921218,376.7,376.7,376.7,376.7,1,25
921221,373.2,373.2,373.2,373.2,17,10
921222,371,371,367,368.3,9,8
921223,371.5,371.5,368.9,368.9,2,7
921224,367,367,367,367,0,7
921228,366,366.9,366,366.9,1,7
921229,364.6,364.6,364.6,364.6,0,7
921230,365.5,366.7,365.5,366.7,13,7
921231,367.5,367.5,367,367.2,87,57
930104,364,364,363.5,363.5,5,4
930105,367.7,367.7,367.7,367.7,109,70
930106,370,370,369.6,369.6,2,2
930107,365.5,365.5,365.5,365.5,0,0
930108,366.9,366.9,366.9,366.9,114,114
930111,364.9,364.9,364.9,364.9,1,1
930112,368,368,368,368,20,21
930113,364.5,369,364.5,368.1,6,23
930114,366,366,365.9,365.9,1,23
930115,364,365.5,364,365.3,35,50
930118,366.8,366.8,366.8,366.8,0,1
930119,366.5,367.9,366.5,367.9,12,7
930120,372.4,372.4,372.4,372.4,0,0
930121,370.9,370.9,370.9,370.9,0,0
930122,369.5,369.5,369.5,369.5,0,0
930125,367.9,367.9,367.9,367.9,0,0
930126,368.9,368.9,368.9,368.9,0,0
930127,367.2,367.2,367.2,367.2,0,0
