640102,129.3,129.3,129.3,129.3,0,87
640103,129.3,129.3,129.3,129.3,0,87
640106,129.3,129.3,129.3,129.3,0,87
640107,129.3,129.3,129.3,129.3,0,87
640108,129.3,129.3,129.3,129.3,0,87
640109,129.3,129.3,129.3,129.3,0,87
640110,129.3,129.3,129.3,129.3,0,87
640113,129.3,129.3,129.3,129.3,0,87
640114,129.3,129.3,129.3,129.3,0,87
640115,129.3,129.3,129.3,129.3,0,87
640116,129.3,129.3,129.3,129.3,0,87
640117,129.3,129.3,129.3,129.3,0,87
640120,129.3,129.3,129.3,129.3,0,87
640121,129.4,129.4,129.4,129.4,0,87
640122,129.3,129.3,129.3,129.3,0,87
640123,129.5,129.5,129.5,129.5,1,87
640124,129.5,129.6,129.5,129.5,7,86
640127,129.5,129.5,129.5,129.5,1,86
640128,129.5,129.5,129.5,129.5,0,85
640129,129.6,129.7,129.6,129.7,31,85
640130,129.5,129.5,129.5,129.5,0,88
640131,129.7,129.7,129.7,129.7,10,88
640203,129.5,129.5,129.5,129.5,0,93
640204,129.6,129.6,129.6,129.6,0,93
640205,129.6,129.6,129.6,129.6,0,93
640206,129.5,129.5,129.5,129.5,0,93
640207,129.7,129.7,129.7,129.7,8,93
640210,129.6,129.6,129.6,129.6,20,93
640211,129.4,129.4,129.4,129.4,0,75
640212,129.4,129.4,129.4,129.4,0,75
640213,129.5,129.5,129.5,129.5,0,75
640214,129.5,129.5,129.5,129.5,0,75
640217,129.6,129.6,129.6,129.6,1,75
640218,129.5,129.5,129.5,129.5,0,75
640219,129.5,129.5,129.5,129.5,0,75
640220,129.5,129.5,129.5,129.5,0,75
640224,129.7,129.7,129.7,129.7,1,75
640225,129.8,129.8,129.8,129.8,0,76
640226,129.8,129.8,129.8,129.8,0,76
640227,129.8,129.8,129.8,129.8,0,76
640228,129.8,129.8,129.8,129.8,0,76
640302,129.8,129.8,129.8,129.8,0,76
640303,129.8,129.8,129.8,129.8,0,76
640304,129.8,129.8,129.8,129.8,0,76
640305,129.8,129.8,129.8,129.8,0,76
640306,129.8,129.8,129.8,129.8,0,76
640309,129.8,129.8,129.8,129.8,0,76
640310,129.8,129.8,129.8,129.8,0,76
640311,129.8,129.8,129.8,129.8,1,76
640312,129.8,129.8,129.8,129.8,0,76
640313,129.9,129.9,129.9,129.9,0,76
640316,129.8,129.8,129.8,129.8,0,76
640317,129.8,129.8,129.6,129.6,8,76
640318,129.7,129.7,129.7,129.7,0,76
640319,129.6,129.6,129.6,129.6,0,76
640320,129.7,129.7,129.7,129.7,0,76
640323,130,130.5,130,130.5,5,76
640324,131.2,131.2,131.2,131.2,1,81
640325,130.7,130.7,130.7,130.7,0,81
640326,131.2,131.3,131.2,131.2,6,81
640330,131.4,132,131.4,131.9,10,85
640331,132.7,132.9,132.7,132.7,12,95
640401,132.3,132.5,131.7,131.7,2,106
640402,131.5,132,131.5,131.5,4,106
640403,131.4,131.5,131.4,131.4,3,108
640406,131.1,131.1,130.5,130.5,6,109
640407,131,131,131,131,1,110
640408,130.5,130.5,130.5,130.5,4,111
640409,129.9,129.9,129.9,129.9,0,110
640410,129.9,129.9,129.9,129.9,0,110
640413,129.7,129.7,129.7,129.7,0,110
640414,129.9,130,129.9,129.9,2,110
640415,130.3,130.3,130.3,130.3,1,108
640416,129.9,129.9,129.9,129.9,2,109
640417,129.6,130,129.6,129.8,6,107
640420,130.4,130.4,130.4,130.4,1,107
640421,129.8,129.8,129.8,129.8,1,107
640422,129.6,129.7,129.6,129.6,7,107
640423,129.4,129.4,129.4,129.4,2,100
640424,129.5,129.5,129.5,129.5,6,99
640427,129.6,129.6,129.6,129.6,5,93
640428,129.5,129.5,129.5,129.5,0,93
640429,129.6,129.6,129.6,129.6,0,93
640430,129.5,129.5,129.5,129.5,0,93
640501,129.6,129.6,129.6,129.6,0,93
640504,129.5,129.5,129.5,129.5,0,93
640505,129.5,129.5,129.5,129.5,0,93
640506,129.5,129.5,129.5,129.5,0,93
640507,129.4,129.4,129.4,129.4,0,93
640508,129.4,129.4,129.4,129.4,1,92
640511,129.4,129.4,129.4,129.4,2,91
640512,129.5,129.5,129.5,129.5,10,89
640513,129.4,129.4,129.4,129.4,0,82
640514,129.4,129.4,129.4,129.4,0,82
640515,129.4,129.4,129.4,129.4,0,82
640518,129.4,129.4,129.4,129.4,0,82
640519,129.4,129.4,129.4,129.4,0,82
640520,129.4,129.4,129.4,129.4,0,82
640521,129.4,129.4,129.4,129.4,0,82
640522,129.4,129.4,129.4,129.4,0,82
640525,129.4,129.4,129.4,129.4,0,82
640526,129.4,129.4,129.4,129.4,0,82
640527,129.4,129.4,129.4,129.4,0,82
640528,129.4,129.4,129.4,129.4,1,82
640601,129.3,129.3,129.3,129.3,0,81
640602,129.2,129.2,129.2,129.2,2,81
640603,129.2,129.2,129.2,129.2,1,80
640604,129.2,129.2,129.2,129.2,1,80
640605,129.2,129.2,129.2,129.2,1,80
640608,129.2,129.2,129.2,129.2,0,80
640609,129.2,129.2,129.2,129.2,0,80
640610,129.6,129.6,129.6,129.6,2,80
640611,129.3,129.3,129.3,129.3,0,82
640612,129.3,129.3,129.3,129.3,0,82
640615,129.3,129.3,129.3,129.3,0,82
640616,129,129,129,129,0,82
640617,129,129,129,129,0,82
640618,129,129,129,129,0,82
640619,129.1,129.1,129.1,129.1,0,82
640622,129.2,129.2,129.2,129.2,1,82
640623,129.1,129.1,129.1,129.1,2,81
640624,129,129,129,129,0,79
640625,129.1,129.1,129.1,129.1,0,79
640626,129.4,129.4,129.4,129.4,5,79
640629,129.2,129.2,129.2,129.2,0,79
640630,129.2,129.2,129.2,129.2,0,79
640701,129.3,129.3,129.3,129.3,0,79
640702,129.3,129.3,129.3,129.3,0,79
640706,129.5,129.5,129.5,129.5,0,79
640707,129.8,129.8,129.8,129.8,2,79
640708,129.4,129.4,129.4,129.4,0,77
640709,129.5,129.5,129.5,129.5,0,77
640710,129.5,129.5,129.5,129.5,0,77
640713,129.6,129.6,129.6,129.6,0,77
640714,129.7,129.7,129.7,129.7,0,77
640715,129.6,129.6,129.6,129.6,0,77
640716,129.7,129.7,129.7,129.7,5,77
640717,129.5,129.5,129.5,129.5,0,72
640720,129.5,129.5,129.5,129.5,0,72
640721,129.4,129.4,129.4,129.4,1,72
640722,130,130,130,130,1,71
640723,129.4,129.4,129.4,129.4,0,72
640724,129.4,129.4,129.4,129.4,0,72
640727,129.4,129.4,129.4,129.4,0,72
640728,129.4,129.4,129.4,129.4,0,72
640729,129.4,129.4,129.4,129.4,0,72
640730,129.4,129.4,129.4,129.4,0,72
640731,129.4,129.4,129.4,129.4,0,72
640803,129.4,129.4,129.4,129.4,0,72
640804,129.4,129.4,129.4,129.4,1,72
640805,129.4,129.4,129.4,129.4,0,71
640806,129.4,129.4,129.4,129.4,0,71
640807,129.4,129.4,129.4,129.4,0,71
640810,129.4,129.4,129.4,129.4,0,71
640811,129.4,129.4,129.4,129.4,0,71
640812,129.4,129.4,129.4,129.4,0,71
640813,129.5,129.5,129.5,129.5,8,71
640814,129.7,129.7,129.7,129.7,1,66
640817,129.3,129.3,129.3,129.3,0,66
640818,129.3,129.3,129.3,129.3,5,66
640819,129.3,129.3,129.3,129.3,0,63
640820,129.3,129.3,129.3,129.3,0,63
640821,129.3,129.3,129.3,129.3,2,63
640824,129.3,129.3,129.3,129.3,1,63
640825,129.3,129.3,129.3,129.3,63,63
640826,129.3,129.3,129.3,129.3,1,20
640827,129.3,129.3,129.3,129.3,5,20
640828,129.3,129.3,129.3,129.3,6,21
640831,129.3,129.3,129.3,129.3,10,21
640901,129.3,129.3,129.3,129.3,0,8
640902,129.3,129.3,129.3,129.3,0,8
640903,129.3,129.3,129.3,129.3,0,8
640904,129.3,129.3,129.3,129.3,0,8
640908,129.3,129.3,129.3,129.3,0,8
640909,129.5,129.5,129.5,129.5,0,5
640910,129.8,129.8,129.8,129.8,2,5
640911,129.3,129.3,129.3,129.3,4,7
640914,129.7,129.7,129.7,129.7,2,6
640915,129.5,129.5,129.5,129.5,1,3
640916,129.2,129.2,129.2,129.2,0,3
640917,129.4,129.4,129.4,129.4,0,0
640918,129.2,129.2,129.2,129.2,0,0
640921,129.5,129.5,129.5,129.5,0,0
640922,130,130,130,130,0,0
640923,130,130,130,130,0,0
640924,129.3,129.3,129.3,129.3,0,0
640925,129.3,129.3,129.3,129.3,0,0
640928,129.3,129.3,129.3,129.3,0,0
640929,129.3,129.3,129.3,129.3,0,0
