940209,567.5,567.5,567.5,567.5,0,4
940210,566.2,566.2,566.2,566.2,0,4
940211,559.9,559.9,559.9,559.9,0,4
940214,569.9,569.9,569.9,569.9,0,4
940215,561.3,561.3,561.3,561.3,0,4
940216,563.3,563.3,563.3,563.3,0,4
940217,558.6,558.6,558.6,558.6,0,4
940218,553,553,553,553,0,4
940222,556.9,556.9,556.9,556.9,0,4
940223,558.6,558.6,558.6,558.6,0,4
940224,553.9,553.9,553.9,553.9,0,4
940225,559,559,559,559,0,4
940228,572,572,572,572,0,4
940301,564.6,564.6,564.6,564.6,0,4
940302,564.9,564.9,564.9,564.9,0,4
940303,565,565,561.4,561.4,6,4
940304,561.5,561.5,561.5,561.5,0,4
940307,555,555,555,555,10,14
940308,557.8,557.8,557.8,557.8,40,54
940309,569.3,569.3,569.3,569.3,0,54
940310,577.7,577.7,577.7,577.7,0,54
940311,576.7,576.7,576.7,576.7,40,69
940314,583.7,583.7,583.7,583.7,0,69
940315,585.2,585.2,585.2,585.2,0,69
940316,576.4,576.4,576.4,576.4,0,69
940317,573.4,573.4,573.4,573.4,0,69
940318,579.9,579.9,579.9,579.9,0,69
940321,580.8,580.8,580.8,580.8,0,69
940322,599.2,599.2,599.2,599.2,0,69
940323,602.9,602.9,602.9,602.9,0,69
940324,612.9,612.9,612.9,612.9,0,69
940325,618.4,618.4,618.4,618.4,0,69
940328,608.3,608.3,608.3,608.3,0,69
940329,604.3,604.3,604.3,604.3,0,69
940330,602.7,602.7,602.7,602.7,0,69
940331,618.3,618.3,618.3,618.3,0,69
940404,599.4,599.4,599.4,599.4,0,69
940405,595.8,595.8,595.8,595.8,0,69
940406,591.3,591.3,591.3,591.3,0,69
940407,586,586,586,586,0,69
940408,589.5,589.5,589.5,589.5,0,69
940411,566.7,566.7,566.7,566.7,0,69
940412,569.6,569.6,569.6,569.6,0,69
940413,570.7,570.7,570.7,570.7,0,69
940414,570.9,570.9,570.9,570.9,0,69
940415,563.9,563.9,563.9,563.9,100,169
940418,567.1,567.1,567.1,567.1,0,169
940419,561.6,561.6,561.6,561.6,0,169
940420,565.9,565.9,565.9,565.9,0,129
940421,563.6,563.6,563.6,563.6,0,129
940422,549.5,549.5,549.5,549.5,0,129
940425,552.6,552.6,552.6,552.6,0,129
940426,560,560,557.1,557.1,2,131
940428,563.9,563.9,563.9,563.9,0,131
940429,574.4,574.4,574.4,574.4,1,131
940502,570.6,570.6,570.6,570.6,0,131
940503,564.3,564.3,564.3,564.3,0,131
940504,558.1,558.1,558.1,558.1,0,131
940505,551,551,551,551,0,131
940506,586,586,586,586,0,131
940509,584.3,584.3,584.3,584.3,0,131
940510,571.5,571.5,571.5,571.5,0,131
940511,587.2,587.2,587.2,587.2,0,131
940512,579,579,579,579,0,131
940513,583,583,583,583,0,131
940516,599.3,599.3,599.3,599.3,0,131
940517,594,594,594,594,0,131
940518,589,596.5,589,596.5,4,135
940519,591.9,591.9,591.9,591.9,0,135
940520,604.2,604.2,604.2,604.2,25,160
940523,615,618.4,615,618.4,100,259
940524,601.5,601.5,601.5,601.5,0,234
940525,594.6,594.6,594.6,594.6,0,234
940526,585,585.5,585,585.5,2,235
940527,585.8,585.8,585.8,585.8,0,235
940531,594,594,594,594,0,235
940601,572.5,572.5,572.5,572.5,0,235
940602,576,576,576,576,0,235
940603,568.2,568.2,568.2,568.2,0,235
940606,563,563,563,563,0,235
940607,566.9,566.9,566.9,566.9,0,235
940608,572.2,572.2,572.2,572.2,0,235
940609,574.3,574.3,574.3,574.3,0,235
940610,573.5,573.5,573.5,573.5,200,435
940613,573.5,575.3,573.5,575.3,5,435
940614,585.5,585.5,576,576,0,435
940615,589.3,589.3,589.3,589.3,4,439
940616,583.5,583.5,583.5,583.5,1,439
940617,597.6,597.6,597.6,597.6,0,439
940620,585.7,585.7,585.7,585.7,0,439
940621,598,598,598,598,0,439
940622,575.2,575.2,575.2,575.2,80,439
940623,576.1,576.1,576.1,576.1,0,439
940624,578.2,578.2,578.2,578.2,0,439
940627,561.8,561.8,561.8,561.8,0,439
940628,566.6,566.6,566.6,566.6,0,439
940629,561.5,562.6,561.5,562.6,1,439
940630,573.5,575.8,573.5,575.8,3,440
940701,578.5,578.5,578.5,578.5,0,440
940705,583,583,570,570,3,440
940706,566,566,560,561,5,441
940707,558.5,558.5,558.5,558.5,0,443
940708,562.9,562.9,562.9,562.9,1,444
940711,570,570,568.6,568.6,1,444
940712,562.5,562.5,562.1,562.1,4,448
940713,556,556,550.3,550.3,7,449
940714,552.8,552.8,552.8,552.8,100,546
940715,560,560,560,560,0,546
940718,561,562.5,559.7,559.7,6,548
940719,557,566.8,557,566.8,25,549
940720,564,564,564,564,0,549
940721,570,570,558,558,2,548
940722,560.8,560.8,560.8,560.8,0,548
940725,562,563.8,562,563.8,5,552
940726,565,565.3,564,565.3,52,590
940727,570,572,569,570,3,590
940728,568,568,568,568,0,590
940729,566,566,560,565.8,7,591
940801,565.5,565.5,564.3,564.3,51,641
940802,555,555,551.7,551.7,2,641
940803,552,552,549.4,549.4,5,641
940804,546,548.5,546,548.5,5,643
940805,545,546.8,545,546.8,4,647
940808,545,545,542.8,542.8,114,747
940809,545,545,545,545,147,894
940810,546,546,546,546,0,894
940811,551.9,551.9,551.9,551.9,0,894
940812,540,540,538.6,538.6,2,896
940815,538,539.5,538,538.4,296,1141
940816,535,542,532.5,542,159,1163
940817,542,542.8,542,542.8,7,1160
940818,547.7,547.7,547.7,547.7,301,1304
940819,552,555,552,553.4,3,1306
940822,554.5,554.5,553.3,553.3,11,1308
940823,552.7,552.7,552.7,552.7,1,1308
940824,558.5,558.5,557.4,557.4,202,1386
940825,558,558,557,557,3,1386
940826,554.5,555,552.8,552.8,2,1388
940829,550,575.5,550,575.5,18,1399
940830,571,571.5,569.5,569.5,18,1403
940831,575,576.9,575,576.9,2,1405
940901,575.2,575.2,575.2,575.2,0,1405
940902,574.4,574.4,574.4,574.4,0,1405
940906,579,579.4,579,579.4,1,1405
940907,584,584,582.5,582.5,2,1405
940908,577.2,577.2,577.2,577.2,2,1403
940909,582.6,582.6,582.6,582.6,0,1403
940912,580,580,579.6,579.6,4,1407
940913,578.7,578.7,578.7,578.7,0,1407
940914,580,580,574.9,574.9,5,1410
940915,574,574,569.7,569.7,5,1415
940916,574,574,574,574,22,1421
940919,573.2,573.2,573.2,573.2,2,1421
940920,588,594.1,588,594.1,151,1540
940921,595,595,593.7,593.7,267,1705
940922,600,601,600,601,72,1607
940923,603.5,603.5,601.9,601.9,5,1609
940926,595.1,595.1,595.1,595.1,0,1609
940927,604.2,604.2,604.2,604.2,7,1609
940928,603.5,603.5,593.2,593.2,2,1609
940929,588,597.5,588,597.5,13,1615
940930,594.6,594.6,594.6,594.6,547,2039
941003,598.2,598.2,598.2,598.2,25,2039
941004,592.7,592.7,592.7,592.7,0,2039
941005,595,595,594,594,1,2039
941006,595.4,595.4,595.4,595.4,0,2039
941007,588.5,593.5,588,593.5,12,2038
941010,590.3,590.3,590.3,590.3,2,2038
941011,580.5,581,580.5,581,43,2045
941012,582.5,582.5,579.5,579.5,251,2045
941013,574,574,565.7,565.7,4,2045
941014,567,567,565.9,565.9,2,2047
941017,566,570.7,566,570.7,4,2049
941018,570,570,565.4,565.4,215,2246
941019,570,570,567.7,567.7,204,2449
941020,572,572,570.8,570.8,157,2485
941021,563,566,559.6,559.6,20,2485
941024,561.3,561.3,561.3,561.3,0,2485
941025,559.1,559.1,559.1,559.1,0,2485
941026,567,568.6,567,568.6,2,2483
941027,572.2,572.2,572.2,572.2,310,2680
941028,563.8,563.8,563.8,563.8,564,2934
941031,555.5,555.5,553,553,13,2926
941101,556.6,556.6,556.6,556.6,207,2925
941102,557,560.5,557,560.5,8,2926
941103,555.7,555.7,555.7,555.7,0,2926
941104,553.6,553.6,553.6,553.6,3,2926
941107,552,552,547.5,547.5,131,2943
941108,550,550,549.6,549.6,105,3045
941109,548.5,548.5,538.2,538.2,357,3366
941110,544.1,544.1,544.1,544.1,161,3471
941111,546,546,543.4,543.4,22,3486
941114,544.4,544.4,544.4,544.4,123,3553
941115,549,549,549,549,100,3633
941116,550,551.5,550,550.4,327,3825
941117,552,552,552,552,0,3825
941118,544,544,542.2,542.2,8,3830
941121,542,543.2,542,543.2,15,3835
941122,541.7,541.7,541.7,541.7,0,3835
941123,546,546,541.9,541.9,1,3836
941128,538.1,538.1,538.1,538.1,0,3836
941129,535,535,532.4,532.4,376,4143
941130,531,531,516,516.3,4762,8655
941201,515,517.3,515,517.3,425,9015
941202,517,517,494.5,494.5,66,9025
941205,493.5,493.5,477.5,482.5,807,9738
941206,486.5,487.7,486,487.7,210,9629
941207,493.5,493.5,486.7,486.7,256,9783
941208,487,490.9,487,490.9,2,9783
941209,490.5,493.9,490,493.9,18,9784
941212,494.5,501.3,494.5,501.3,8,9784
941213,501,501,497.8,497.8,13,9779
941214,499.5,500.3,498,500.3,60,9795
941215,504,504,503.7,503.7,103,9698
941216,501.9,501.9,501.9,501.9,0,9698
941219,502,502,500,500.5,6,9693
941220,503,505.6,503,505.6,4,9693
941221,503.1,503.1,503.1,503.1,0,9693
941222,503.5,503.5,499.9,499.9,5,9695
941223,499.6,499.6,499.6,499.6,0,9695
941227,501.5,501.6,501.5,501.6,7,9699
941228,504,512.3,504,512.3,1,9699
941229,509.7,509.7,509.7,509.7,10,9699
941230,501.5,511,501.5,511,40,9699
950103,505.5,505.5,494,495.3,53,9724
950104,492,492,482,482,126,9603
950105,483,491.7,483,491.7,1,9603
950106,490,490,483.4,483.4,14,9606
950109,487.2,487.2,487.2,487.2,14,9596
950110,488.5,488.5,486.8,486.8,24,9607
950111,490,492,489.5,491.8,27,9609
950112,504,507,504,504.8,127,9552
950113,501,501,500.4,500.4,36,9560
950116,496,503,496,500.9,17,9670
950117,497,507,497,506,310,9855
950118,513.5,513.5,508.3,508.3,17,9848
950119,508,508.6,508,508.6,2,9845
950120,509.5,510.3,509.5,510.3,10,9845
950123,506,506,499,500.2,23,9859
950124,501,502,501,501.9,103,9872
950125,500.5,500.5,496.7,496.7,214,10074
950126,497,498,497,497.1,2,10074
950127,494,494,484,484.5,103,10162
950130,485.5,490,485,490,265,10172
950131,484,487,474.5,483,79,10226
950201,483.8,483.8,483.8,483.8,72,10236
950202,488.2,488.2,488.2,488.2,400,10631
950203,484,485.5,483.6,483.6,328,10848
950206,486.9,486.9,486.9,486.9,24,10859
950207,487,487,482.5,482.5,8,10863
950208,481.5,487.8,481.5,487.8,21,10871
950209,493,493.5,491.5,491.5,50,10854
950210,492,493,491.5,491.8,66,10885
950213,487.5,488.6,487.5,488.6,5,10889
950214,491.6,491.6,491.6,491.6,7,10893
950215,493,495.5,488.9,488.9,39,10892
950216,488.5,488.5,488.5,488.5,62,10931
950217,490,493.1,490,493.1,2,10934
950221,494,494,489.9,489.9,25,10958
950222,490,502,489.5,499.8,115,10986
950223,499.5,499.5,496.5,496.5,163,10945
950224,498,500,477,478.4,160,11034
950227,479,480,460,464.4,1344,10833
950228,466,470.5,466,467,1606,10826
950301,460,462,450,452.1,127,10848
950302,454,457,452,454.4,2139,11093
950303,454,460,446,452.3,380,11004
950306,454,460.6,452.5,460.6,253,10964
950307,466,483,465,480.2,898,10978
950308,475,477,465,466.7,3505,11251
950309,473.5,474,471,473,307,11265
950310,471.5,473,469.5,471.3,221,11250
950313,475,487,475,484,102,11236
950314,483.5,483.5,477,482.5,92,11234
950315,486,488.5,484.5,486.7,78,11238
950316,481.5,486.4,477,486.4,151,11239
950317,478,485,476,483.9,49,11239
950320,480,480.6,478.5,480.6,6,11246
950321,482,482.5,470.7,470.7,36,11269
950322,470,477.3,470,477.3,13,11266
950323,479,479.8,479,479.8,11,11263
950324,473,473,467.5,472.2,12,11261
950327,473,476.5,472,472.3,315,11499
950328,475,488,473.5,485.7,290,11698
950329,487.5,492.5,485,487.3,146,11660
950330,486.5,540,486.5,534.1,184,11693
950331,525,555,525,541.6,753,11888
950403,538.5,546,538.5,541,305,11832
950404,534,547,534,540.9,371,11930
950405,551.5,554,542,552,339,12146
950406,547,558,545,553.5,195,12160
950407,552.5,557,547.5,551,1445,12866
950410,546,546,531,537,529,12030
950411,534.5,547,531.5,546,69,11975
950412,545.5,546.5,544.5,545.3,3109,10836
950413,539,550,537.5,549.5,2087,9439
950417,570,585,568,584.3,492,9456
950418,599,599,575,598.7,2257,9903
950419,603,609,588,592.4,1049,9734
950420,600,600,572,581.5,157,9944
950421,586,586,568,580.7,1031,10195
950424,583,589,576,578.8,1057,9298
950425,577,586,572,584.2,896,9687
950426,581.5,582,567.5,569.2,675,9905
950427,574,586.5,573,586.5,221,10034
950428,602,605,582,584.2,335,10151
950501,583,598,581,597.2,94,10158
950502,594.5,604,594.5,602.1,525,10361
950503,602,608.2,594,608.2,1181,10691
950504,608,625.5,607,622.2,405,10753
950505,619,623.5,606,615.6,867,11055
950508,614.5,614.5,609.5,611.2,99,11034
950509,606,606,551,555.9,2470,10598
950510,555,560,538,550.2,4906,12328
950511,549,556.5,542,542.9,397,12264
950512,531,554.5,518,540.8,1002,12653
950515,551.5,551.5,540,550.7,385,12598
950516,550,554.5,540,549.6,931,12439
950517,551,551,544,544.6,358,12638
950518,543,552,543,544.8,135,12636
950519,551.5,551.5,542,543.6,95,12653
950522,543,543.5,534,535.6,473,12788
950523,534.5,548,534.5,547.2,587,13004
950524,561,561,545,558.4,760,13343
950525,562,568,549,553.2,922,13556
950526,546.5,560,546.5,551.7,774,13709
950530,551.5,552.5,532,535,1499,14067
950531,527,539,527,536.5,1080,14455
950601,546,546,530,542,583,14477
950602,533,544,528,529.2,1130,14348
950605,524,539,524,538.8,1593,14872
950606,532.5,540,532.5,535.8,795,15257
950607,538.5,546,538.5,541.7,2539,15780
950608,540,542,534.5,538.3,1099,15935
950609,538.5,554,536,549.4,1711,16640
950612,543,547.5,543,543.9,535,16926
950613,540,548,536,541.3,2796,17945
950614,534,548,533.5,537.3,1616,18150
950615,538,552.5,537,550.2,3707,19752
950616,552,552.5,544.5,547.2,2330,21111
950619,550,561,550,555.8,5297,23970
950620,551,557.5,551,553.1,5419,28078
950621,550.5,554,547,549.4,3807,30195
950622,548,550,535,541.4,7444,32434
950623,539,543,536.5,541.1,4690,34038
950626,537,540.5,535.5,537.9,8010,35572
950627,538,540.5,536,536.7,6767,38475
950628,536,538,526.5,527.5,14405,40322
950629,528,537,527,533.5,19222,45624
950630,534,535,502,506.5,35817,51693
950705,508,509.5,502.5,508,14924,53718
950706,509.5,513,507.5,510.5,9110,54366
950707,513.5,522,513,519,15471,54245
950710,518.5,520,516,517,6396,53892
950711,511,518,508.5,517.5,9489,53591
950712,519,532.5,518,528.3,26168,53643
950713,526.5,528,523,523.5,8280,52274
950714,521.5,532.5,519.5,525.5,14410,53016
950717,523,543,520,537.5,23189,49538
950718,537,538.5,529.5,534.5,11005,48790
950719,536,546,507,521.3,31281,48749
950720,517.5,521,513.5,514.8,11394,48193
950721,517,523,512,521,12149,48488
950724,522,523.5,516,519.5,6644,48029
950725,518.5,521,516,517,6314,48314
950726,517.5,522,516,520,8920,48638
950727,520,522,513,514,14446,48825
950728,508,511,504,508.5,15685,49323
950731,510,511.5,504.5,505.2,7753,49892
950801,503.5,520,503,516,16832,50283
950802,515.5,516.5,511,511.5,10040,50537
950803,515,519.5,514.5,517,8512,50573
950804,520,523,515.5,516.7,9251,50661
950807,516.5,526.5,515.5,519.5,15680,49333
950808,521,528,520.5,524.8,17626,50273
950809,528.5,532,524.5,525,20551,48998
950810,523,528.5,520,527.5,20733,45946
950811,528,529.5,512,521.5,21711,45655
950814,521,541,520.5,535.2,24708,46440
950815,535.5,549,528,534.5,28731,42638
950816,531.5,541,524,537,19814,41486
950817,550,562,544,558,33296,42665
950818,563,576,561,569.7,31993,40736
950821,578,582.5,572,579.2,25890,37898
950822,572,575.5,561.5,565.5,24276,36841
950823,557,564.5,555,563.7,13923,34598
950824,569,572.5,557.5,560.7,20699,32064
950825,561,562,556,559.2,9448,29091
950828,558,565.5,555.5,561.2,11430,21309
950829,558,558.5,550,551.9,14731,19568
950830,543,545,521,523.6,13362,14749
950831,531,533,521,531.1,4038,5186
950901,532,532,525,527.1,489,2477
950905,523,523,513,518.5,727,2114
950906,517,533.5,517,528.5,237,302
950907,535.5,540,530,538.2,623,699
950908,541,542.5,533,533.6,1126,1459
950911,546,546.3,542.5,546.3,293,500
950912,547.5,549.5,546,548.9,20,292
950913,545.5,545.5,537,537.9,399,594
950914,541,547.5,541,547.3,120,279
950915,543,545.5,541,543.4,59,240
950918,543.5,551.5,541,550.5,59,194
950919,546,547,542,546.2,69,217
950920,541,541,538.5,538.5,15,211
950921,531.5,546,531.5,546,41,212
950922,541.5,543.5,539,539,63,186
950925,544,544,540.3,540.3,153,121
950926,544,546,544,544.2,67,50
950927,540,544,540,542.2,29,29
