651029,131.2,131.2,131.2,131.2,0,87
651101,131.4,131.4,131.4,131.4,2,87
651103,131.4,131.4,131.4,131.4,1,86
651104,131.2,131.2,131.2,131.2,0,86
651105,131.4,131.4,131.4,131.4,0,86
651108,131.6,131.7,131.6,131.6,30,86
651109,131.7,131.7,131.7,131.7,1,106
651112,131.5,131.5,131.5,131.5,0,107
651115,131.5,131.5,131.5,131.5,0,107
651116,131.8,131.8,131.8,131.8,0,107
651117,131.9,131.9,131.9,131.9,0,107
651118,131.7,131.7,131.5,131.5,2,107
651119,131.5,131.5,131.5,131.5,20,107
651122,131.5,131.5,131.5,131.5,1,97
651123,131.3,131.3,131.3,131.3,0,96
651124,131.4,131.4,131.4,131.4,1,96
651126,131.3,131.3,131.3,131.3,0,96
651129,131.3,131.3,131.3,131.3,0,96
651130,131.3,131.3,131.3,131.3,1,96
651201,131.1,131.1,131.1,131.1,0,96
651202,131.2,131.2,131.2,131.2,13,96
651203,131.2,131.2,131.2,131.2,0,99
651206,131.2,131.2,131.2,131.2,0,99
651207,131.2,131.2,131.2,131.2,0,99
651208,131.4,131.4,131.4,131.4,1,99
651209,131,131,131,131,0,98
651210,131.1,131.1,131.1,131.1,0,98
651213,131,131,131,131,0,98
651214,131,131,131,131,0,98
651215,131,131,130.9,131,25,98
651216,131,131,131,131,5,86
651217,130.7,130.7,130.7,130.7,0,86
651220,130.7,130.7,130.7,130.7,3,86
651221,130.7,130.7,130.7,130.7,0,83
651222,130.6,130.6,130.6,130.6,0,83
651223,130.7,130.7,130.7,130.7,0,83
651227,130.6,130.6,130.6,130.6,8,83
651228,130.8,130.8,130.8,130.8,0,77
651229,130.8,130.8,130.8,130.8,0,77
651230,131,131,131,131,0,77
660103,131,131,131,131,0,77
660104,130.8,130.8,130.8,130.8,0,77
660105,130.8,130.8,130.8,130.8,0,77
660106,130.8,130.8,130.8,130.8,0,77
660107,130.8,130.8,130.8,130.8,0,77
660110,130.8,130.8,130.8,130.8,0,77
660111,130.8,130.8,130.8,130.8,0,77
660112,130.8,130.8,130.8,130.8,1,77
660113,130.7,130.7,130.7,130.7,4,77
660114,130.5,130.5,130.5,130.5,2,73
660117,130.5,130.5,130.5,130.5,0,71
660118,130.7,130.7,130.7,130.7,0,71
660119,130.6,130.6,130.6,130.6,0,71
660120,130.5,130.5,130.5,130.5,0,71
660121,130.6,130.6,130.6,130.6,0,71
660124,130.4,130.4,130.4,130.4,2,71
660125,130.6,130.6,130.6,130.6,0,69
660126,130.5,130.5,130.5,130.5,0,69
660127,130.4,130.4,130.4,130.4,1,69
660128,130.5,130.5,130.5,130.5,0,68
660131,130.3,130.3,130.3,130.3,0,68
660201,130.2,130.2,130.2,130.2,0,68
660202,130.2,130.2,130.2,130.2,0,68
660203,130.2,130.2,130.2,130.2,3,68
660204,130.1,130.1,130.1,130.1,0,67
660207,130.1,130.2,130,130,7,67
660208,129.9,129.9,129.9,129.9,18,65
660209,129.8,129.8,129.8,129.8,1,65
660210,129.8,129.8,129.8,129.8,0,64
660211,129.9,129.9,129.9,129.9,0,64
660214,129.9,129.9,129.9,129.9,0,64
660215,129.8,129.8,129.8,129.8,0,64
660216,129.9,129.9,129.9,129.9,5,64
660217,129.8,129.8,129.8,129.8,0,59
660218,129.8,129.8,129.8,129.8,0,59
660221,129.8,129.8,129.8,129.8,0,59
660223,129.8,129.8,129.8,129.8,0,59
660224,129.8,129.8,129.8,129.8,0,59
660225,129.7,129.7,129.7,129.7,0,59
660228,129.7,129.7,129.7,129.7,0,59
660301,129.7,129.7,129.7,129.7,0,59
660302,129.7,129.7,129.7,129.7,10,59
660303,129.6,129.6,129.6,129.6,3,49
660304,129.5,129.8,129.5,129.6,5,49
660307,129.5,129.5,129.5,129.5,0,45
660308,129.5,129.5,129.5,129.5,0,45
660309,129.6,129.6,129.6,129.6,1,45
660310,129.5,129.5,129.5,129.5,0,45
660311,129.4,129.4,129.4,129.4,0,45
660314,129.5,129.5,129.5,129.5,0,45
660315,129.5,129.5,129.5,129.5,2,45
660316,129.4,129.4,129.4,129.4,0,45
660317,129.4,129.4,129.4,129.4,2,45
660318,129.4,129.4,129.4,129.4,1,43
660321,129.2,129.2,129.2,129.2,0,42
660322,129.2,129.2,129.2,129.2,0,44
660323,129.2,129.2,129.2,129.2,0,44
660324,129.2,129.2,129.2,129.2,0,44
660325,129.1,129.1,129.1,129.1,0,44
660328,129.2,129.2,129.2,129.2,0,44
660329,129.1,129.1,129.1,129.1,0,44
660330,129.2,129.2,129.2,129.2,0,44
660331,129.2,129.2,129.2,129.2,0,44
660401,129.2,129.2,129.2,129.2,0,44
660404,129.4,129.4,129.4,129.4,0,44
660405,129.4,129.4,129.4,129.4,0,44
660406,129.5,129.5,129.5,129.5,0,44
660407,129.7,129.7,129.7,129.7,0,44
660411,129.6,129.6,129.6,129.6,0,44
660412,129.6,129.6,129.6,129.6,0,44
660413,129.8,129.8,129.8,129.8,5,44
660414,130.4,130.4,130.4,130.4,4,47
660415,130,130,130,130,0,46
660418,129.8,129.8,129.8,129.8,0,46
660419,129.6,129.6,129.6,129.6,0,46
660420,129.6,129.6,129.6,129.6,0,46
660421,129.5,129.5,129.5,129.5,0,46
660422,129.5,129.5,129.5,129.5,0,46
660425,129.4,129.4,129.4,129.4,0,46
660426,129.6,129.6,129.6,129.6,2,46
660427,129.8,129.8,129.8,129.8,1,45
660428,129.5,129.5,129.5,129.5,2,45
660429,129.7,129.7,129.7,129.7,0,45
660502,130,130,130,130,1,45
660503,129.7,129.7,129.7,129.7,0,45
660504,129.8,129.8,129.8,129.8,0,45
660505,129.4,129.4,129.4,129.4,0,45
660506,129.4,129.4,129.4,129.4,0,45
660509,129.4,129.4,129.4,129.4,0,45
660510,129.5,129.5,129.5,129.5,0,45
660511,129.3,129.3,129.3,129.3,0,45
660512,129.2,129.2,129.2,129.2,0,45
660513,129.1,129.1,129.1,129.1,0,45
660516,129.4,129.4,129.4,129.4,1,45
660517,129.3,129.3,129.3,129.3,0,45
660518,129.2,129.2,129.2,129.2,0,45
660519,129.2,129.2,129.2,129.2,0,45
660520,129.2,129.2,129.2,129.2,0,45
660523,129.1,129.1,129.1,129.1,0,45
660524,129.2,129.2,129.2,129.2,0,45
660525,129.2,129.2,129.2,129.2,0,45
660526,129.2,129.2,129.2,129.2,0,45
660527,129,129,129,129,0,45
660531,129,129,129,129,0,45
660601,128.9,128.9,128.9,128.9,2,45
660602,128.8,128.8,128.8,128.8,1,43
660603,128.8,128.8,128.8,128.8,0,42
660606,128.8,128.8,128.8,128.8,1,42
660607,128.9,128.9,128.9,128.9,1,42
660608,129,129.1,129,129,8,41
660609,129,129.1,129,129,4,37
660610,129,129,129,129,0,35
660613,128.9,128.9,128.9,128.9,0,34
660614,129.1,129.1,129.1,129.1,2,34
660615,129.1,129.1,129.1,129.1,1,34
660616,129,129,129,129,0,34
660617,129,129,129,129,0,34
660620,129,129,129,129,0,34
660621,128.8,128.8,128.8,128.8,0,34
660622,128.8,128.8,128.8,128.8,0,34
660623,128.8,128.8,128.8,128.8,5,34
660624,128.8,128.8,128.8,128.8,0,33
660627,128.8,128.8,128.8,128.8,5,33
660628,128.8,128.8,128.8,128.8,2,32
660629,128.9,128.9,128.9,128.9,1,31
660630,128.9,128.9,128.9,128.9,1,31
660701,128.9,128.9,128.9,128.9,4,29
660705,129,129,129,129,1,26
660706,129,129,129,129,0,26
660707,129.2,129.3,129.2,129.2,17,26
660708,129.1,129.1,129.1,129.1,0,10
660711,129.1,129.1,129.1,129.1,1,10
660712,129.1,129.1,129.1,129.1,2,9
660713,129.1,129.1,129.1,129.1,0,7
660714,129.1,129.1,129.1,129.1,0,7
660715,129.1,129.1,129.1,129.1,0,7
660718,129.3,129.6,129.3,129.6,18,7
660719,129.2,129.2,129.1,129.1,2,17
660720,129.3,129.3,129.3,129.3,0,3
