910730,435.5,436.8,433,436.8,27,867
910731,439,439,437.9,437.9,26,890
910801,435.4,435.4,435.4,435.4,2,890
910802,429,429,422,422.1,11,897
910805,422,422.5,422,422.4,32,925
910806,425,425,424.2,424.2,23,946
910807,426,426,425.1,425.1,30,956
910808,425.5,425.5,420.4,420.4,36,981
910809,425,425.3,425,425.3,40,996
910812,424.4,424.4,424.4,424.4,0,996
910813,421.6,421.6,421.6,421.6,1,997
910814,419.5,424,419.5,424,171,1033
910815,425,425,420.4,420.4,11,1025
910816,427.2,427.2,427.2,427.2,15,1010
910819,427.9,427.9,427.9,427.9,108,1070
910820,421.8,421.8,421.8,421.8,109,1098
910821,420.9,420.9,420.9,420.9,39,1123
910822,420.5,420.5,418,418,1,1123
910823,415,421.6,413,421.6,109,1176
910826,421,421,421,421,0,1176
910827,418.6,418.6,418.6,418.6,208,1285
910828,420,420,419.3,419.3,28,1285
910829,412.5,412.5,408.3,408.3,5,1285
910830,408,408,407,407,12,1285
910903,417.2,417.2,417.2,417.2,0,1285
910904,417,417.2,417,417.2,4,1285
910905,413.5,413.5,412.7,412.7,1,1285
910906,421.5,423.5,421.5,423.5,3,1285
910909,430.9,430.9,430.9,430.9,0,1285
910910,424.5,424.5,424.5,424.5,100,1385
910911,419,420.2,419,420.2,10,1385
910912,421.3,421.3,421.3,421.3,0,1385
910913,424.5,424.5,424.5,424.5,0,1385
910916,425.3,425.3,425.3,425.3,4,1385
910917,431.4,431.4,431.4,431.4,0,1385
910918,433.3,433.3,433.3,433.3,39,1385
910919,432,432,432,432,0,1385
910920,434.1,434.1,434.1,434.1,1,1385
910923,440.4,442.5,440,442.5,5,1386
910924,450,450.9,448,450.9,2,1386
910925,447.1,447.1,447.1,447.1,41,1406
910926,435.7,435.7,435.7,435.7,0,1406
910927,431.8,431.8,431.8,431.8,9,1397
910930,437.3,437.3,437.3,437.3,0,1397
911001,438,439.8,438,439.8,4,1397
911002,438.1,438.1,438.1,438.1,0,1397
911003,441.7,441.7,441.7,441.7,1,1397
911004,436.3,436.3,436.3,436.3,0,1397
911007,434,434,434,434,45,1394
911008,428,428,427.7,427.7,1,1394
911009,430.6,430.6,430.6,430.6,4,1394
911010,427,427,427,427,5,1393
911011,434.2,434.2,434.2,434.2,0,1393
911014,428.9,428.9,428.9,428.9,1,1393
911015,427.2,427.2,427.2,427.2,0,1393
911016,431.7,431.7,431.7,431.7,0,1393
911017,429.5,432.2,429.5,432.2,2,1393
911018,435.4,435.4,435.4,435.4,0,1393
911021,440,440,436.9,436.9,1,1394
911022,435.7,435.7,435.7,435.7,0,1394
911023,431,431,431,431,0,1394
911024,432.5,432.5,432.5,432.5,0,1394
911025,430,430,429.7,429.7,1,1394
911028,427.5,427.5,427.5,427.5,0,1393
911029,425,430.2,425,430.2,6,1399
911030,430,430,430,430,0,1399
911031,429,429,429,429,226,1579
911101,430.5,430.5,424,424,1,1599
911104,426.5,426.5,426.2,426.2,2,1599
911105,426,426,424.5,424.5,1,1599
911106,424.5,424.5,424.5,424.5,0,1599
911107,420,420.5,417.3,417.3,2,1599
911108,417.6,417.6,417.6,417.6,0,1599
911111,418.5,418.5,418.5,418.5,0,1599
911112,421,421.4,421,421.4,1,1600
911113,422.5,422.5,422.5,422.5,0,1600
911114,415.4,415.4,415.4,415.4,50,1600
911115,416,420.5,416,420.5,75,1623
911118,423,423,420.5,420.5,2,1624
911119,427.5,427.5,425.1,425.1,21,1606
911120,426,426,426,426,1,1606
911121,426.5,430.3,426.5,430.3,1,1606
911122,431.5,431.5,431.5,431.5,0,1606
911125,425.5,425.5,425.5,425.5,1,1606
911126,423.5,425.2,423.5,425.2,347,1700
911127,423.6,423.6,423.6,423.6,5,1700
911129,423,423,423,423,0,1700
911202,421.5,422.2,421.5,422.2,3,1700
911203,418.5,418.5,417.3,417.3,20,1705
911204,416,416.7,416,416.7,13,1704
911205,418.5,418.5,418.5,418.5,0,1704
911206,417.6,417.6,417.6,417.6,0,1704
911209,416.3,416.3,416.3,416.3,0,1704
911210,413,413,413,413,0,1704
911211,404,405.5,404,405.5,2,1704
911212,403.5,403.5,395,396.4,30,1712
911213,396,397.8,396,397.8,112,1819
911216,396.6,396.6,396.6,396.6,1,1819
911217,397.5,397.5,397.2,397.2,1,1819
911218,397.1,397.1,397.1,397.1,0,1819
911219,399,399.5,396.6,396.6,2,1821
911220,397.4,397.4,397.4,397.4,4,1817
911223,403.3,403.3,403.3,403.3,2,1817
911224,405,405,403.8,403.8,8,1820
911226,403,403.5,403,403.2,107,1732
911227,400,400,397,398.6,4,1733
911230,397.7,397.7,397.7,397.7,1,1732
911231,396,401,396,401,1,1732
920102,407.3,407.3,407.3,407.3,0,1732
920103,409.5,410,407,407,148,1799
920106,406.3,406.3,406.3,406.3,5,1799
920107,406.5,406.5,403.8,403.8,5,1799
920108,406,407,406,406.5,9,1801
920109,409.5,425.2,409,425.2,153,1923
920110,421,421,420,420.6,39,1948
920113,417,418.8,417,418.8,4,1946
920114,416.5,420.1,416.5,420.1,6,1946
920115,423.5,426.2,423.5,426.2,10,1949
920116,438,450,438,444.6,1628,2668
920117,442,442,439.3,439.3,193,2736
920120,436,439,435.5,437.8,120,2740
920121,442,442,438,438.2,1067,3161
920122,439,439,435,438.9,745,3868
920123,437.5,441,432.2,432.2,298,4283
920124,428,428,424.5,426,59,4298
920127,428.5,428.5,426.5,426.5,1,4297
920128,428,429,428,428.5,2,4297
920129,434.5,434.5,434.5,434.5,0,4297
920130,424.2,424.2,424.2,424.2,30,4327
920131,426,427.7,426,427.7,11,4320
920203,426.7,426.7,426.7,426.7,0,4320
920204,429.5,429.5,426.9,426.9,8,4319
920205,428.5,429.3,428,429.3,11,4325
920206,432.5,432.5,431.3,431.3,5,4327
920207,431,432,428.6,428.6,20,4327
920210,429,429,428.8,428.8,5,4323
920211,428,428,426.5,427.3,39,4352
920212,430,430.5,430,430.5,6,4348
920213,436,436,428,429.9,207,4348
920214,428,428,425.5,425.5,82,4389
920218,420.5,420.5,414.5,415.4,114,4428
920219,416.5,417,415.2,415.2,39,4425
920220,419,422.1,419,422.1,189,4543
920221,420,420,419.7,419.7,106,4581
920224,420,420,419.5,419.5,409,4797
920225,420.5,420.5,417,417,123,4697
920226,416,419.5,416,416.2,90,4646
920227,421.5,421.5,420.5,420.7,341,4681
920228,421.5,421.5,419.5,420.1,24,4688
920302,421.6,421.6,421.6,421.6,1,4688
920303,422.5,424,420.4,420.4,55,4678
920304,421,421.1,418.5,421.1,22,4667
920305,423.6,423.6,423.6,423.6,10,4667
920306,427,427,425.5,425.5,1,4668
920309,426,426,426,426,0,4668
920310,427,427,424.4,424.4,7,4672
920311,424.6,424.6,424.6,424.6,6,4669
920312,420,420,418.4,418.4,6,4673
920313,419.7,419.7,419.7,419.7,0,4673
920316,416.5,418,415.9,415.9,18,4676
920317,412.5,414.1,410,414.1,79,4672
920318,415,415,412.4,412.4,4,4675
920319,410,421.4,410,421.4,15,4678
920320,417.5,422.5,417.5,420.6,67,4662
920323,420,420.5,417.9,417.9,69,4694
920324,418,418.5,417.8,417.8,16,4697
920325,417.3,417.3,417.3,417.3,7,4694
920326,417.6,417.6,417.6,417.6,120,4742
920327,423.5,423.5,422.6,422.6,156,4700
920330,422,422,421,421.1,16,4701
920331,421,422,421,421.4,232,4606
920401,423,423,417.2,417.2,69,4609
920402,416,416,413,415.6,25,4611
920403,415,416,415,415.3,76,4609
920406,417.6,417.6,417.6,417.6,206,4507
920407,417,417,414,414.9,258,4464
920408,416.5,417,415.4,415.4,15,4466
920409,416,419,416,417.6,115,4459
920410,420,421.5,417,417.1,475,4610
920413,416,416.5,415,415.7,411,4616
920414,417.5,417.5,417.3,417.3,1038,4559
920415,418.5,418.5,406.5,407.8,757,4409
920416,409,409.5,403,403.8,558,4633
920420,403,404,399,403.4,203,4694
920421,403.5,408.5,403,406.1,221,4826
920422,406,408.5,406,408.3,391,5125
920423,408,409,407.9,407.9,305,5262
920424,404.5,405,402,402.9,286,5477
920427,405,405,400,400.6,225,5626
920428,401.5,402.5,400,400.4,599,5886
920429,398.5,402.5,397,401.5,911,6015
920430,403,404.7,401.5,404.7,515,6008
920501,405,406.5,404.5,405.7,246,5996
920504,404.5,406.5,404.5,406,66,5989
920505,407.5,413,407,411.1,320,5973
920506,412,413,410,412.1,66,5987
920507,409,410,407.5,408.9,137,6034
920508,408.5,417,408.5,412.8,543,6068
920511,416,416,414,414.3,131,6108
920512,412,415,412,413.8,417,6134
920513,412,414,412,413.3,311,5951
920514,414,415.5,414,415.3,326,5953
920515,417,419,413,413.2,406,5946
920518,415.5,416,412.5,413.2,290,6031
920519,416,416.5,411.5,412.1,913,6114
920520,412,412.5,411,412.1,213,5921
920521,412,412.5,410.5,410.8,880,6053
920522,411.5,414,411,412.7,237,6144
920526,413.5,414.5,413.3,413.3,222,6264
920527,414.5,415,412.5,412.6,393,6286
920528,410.5,411.5,409,409.6,712,6565
920529,409.5,410.5,405,405.2,772,6833
920601,404,410,402.5,407.8,538,7054
920602,410.5,413,410,411.4,550,7099
920603,413,414,409.5,409.9,230,7113
920604,409.5,411.5,409,411.4,360,7225
920605,411.5,412,408.5,408.8,866,7365
920608,409,409.5,406.5,407.9,590,7678
920609,407,409,407,407.9,675,8067
920610,409,410,408.5,408.9,545,8380
920611,408,414,408,413.7,684,8629
920612,414.5,416.5,410,415.9,2463,9347
920615,415.5,417,413,416.9,2237,9556
920616,414,416,413,413.5,1032,10250
920617,414.5,415,411.5,412.2,1045,10497
920618,411,414,411,412.4,1646,11058
920619,414.5,418,405,405.4,5559,13063
920622,406.5,407.5,405.5,406.9,4373,15658
920623,408,409,406,406.5,3894,17651
920624,405.5,407.5,404.5,405.4,3728,19138
920625,405,407,403,403.3,6308,21469
920626,402.5,403.5,400,400.5,10762,24610
920629,400,404,398.5,403.8,15820,33592
920630,404,406,404,405.8,6211,34934
920701,406,407,404,405.8,5862,34917
920702,407.5,410.5,404.5,406,10791,34609
920706,406,407.5,405,405.3,3010,34363
920707,390.5,391.5,383.5,389.5,33036,36859
920708,391.5,393.5,390,390.5,10242,37130
920709,391,395,390.5,394.7,6418,36763
920710,396.5,397,393,394,5765,36514
920713,393.5,394.5,392.5,393.8,2900,36332
920714,394.5,396,392.5,395.8,3639,35706
920715,395,396.5,394,396,3139,35698
920716,393.5,394.5,392.5,392.8,3112,35390
920717,392,402,392,399,14995,34702
920720,401,404,398,398.2,7675,34302
920721,396,397,394.5,395.5,5753,34895
920722,396.5,400.5,396,398.7,4552,34594
920723,400,401.5,397,397.7,4082,34624
920724,398,398.5,395,398.3,4083,34436
920727,396.5,397.5,396,396.3,1544,34080
920728,396.5,398,395,395.8,4337,33799
920729,393,394.5,389.5,390.3,10813,32952
920730,390,393.5,390,393.2,3530,32476
920731,395.5,396.5,392.5,393.7,5523,33301
920803,392.5,393,388.5,388.7,5470,31859
920804,387.5,389,386,388.2,5665,32042
920805,386,390,386,389.2,2627,31571
920806,391,392,390.5,391.7,4022,31904
920807,392,398.5,391.5,397.2,7316,31877
920810,397,398.5,395.5,396.5,3442,31620
920811,394,396.5,388.5,389.5,9126,30016
920812,388.5,390.5,376,377.5,22824,30291
920813,378.5,381,374.5,377,14603,29728
920814,378.5,382,378,379.2,6950,28290
920817,380.5,381.5,377,378.7,5005,26584
920818,378.5,379,375,377.7,6208,25716
920819,379.5,380,376.5,377.7,2733,24958
920820,372,374,371.5,373.2,6851,23262
920821,372.5,375,371.5,372.7,3968,20959
920824,374,375,369,371.7,5989,18814
920825,369,372.5,368.5,370.2,5935,15580
920826,362.5,367.5,362,367,8445,12604
920827,367,371,366,370.5,5697,8415
920828,370,371.5,366.5,367.4,5755,5469
920831,368,375,368,373,2056,2596
920901,373,373,370.5,371.4,1014,1685
920902,369.5,371,368.5,369.2,131,1225
920903,370,374,368,372.3,450,1000
920904,372.5,376,370.3,370.3,144,777
920908,370.5,371.1,369.5,371.1,41,739
920909,373,373,370,370.9,146,679
920910,370.5,370.5,369,370.1,146,580
920911,368,368,366.5,367.9,174,539
920914,373.5,377.5,373.5,377.1,40,386
920915,379,380.6,378,380.6,50,386
920916,385,385,381.5,382.1,20,371
920917,378.5,378.5,376.6,376.6,90,410
920918,380,388,380,384.7,71,352
920921,380.5,381,380,380.7,72,298
920922,380.5,386,380.5,382.8,87,312
920923,383.5,383.5,379.9,379.9,45,275
920924,381.4,381.4,381.4,381.4,234,268
920925,383,383,379.9,379.9,142,49
920928,373.5,373.5,372,373,0,0
