841231,703.7,703.7,703.7,703.7,4,2785
850102,692.7,695,681.9,681.9,43,2805
850103,682,682,677,677.6,126,2864
850104,675,675,654.7,654.7,133,2863
850107,660,673,649,673,8,2844
850108,676,676,653.6,653.6,227,3012
850109,655,682.2,655,682.2,332,3154
850110,679,683,675.2,675.2,12,3154
850111,683,683,662.7,662.7,42,3134
850114,666.7,667.6,664.5,667.6,128,3212
850115,674,674,665.5,667.1,28,3233
850116,668.6,676.7,668.6,676.7,47,3195
850117,684.5,697,684.5,695.3,7,3191
850118,694.5,700,691.5,693.8,88,3193
850121,693.5,694.4,688,694.4,16,3206
850122,693.5,693.5,674.3,674.3,99,3191
850123,655,665,655,661,301,3344
850124,659.5,669,659.5,661.1,147,3301
850125,661,661,658,660,32,3305
850128,655,693.5,655,693.5,153,3351
850129,687.5,688,678.4,678.4,15,3358
850130,693,693,692,692,5,3359
850131,703,712,699.9,699.9,13,3358
850201,689,689,685,687.8,6,3356
850204,683,683,680.8,680.8,1,3355
850205,680,682.2,680,682.2,372,3076
850206,682.5,684.7,682,684.1,13,3077
850207,682,682,675,676.5,5,3079
850208,674.5,676.8,673,676.8,43,3076
850211,676,693.5,674,693.5,865,3644
850212,688.5,693,686.5,686.5,288,3577
850213,692,700,692,693.7,132,3563
850214,690,690,688.5,688.5,4,3548
850215,695,695,694,694.3,7,3553
850219,690,693.4,684.5,693.4,7,3565
850220,692,692,687.5,689.6,41,3577
850221,674,679,670.8,670.8,202,3711
850222,666,666,654.1,654.1,30,3724
850225,616,629,610,612.5,114,3766
850226,622,630,616,626.5,66,3788
850227,639.5,639.5,625.8,625.8,268,3848
850228,630,635,622.7,622.7,41,3902
850301,620.5,632.7,620.5,632.7,10,3909
850304,625,638.2,625,638.2,30,3910
850305,630,631,627.2,627.2,6,3915
850306,628,634.2,628,634.2,71,3974
850307,632,632.2,626,632.2,85,3954
850308,634.5,634.5,619.2,619.2,8,3959
850311,627,627,610,610.6,519,4030
850312,607,618.1,607,618.1,5,4032
850313,619,634,617,627.6,59,4023
850314,625,628,623,626.9,8,4026
850315,629.2,629.2,627.4,627.4,105,4128
850318,639,657.3,639,657.3,126,4232
850319,680,707.3,680,707.3,47,4213
850320,727,727,688,688.3,141,4198
850321,685,704,685,692.9,47,4200
850322,692,700,690,693.7,20,4206
850325,690.5,692,688,690.6,774,4485
850326,707,708.1,704,708.1,30,4471
850327,728,738,722.3,722.3,375,4659
850328,719,725,715,718.2,35,4679
850329,735,735,725,728.7,39,4671
850401,714.5,718,702,702.2,25,4675
850402,702,715.2,700,715.2,115,4701
850403,705,705,701,701,5,4700
850404,696,713.2,693,713.2,9,4697
850408,717.5,728.1,717.5,728.1,87,4748
850409,721,728.5,719.1,719.1,122,4866
850410,726,726,716.6,716.6,74,4859
850411,730,730,723.3,723.3,95,4946
850412,717,725,715,718.2,41,4942
850415,728,728,711.7,711.7,14,4951
850416,715,715,699,701.6,103,4977
850417,701,703,697.5,697.5,15,4987
850418,710,712,687,692.4,23,4996
850419,691,696,691,695.5,21,4997
850422,695.5,695.5,687.1,687.1,8,5001
850423,680,690,664,667.6,68,4996
850424,666,667.5,665,667,250,4898
850425,670.5,678.5,668,676.4,132,4907
850426,677.5,679.3,673,679.3,67,4968
850429,678,686.5,677.5,684.4,18,4978
850430,681,681,663.5,663.8,46,4970
850501,660,668,656,663.3,69,4976
850502,659,670.8,659,670.8,37,4998
850503,666,666,660.7,660.7,34,4984
850506,654,660.5,652,655.7,25,4991
850507,663,677.2,663,677.2,346,5311
850508,677,677,673.6,673.6,172,5448
850509,681,685,676,677.2,36,5443
850510,680,680,677,679.4,132,5444
850513,681,705.9,681,705.9,30,5441
850514,698,714.5,698,702.5,235,5438
850515,697,700,697,699.1,268,5404
850516,695.5,696,690.9,690.9,95,5494
850517,693,696,689,691.9,14,5494
850520,702,702,648.8,648.8,131,5546
850521,656,661.3,651,661.3,94,5557
850522,660,660,654.5,654.5,28,5555
850523,650,655.5,650,652.5,27,5562
850524,654,655,649.5,653.8,28,5573
850528,650,651,635,635,188,5663
850529,638.5,658,637,655.9,62,5627
850530,652,657,648,650.6,45,5616
850531,650.1,652.3,650.1,652.3,62,5607
850603,661,661,635,651.2,42,5610
850604,649,649,645.8,645.8,9,5609
850605,646,646,645.3,645.3,8,5610
850606,646,652.3,646,652.3,60,5607
850607,645,650.5,645,648.5,27,5600
850610,647,650.2,644.5,650.2,290,5721
850611,654,655,650.7,650.7,41,5721
850612,653.3,653.3,653.3,653.3,106,5825
850613,653,654,651.5,651.5,227,5821
850614,660,662,656,658.8,391,5660
850617,659,660.5,656.7,656.7,49,5680
850618,667,682,664,682,61,5678
850619,675,678.5,664.6,664.6,5,5712
850620,662,662,643.6,643.6,27,5727
850621,645.5,648,641,645.8,185,5877
850624,645,652,645,647.8,412,5926
850625,645,653,645,649.6,599,6218
850626,652,655,646,647.9,528,6448
850627,648.5,652,647,647.2,157,6506
850628,649.5,649.5,643.7,643.7,468,6625
850701,641,641,623,624.6,115,6677
850702,626,627.5,611,621.4,219,6750
850703,622.5,625,622,623.3,262,6681
850708,626.5,638,617,632.8,51,6683
850709,639.5,639.5,627.5,633.8,124,6708
850710,638,638.5,635,637.8,78,6716
850711,627,637,627,630.8,38,6732
850712,635,640.7,635,640.7,32,6727
850715,637,645,634,643,28,6751
850716,641,656,641,650,103,6802
850717,660,662,653,654.6,405,6749
850718,654,654,642.7,642.7,555,6547
850719,644,645.5,640,642.6,56,6543
850722,640,646.5,638,645.6,82,6562
850723,648,651,640.6,640.6,56,6557
850724,638,640.5,635,638.2,829,6104
850725,642,642,635.5,639.7,37,6143
850726,637.5,657.5,637.5,657.5,231,6143
850729,658,673,650,657.5,216,6219
850730,661,661,655,658.1,84,6159
850731,668,668,657,659.7,121,6253
850801,655,655,647,648,183,6303
850802,646.5,653,646.5,649.9,130,6347
850805,651,652.5,645,646.2,101,6368
850806,643,643,639,642.1,280,6405
850807,645,645,642.5,643.6,54,6404
850808,646,646,642.7,642.7,55,6404
850809,643,659,640.5,657.2,314,6417
850812,656,664,655,659.1,362,6366
850813,662,665,654.5,659.4,433,6495
850814,653.9,663,653.5,657.9,125,6529
850815,664,668,657,659.5,355,6686
850816,662,675,662,669.1,647,6893
850819,675,675,656,658.5,403,6940
850820,654,657,649,653.7,250,7006
850821,651.5,661.5,651.5,658.4,334,6925
850822,660,660,645,649.1,533,6908
850823,650,652,647,650.2,243,6946
850826,649,662,648,658.5,217,6971
850827,659,663,656.5,660.8,492,7206
850828,664.5,667,658.9,658.9,290,7333
850829,656,656,645,648,1166,7680
850830,647.5,653,646,650.2,146,7774
850903,643,643,625.9,625.9,822,7634
850904,634,634,628,630,763,7762
850905,632,632,623,629.8,470,7854
850906,621,637.2,621,637.2,692,8020
850909,631,636.5,624,624.7,475,7872
850910,628.5,632,626,629.2,702,7932
850911,629,631.5,626,629.4,453,8227
850912,624.5,631.5,621,626.3,320,8172
850913,628,631,624,625.1,472,7909
850916,624.5,628,623.5,625.7,104,8009
850917,625,625.5,615,615.5,511,8125
850918,613,617.5,609.5,614.4,1183,8272
850919,615.5,627,615,623.5,570,8319
850920,627,627,619.5,622,1670,8525
850923,641,645,636,639.4,1341,8655
850924,639.5,640,636,639.3,915,8493
850925,638,641,636,637.4,259,8508
850926,635,635,627,627.6,1532,8945
850927,627,630,626,629.6,94,8850
850930,625,627,620,622.1,776,9120
851001,619,628,619,625.1,572,9254
851002,624,629,622,625.6,435,9435
851003,642,662,635.5,659.5,4021,10661
851004,655,666.5,648,653,1059,10772
851007,650,655,648,653.5,954,10885
851008,650.5,652.9,648,648.5,393,10939
851009,651,652,642,642.4,1038,10992
851010,642,645,639,640.3,671,10901
851011,643,647,640,645.8,439,11095
851014,645,647,643,646.3,184,11164
851015,646.5,647,643.3,643.3,325,11093
851016,640.5,641.5,628,628.2,1040,11255
851017,635.5,636.5,632,633,706,11318
851018,636,636.5,631,635.8,307,11370
851021,636,636.5,630,633.2,338,11425
851022,633,641.5,632,639,648,11651
851023,639.5,639.5,634.5,635.2,438,11575
851024,632.5,640,632.5,636.7,488,11616
851025,636,637.5,629,636.7,769,11679
851028,636,637,634,635,248,11817
851029,637,639,633.5,637.5,636,11818
851030,633,636,628.5,629.5,1219,11807
851031,632,633,624,624.7,1944,11991
851101,623,634,621,628.8,2075,12295
851104,626,628,624,624.8,477,12356
851105,624.5,626.5,623,624.8,902,12226
851106,625,626.5,623,624.3,565,12469
851107,622,623.4,617,617.7,2572,12333
851108,618,626.5,616.5,625.3,2905,12829
851111,623,624,622,622.8,463,12988
851112,623.5,630.5,622.1,629.3,1618,13467
851113,629.5,636,627.5,632.2,3590,14276
851114,632.5,634.5,625.5,627.2,2982,15101
851115,628.5,631.5,622,622.7,1801,15470
851118,624,625.9,622,623.3,2393,16282
851119,626,627.5,622.5,623.8,3659,18105
851120,629.5,634,629,631.5,3498,19442
851121,631.5,633.5,629.5,631.8,2701,20032
851122,631,639,630,635.6,9072,22415
851125,640,645,638,641.6,10889,27141
851126,640.5,641,635,637.8,8283,30470
851127,635,636.5,621,622,20733,34833
851129,626,627,620.5,621,10421,37051
851202,622,626,614.5,623,19877,38092
851203,620.5,623,618,618.5,7431,38006
851204,622,624,616.5,617,11113,38385
851205,619,620.5,615.5,618.5,8753,38758
851206,617,619.4,614.5,615,8743,39425
851209,608,609,592,593.5,28860,41898
851210,593,596.5,585.5,591,23003,40326
851211,582,592,578,587,18093,39290
851212,590,596.5,588,595,14367,38592
851213,598,599.5,594.5,598,7953,38402
851216,596,603.5,593.5,601,9190,38167
851217,601.5,602,587,587.5,14540,39407
851218,583,596,579,594.5,22155,39547
851219,592,603.5,592,594,18016,39100
851220,594,600,591.5,595,10195,37961
851223,598,602.5,583.5,585,12620,39052
851224,586,589,584,588.5,4655,38171
851226,586,588.5,584.5,585.5,1997,38232
851227,587.5,601,587,595,12143,37654
851230,596,597,590,593,5668,37703
851231,591,593,589.5,590.5,5059,39518
860102,588,592,572,583,19493,39654
860103,582.5,591.5,582,589.5,11380,40173
860106,590.5,591.5,586,591,6355,39608
860107,595,598.9,592.5,597.5,12487,39056
860108,598.5,603,590,598,15768,40094
860109,599.5,635,594,619.5,49618,37608
860110,620,622.5,609.5,615,21247,36404
860113,612,615,606,607,11255,35655
860114,609,610.5,604.5,607.5,11126,35673
860115,617,623,615,621,17087,36139
860116,641,642,618,621,30449,35960
860117,621,626.5,614,623,13504,34878
860120,611,626.5,610.5,623,16523,33838
860121,628,629,617.5,624,18241,33878
860122,623,627,618,619.5,13338,33976
860123,618,624,617.5,621.5,7666,34442
860124,625,634,622.5,633.5,11396,35682
860127,632,632.5,620.5,621.5,15021,35472
860128,622,625,618.5,619.5,10038,35135
860129,621,623,618.5,622.5,7778,34624
860130,623,626.5,613,614,10419,34468
860131,613,616,607,607.5,13951,33717
860203,607,609.5,593,594,15987,33565
860204,582,591.5,580.5,587.5,18656,32424
860205,589,594,588,593,8739,32189
860206,592,594,584,588,8813,32322
860207,592,596.5,588,594.5,7098,31836
860210,595.5,596,590,592.5,6612,31605
860211,588,598,586,596.5,9918,30679
860212,593,596,590.6,594,7078,30344
860213,588.5,592.5,587.5,589,6869,30337
860214,582,595,582,593,12032,29880
860218,593,595.5,585,590,12391,29062
860219,599.5,602.5,587.5,591.5,19841,27675
860220,591.5,591.5,586.5,589,7611,25941
860221,588,592,586,590.5,8526,25089
860224,592,600.5,587,598.5,15962,21740
860225,604,608,588,589.5,19221,18836
860226,587,591,559,562.5,20565,16683
860227,566,570,558,562,11846,12192
860228,564,566,559,563,2736,4251
860303,561,565,549,559.6,1694,3412
860304,556,563.2,552,563.2,991,2515
860305,563,567,555,558.7,1040,2207
860306,556,562.5,556,560,545,1493
860307,560,564,558,560.7,348,1214
860310,557,562,554,560,637,993
860311,562,568,562,567.5,103,636
860312,568,583,567.5,582,537,676
860313,577,577.5,568,569.3,214,552
860314,572,572,567.5,567.5,35,382
860317,570,582,570,577.2,131,438
860318,575,577.5,568,570.7,24,354
860319,568.5,572,568,571.9,178,454
860320,572.5,576.7,572.5,576.7,108,306
860321,575,580,575,575.3,221,407
860324,566,572.5,566,567.9,183,215
860325,573,573,556.3,556.3,114,116
860326,557.5,561,557.5,560.3,54,31
