890905,548,548,545.5,545.6,3,4762
890906,550,551,550,550.1,11,4762
890907,550,551.7,550,551.7,5,4766
890908,551.5,551.5,542,544.6,18,4766
890911,545,545,544,544,6,4767
890912,547,547,543.5,545.2,213,4941
890913,546.5,546.5,542,544.6,37,4941
890914,547,548.5,542,543.1,135,4937
890915,541,545.8,537.5,545.8,50,4941
890918,544.5,546,543.7,543.7,14,4941
890919,545,545,543.4,543.4,10,4944
890920,545,550,545,549.4,20,4944
890921,549,555.8,549,555.8,108,4994
890922,560,566.8,560,566.8,477,4723
890925,569,572,566.5,566.7,179,4721
890926,567,567,564.7,564.7,6,4718
890927,570,570,562.5,562.5,34,4719
890928,563,563.5,562.5,563.5,19,4728
890929,567,567,558,559.6,47,4712
891002,558,558.6,558,558.6,72,4728
891003,558,559,558,558.3,13,4733
891004,559.5,561.2,558.5,561.2,70,4766
891005,563,565,552,552.3,549,4787
891006,550,552,545.5,546.3,59,4704
891009,545.5,545.5,538.9,538.9,80,4691
891010,539,539,536.3,536.3,31,4691
891011,537.5,540.8,536.5,540.8,626,5112
891012,541.8,543,541.8,541.8,235,5187
891013,543.5,543.5,540.5,540.5,175,5185
891016,548,548,541,542.4,84,5198
891017,543,544.5,541.7,541.7,825,5441
891018,542.1,542.1,542.1,542.1,6,5441
891019,544,544,538,539.3,155,5382
891020,537.5,540.2,537.5,540.2,14,5400
891023,539.9,539.9,539.9,539.9,0,5400
891024,540,545.6,540,545.6,35,5416
891025,544,544,541.5,542.1,185,5432
891026,542.5,550.2,542.5,550.2,13,5434
891027,555,562.5,549,559,213,5446
891030,556.5,559,553.5,555.3,519,5151
891031,554,555,546,548.5,56,5149
891101,547.5,547.5,545,545.5,91,5176
891102,545.5,556,545.5,556,53,5197
891103,558,561,549,553.4,45,5223
891106,552.5,555.5,552.5,554.3,11,5222
891107,560,560.5,556,557.1,264,5357
891108,556.8,557.5,553,557,96,5367
891109,561.5,564,558.5,558.5,76,5385
891110,555,556.5,553,553.6,44,5377
891113,562,562.5,558.5,559.7,74,5414
891114,565,569,559,568.9,117,5415
891115,567.5,585,565,583,1758,4904
891116,583,599,581,589.1,2659,5415
891117,598,602,589,597.9,569,5628
891120,600.5,606,597,600.3,1022,5894
891121,601,615,601,614.7,249,6030
891122,617,618,606.5,610.9,551,6220
891124,616,620,613.5,618.4,363,6246
891127,612,612,597,598.8,887,6192
891128,589,602.5,588,599.3,536,6256
891129,592,596,588,589.6,538,6509
891130,587,603,587,595.7,354,6664
891201,600.5,602,595,595.1,206,6771
891204,593,593,578,578.9,258,6740
891205,579.5,587,579,581.5,675,6579
891206,582,585,579.5,583.5,641,6532
891207,586,590.2,583,590.2,64,6532
891208,590,595,586,592.2,569,6483
891211,595,601.5,593,596.8,104,6537
891212,594,596.5,590,594.7,290,6533
891213,594.5,595.5,579,581.6,282,6552
891214,580,585,577,582.3,257,6534
891215,585.3,589.5,585,587.1,30,6530
891218,581,584,577,583.2,928,7370
891219,579.1,579.1,579.1,579.1,1189,7916
891220,582,584,580.5,581,90,7936
891221,584,584,579,580,123,8045
891222,581,581.6,581,581.6,159,8042
891226,576.5,579,575,576.6,99,8055
891227,575,575,545,547.5,2425,7795
891228,546,551.5,535.5,537.7,4292,7323
891229,541.5,548,540,542.7,300,7176
900102,540,549.5,539,540.7,249,7210
900103,538,540,534,537.5,264,7244
900104,546,551.5,543,549.4,208,7093
900105,548,555,545,554.5,180,7114
900108,549.5,552,546,547,156,7134
900109,546,548,543.5,545.6,108,7163
900110,548,554.5,548,552.7,204,7112
900111,552,556,552,552.5,104,7080
900112,555.5,560.5,554,555.1,598,7142
900115,552,552,544,545.9,230,7181
900116,543,550,542,544.5,399,7245
900117,544,547.5,542,546.9,163,7301
900118,548,548,540,540.6,219,7290
900119,540.5,544,539,541.6,110,7322
900122,539.5,550,537,548,190,7367
900123,548,552,546,550.6,132,7369
900124,554,559,541,542.4,608,7417
900125,544,545,541.5,541.5,147,7406
900126,545,549.5,540.5,542.5,383,7482
900129,544.5,544.5,538.5,541.7,347,7530
900130,541,543.5,540,540.9,73,7518
900131,539.7,541.5,536.5,539.2,154,7533
900201,544,549.4,544,549.4,74,7525
900202,549,553,547,550.4,355,7511
900205,550,557.5,550,552.7,812,7925
900206,552,553,548.5,550.4,2085,7903
900207,550,560.5,550,550.6,366,7983
900208,551,553,550,551.2,278,8104
900209,549,550,542,544,492,8308
900212,547.5,551.5,546,547,289,8207
900213,552,555,548.5,550,198,8239
900214,547,551,546,549.7,749,8808
900215,553.5,555.5,548,549.8,614,8875
900216,550,555,548.5,550.7,369,8802
900220,553,554,549.5,551.3,408,8932
900221,553,555,544,545,1054,9480
900222,546,546.5,543,544.1,1004,9789
900223,541,545,540.1,540.8,1380,10267
900226,540,540.5,529,531.1,3945,11800
900227,533,533.5,522.5,524,7792,14542
900228,525.5,529.5,523,528.5,1184,15175
900301,529,531.5,527.5,531.2,788,15493
900302,530,531,526,528,370,15377
900305,527,529.5,526,527,346,15512
900306,529.5,529.5,526.8,526.8,206,15592
900307,526,529,526,527.2,289,15619
900308,528.5,530.5,525.5,526.1,1052,15486
900309,524,525.5,522.5,524.1,3021,16294
900312,525,527.5,516,518.5,1343,16416
900313,517,521.5,517,520.1,1365,16649
900314,521,523,520,522.1,533,16645
900315,522,526,521.5,521.6,513,16478
900316,523.5,527,522.7,522.8,230,16528
900319,525,527,522.5,523.6,540,16507
900320,524,524,516,517.5,1894,16179
900321,515.5,520.5,515,518.5,786,16248
900322,519,521.5,517.5,521.2,414,16285
900323,520,523.5,515,517,773,16522
900326,501,509,500,507.8,2442,16860
900327,508,509,504.5,507.5,1163,17048
900328,509.5,511,502,503.6,1874,17227
900329,504.5,509,504.5,506.5,1576,17427
900330,507,508,503.6,506.2,734,17546
900402,505,506.5,503.5,506,639,17695
900403,509,512.5,509,512.1,1062,17927
900404,511,529,511,527.5,3971,18436
900405,525.5,534,523,525.4,4742,18541
900406,528,530,521.5,527.5,2295,19307
900409,524,526,519,521.3,2047,19621
900410,520.5,523.5,517.5,519.8,2947,19465
900411,518,524,517.5,523.2,3513,19626
900412,524,524,518.3,519.2,1951,20312
900416,517,518,511.5,515.8,3153,21705
900417,513.5,521.3,512.2,519.1,3895,23362
900418,517.5,521,514.5,516.1,4208,24698
900419,517,519.5,515.5,516,2714,25599
900420,515,520,513,519.2,5438,27276
900423,517,520.5,514.8,518.4,5419,30175
900424,517.6,519.5,507,508.4,10750,34869
900425,506,508,497.5,500.5,26672,44223
900426,501,503.5,499,499.5,15136,48506
900427,500,502,498,500,10135,53245
900430,498.5,502,497,501.5,9476,55931
900501,502.5,513,502,509.5,18368,55395
900502,507,509,505.5,506.5,5072,55954
900503,507,510.5,506.5,507.3,5485,55587
900504,511,513.1,507,507.3,109,54777
900507,509,510.5,508.5,508.8,4373,54522
900508,508.5,510,504,505.8,6747,54864
900509,504,510,501,509.3,10085,55759
900510,508.5,518,508.5,515,22025,56311
900511,508.5,513,508,510.5,10094,56262
900514,510,516,509.5,512.5,9374,56616
900515,507.5,512,505.5,507,13784,56912
900516,505.5,508.5,505,506.5,6262,57072
900517,507.5,510,506.5,508,5656,56978
900518,509.5,518,508.5,517.5,11166,57898
900521,518,520.5,514.6,518.5,15026,59587
900522,517,534.5,516.5,533.5,29268,61620
900523,515,533,515,527.8,42313,61563
900524,527,531.4,524.5,527.5,11982,60738
900525,527.5,529.5,524.5,526,6856,60270
900529,526,527.5,516,517.8,17020,58463
900530,516.5,520.5,508,508.5,18326,56805
900531,508.5,511.9,507.5,511,9464,55981
900601,510,513.9,501.5,508,19695,56424
900604,505,508.5,504,508.2,6226,55924
900605,507.5,512,506.5,509.6,10053,55149
900606,510.5,512.5,505.2,506.3,9835,54172
900607,501,505,500.5,504,16661,52597
900608,503.5,505.4,501,503.3,8073,50551
900611,501.5,504.9,500,503.5,7333,49841
900612,503,508,503,504,9315,48926
900613,500,501.9,493,493.3,24892,47728
900614,491,493,477.5,478.5,31393,46866
900615,481,484,476.2,482.5,15147,44035
900618,483,485.9,482,483.7,6518,42121
900619,483.5,485.5,482,482.7,4823,40530
900620,480.5,486,476.5,484.2,12269,38786
900621,485,486.5,482,483.2,6180,38138
900622,480.5,484,479,482,6445,35749
900625,485,485.5,482,482.2,8200,32679
900626,479,483,473.5,482.5,14947,27983
900627,480,485.5,479,479.5,13583,22074
900628,480,485,479.5,481.3,16757,11304
900629,483,492,479,488.7,4339,6093
900702,489,497.5,489,493.5,2172,3527
900703,494.5,498,491.9,491.9,999,2500
900705,486,490,486,486.9,274,2168
900706,486.5,488.5,486.5,486.6,442,1992
900709,487.5,488,480,480,210,1515
900710,477,482.5,477,481.1,209,1513
900711,480,483.6,480,483.6,744,1067
900712,482.5,489,481,489,158,481
900713,491,495,490.5,490.8,212,489
900716,491,491,484.7,484.7,400,411
900717,482,486.1,478,481.4,151,180
900718,482.5,488.4,482.5,488.4,240,245
900719,490,490,485.1,485.1,57,98
900720,485.5,487,484.8,484.8,107,149
900723,488.5,490,487,488.2,62,92
900724,490.5,490.5,481,481.1,246,276
900725,487.5,487.5,482.2,482.8,130,134
900726,482,485,482,485,9,20
900727,485,485,480,483.1,54,54
