930106,388.7,388.7,388.7,388.7,5,3777
930107,387,387,384.9,384.9,175,3923
930108,384.5,386.5,384.5,385.9,164,4085
930111,385,385,383.8,383.8,10,4089
930112,386.8,386.8,386.8,386.8,551,4632
930113,386.8,386.8,386.8,386.8,0,4632
930114,384.1,384.1,384.1,384.1,250,4792
930115,384,384,382.8,382.8,3,4793
930118,384,384.3,384,384.3,2,4794
930119,385.4,385.4,385.4,385.4,301,4944
930120,390,390,390,390,370,4914
930121,389.5,390,388.5,388.5,90,4924
930122,390,390,386.7,386.7,27,4949
930125,386,386,384,384.7,66,4993
930126,385,385.7,385,385.7,4,4993
930127,383.5,383.7,383.5,383.7,151,5143
930128,387,387,386,386,253,5395
930129,381.2,381.2,381.2,381.2,1,5394
930201,382,383.5,382,382.7,33,5395
930202,383,384,382.5,382.5,24,5411
930203,382.5,382.5,381.7,381.7,8,5414
930204,382,382.5,382,382.5,16,5417
930205,383,383,381,381,290,5516
930208,382.5,382.5,381.8,381.8,31,5531
930209,385,386,384,385.2,15,5535
930210,390,393,390,391.7,910,6204
930211,395,395,390.9,390.9,90,6281
930212,387,387,384,384.2,104,6371
930216,383,387,382.5,386.4,121,6439
930217,382.5,382.5,380.5,380.5,44,6432
930218,378,380.5,378,378,123,6486
930219,375,376.5,370.7,370.7,34,6487
930222,371,371,366,366.9,84,6530
930223,371,372.6,371,372.6,51,6545
930224,374,374.5,370.4,370.4,196,6675
930225,369.5,369.5,368.5,368.5,46,6677
930226,369.5,371.6,369.5,371.6,22,6693
930301,370.5,370.5,370.1,370.1,9,6700
930302,372.5,372.5,370.6,370.6,302,6927
930303,371.5,372.5,369.7,369.7,7,6923
930304,370,370,369.5,369.6,20,6922
930305,372.5,373.5,371,371.5,40,6919
930308,369,369,368,368,11,6930
930309,370,370,370,370,22,6930
930310,370,372.5,370,370.4,342,6716
930311,375,375.9,375,375.9,3,6716
930312,375.5,375.9,375.5,375.9,19,6711
930315,379.4,379.4,379.4,379.4,75,6766
930316,379.5,380,378,378.7,16,6772
930317,378,378,376.5,376.5,166,6789
930318,378.5,381,378,381,8,6788
930319,381.5,381.5,381,381.5,39,6806
930322,382,382,381.2,381.2,106,6874
930323,379,379,378.4,378.4,27,6882
930324,379.5,381.4,379.5,381.4,67,6916
930325,382,384.2,382,384.2,214,7210
930326,384,385.5,384,385.5,4,7209
930329,387.6,387.6,387.6,387.6,20,7210
930330,391.5,404.5,391.5,402.7,69,7237
930331,404,404,400,401.7,210,7141
930401,398.5,405,396,403.5,131,7339
930402,411,412,407.5,409.5,62,7367
930405,402,405,402,404.4,21,7374
930406,401.5,406,397,398.1,20,7385
930407,394,399.3,393,399.3,46,7405
930408,404,404,395,396.3,199,7505
930412,394,400.5,392,400.4,37,7501
930413,399.5,401.5,399.5,400.4,32,7518
930414,403,409.5,402.5,407.4,89,7534
930415,406,406,398,400.6,29,7534
930416,405.3,405.3,405.3,405.3,0,7534
930419,410,410,401,404,71,7566
930420,407.5,407.5,405.7,405.7,69,7549
930421,405,405,401,403.6,32,7546
930422,400,408,400,404.7,8,7550
930423,408,411,408,408.6,32,7562
930426,415,421.5,415,420.1,173,7571
930427,425,425,418,422.5,73,7589
930428,428,432,423.5,432,153,7640
930429,450,451,442,449.5,166,7680
930430,444.5,453.2,444.5,453.2,237,7784
930503,459,459,443,443,264,7886
930504,442,446,435,440.5,392,8092
930505,445,445,438,442.8,613,8650
930506,443,448.6,443,448.6,236,8518
930507,451.5,451.5,438,439.6,89,8546
930510,441.5,441.5,436.5,439.1,77,8567
930511,437.5,440.5,437.5,438.2,20,8566
930512,438,450.5,437.5,450.5,231,8726
930513,463,470,457,459.9,288,8876
930514,457,460.5,456,458.2,76,8861
930517,458.5,460.5,453.5,454.1,55,8864
930518,454.5,475,454.5,475,48,8868
930519,488,488,465,466.5,360,8889
930520,468,470,465.4,465.4,131,8867
930521,464.5,481,463.5,481,46,8875
930524,485,487,467.5,467.8,75,8889
930525,467.5,477.1,467.5,477.1,36,8878
930526,471.5,472,468,469.1,129,8890
930527,468,483,468,482.9,732,8977
930528,487,487,475,475.1,147,9020
930601,475,475,445,453,464,9033
930602,452.5,455,447,449.2,499,9004
930603,455.5,459,455.5,458.1,177,9038
930604,459,462,457,457,120,8951
930607,450,456,450,453.9,83,8946
930608,454,454,452,452.3,51,8929
930609,450,450.5,446,446.9,91,8949
930610,445,446,439,443.4,190,8929
930611,446,448.5,431.6,431.6,439,9127
930614,432,433.8,428,433.8,595,9278
930615,434,442,432,440.9,229,9384
930616,443.5,446,440,445.6,157,9417
930617,446.5,451,446,446.4,46,9438
930618,446,452.5,441,441.2,105,9468
930621,441,445.5,440.9,440.9,42,9478
930622,439,441,437.5,438.3,107,9444
930623,441,453.5,441,452.1,88,9428
930624,455,455,450,451.9,59,9473
930625,454,461.8,453,461.8,266,9590
930628,464,464,455.5,457.6,56,9619
930629,458,476,452,469.1,62,9636
930630,468.5,472,468,468.3,83,9663
930701,466,492.5,466,489.7,420,9632
930702,496,508,494,499,802,9679
930706,523,525,515.5,522.8,375,9723
930707,528,530,515,523.3,380,9744
930708,518,524,516.5,518.2,118,9924
930709,509,519,509,513.1,101,9893
930712,518,520.5,517,518.8,240,9941
930713,511,517,505,516.8,91,9897
930714,519.5,519.5,504,506.3,221,9859
930715,506.5,520.5,506.5,517.1,173,9832
930716,518,519,510,517.5,37,9841
930719,523,525.5,516.8,516.8,69,9865
930720,517,517,513.5,516.5,241,10027
930721,517,518.5,506,506.7,201,9830
930722,504,514,495,511.7,494,9922
930723,513,514.5,508,508.3,42,9933
930726,509.5,521,509.5,520.3,126,9952
930727,522,522,518,518.9,361,9981
930728,521,529,521,527.8,965,10329
930729,527.5,532.8,521.5,532.8,191,10486
930730,540,553,539,552,200,10501
930802,552,556.9,543,556.9,879,10801
930803,551,552,546.5,549.6,314,10791
930804,542,548,537.6,537.6,122,10815
930805,527,528.5,483,488.6,956,10953
930806,484,489.5,467,467.9,603,11012
930809,479,486.5,479,482.5,331,11040
930810,489,489,474,485.8,286,11140
930811,488,489,476,477.6,480,10986
930812,477.5,479.5,458,465.4,797,11158
930813,467.5,473,462,471.4,166,11142
930816,482.5,488,481,484.4,588,11417
930817,484,484,478,479.9,135,11402
930818,478.5,483.5,478,480.3,246,11476
930819,482.5,483,475,475.1,339,11487
930820,477,492,477,489.3,264,11596
930823,485.5,492.5,484.5,485.9,29,11603
930824,484,488.5,482.7,482.7,464,11857
930825,482,482.7,478.5,482.7,279,11850
930826,481,481.5,470,476.3,278,11951
930827,477,484.5,474,483.9,488,12087
930830,486,496,486,492.4,568,12413
930831,492,494,488.5,493.1,337,12451
930902,480,481.5,445,465.4,617,12657
930903,463,467,456.5,460.7,698,12759
930907,458.5,458.5,432,434.2,627,12849
930908,431,437,425,429.8,503,12784
930909,431,436.5,431,431.8,865,12832
930910,435.5,435.5,413,414,1047,13179
930913,408,412,397,397.7,1129,13202
930914,397.5,411,397,404.5,626,13294
930915,408,412.5,401,404.9,731,13492
930916,410,417.5,410,413.9,277,13529
930917,417,419,408,411.5,185,13583
930920,416.5,420.5,414,416.4,844,13121
930921,418,428,412,425.7,1059,13286
930922,410,414,406,410.9,346,13407
930923,414,423,414,422.7,264,13356
930924,422,422.5,415,418.5,121,13391
930927,415,416.5,409,411.1,746,13623
930928,411.5,417,409.5,414.1,478,13672
930929,409.5,411,403.5,407.6,368,13809
930930,408,414,408,412.3,537,13824
931001,413,415,407.5,410.3,201,13918
931004,411.5,413,406.5,411.6,241,13911
931005,411.5,413,408,412.6,365,14073
931006,417.5,432.9,416.5,432.9,1199,14293
931007,443,445,436,442.6,946,14304
931008,441,442.5,434.5,440.2,541,14551
931011,442,447,434,437.2,311,14595
931012,432,453,431,448.3,2056,15247
931013,448,449,444,447.6,445,15368
931014,449,454.5,437,439.1,1975,14687
931015,437,441.5,435,439.7,631,14689
931018,439,450.5,438.5,446.7,452,14725
931019,448.5,449,438,447.2,501,14827
931020,453.5,460.5,453.5,458.6,928,14971
931021,457,465,455,457.3,1256,15821
931022,448,450.5,442,449.8,1001,16084
931025,453,453.5,439,446,403,16189
931026,444,445.5,440,443.8,573,16321
931027,442.5,452.5,442.5,450,657,16440
931028,444.5,451.5,438.5,443.1,2028,17509
931029,445,447.5,440.5,441.1,539,17577
931101,432,436,425,426.8,3635,17482
931102,424.5,430.5,421.5,423.3,2316,18450
931103,425,435.5,424,435.1,593,18520
931104,444,451.5,440.5,442.7,2004,18869
931105,455,469,452,455.1,2685,19362
931108,457,458,452,454.1,1019,19252
931109,456.5,462,453.5,457.1,2594,20375
931110,456.5,465,455,462.2,0,20878
931111,465,467,456,460.2,5214,22161
931112,462,465,455,456,3542,23456
931115,456,460.5,455,460.2,2243,24108
931116,462,466,460,460.7,4029,25561
931117,457,466,455,464.9,5133,27788
931118,467,475.5,466,472.3,8861,31534
931119,472.5,478.5,472,475.4,7227,34425
931122,477,478,471,474.4,9104,39173
931123,472.5,473.5,467.5,470.8,10236,44669
931124,468,470.5,467.5,468.9,8298,47407
931129,465,467,440,449,41535,57457
931130,448.5,452,444.5,446.5,15365,58882
931201,443,471,443,468.7,26150,61558
931202,468.5,470,462,465.2,14751,60270
931203,463,489,463,485,31844,63092
931206,487,488.5,482,485.7,12162,62634
931207,486,495,485.5,494.5,22923,64790
931208,499.5,510,496,501.3,25690,66267
931209,500.5,508,497,499.7,15465,66674
931210,501.5,506.5,497,506,15871,67707
931213,515,519,512,516.5,18681,69091
931214,513,517,508,512.5,14352,68436
931215,511,513.5,504,512.5,15590,68581
931216,511,515,501,504.7,17225,68764
931217,503,507.5,496.5,505.2,14778,68555
931220,514.5,518,511.5,514.2,11754,69970
931221,513.5,515,508,509.7,7750,68920
931222,498,509,497.5,507,12689,69349
931223,507,508,502.5,506.7,6282,68648
931227,506,513.5,505.5,512.7,6987,70667
931228,512.5,513.5,506,511.2,8220,70315
931229,509,516,509,514.5,12487,71951
931230,514,517,510.5,511.7,10593,71688
940103,513.5,528.5,511,525,20213,75592
940104,527.5,529,521,523,14955,73769
940105,523.5,528.5,498,508.5,34559,73560
940106,509.5,516,504,513.7,21518,75207
940107,513,515,500,502.5,23299,73444
940110,489,507,489,506.2,32122,72329
940111,505.5,514.5,505,513.5,17308,69856
940112,513,516,508.5,510,10468,69024
940113,508,527,508,520.5,30143,71624
940114,523,524.5,519,523.5,12356,71168
940117,534,536,531,533.2,17070,71605
940118,535,537,525.5,534.7,20412,71418
940119,532.5,541,518,534.7,25934,72452
940120,533,535.5,521,527.5,19845,71536
940121,518.5,525.5,511.5,512.2,19195,71537
940124,505,514,501,512.5,22284,69045
940125,513.5,516.5,509,510.7,13086,68247
940126,508,518,506,514,14461,68586
940127,514.5,516,496,498,21629,68378
940128,497,508,496,502,19250,68491
940131,504.5,515,493,513.5,23813,68206
940201,514,531,512.5,529,29033,69930
940202,529.5,539,528,534.5,21228,70648
940203,529.5,549,529,547.5,27900,72190
940204,548,551,536,542.7,26599,72244
940207,532,538.5,523,524,22691,71685
940208,524,528.5,522,527,13019,70507
940209,523.5,535,517,533.5,25995,68699
940210,529,542,526,532,21814,68601
940211,522.5,530.5,522.5,525.5,13276,66366
940214,527,538.5,525,535,17954,66458
940215,533.5,535,521,526.2,25144,62604
940216,525,528.5,523.5,528,13613,58321
940217,529.5,538,522,523.3,22760,57214
940218,518.5,525,512,517.7,23960,54640
940222,514,523,514,521.5,16150,48729
940223,518.5,526,516.5,523,25445,38117
940224,520.5,523,516,517.2,25402,28478
940225,517,523.5,516,522.6,17957,18284
940228,524.5,537,524.5,535.6,5664,6627
940301,533,539,527.3,527.3,1294,3257
940302,521,530,516,527.6,1033,2560
940303,528,528,522,524.1,229,2391
940304,519,525,519,523.9,176,2043
940307,524.5,525,517.5,517.6,256,1926
940308,518.5,522,516,520.6,260,1852
940309,519,533,519,531.4,277,1693
940310,530,540.5,529,539.6,109,1547
940311,545.5,545.5,537.7,537.7,212,1507
940314,539,549,538,544.7,193,1434
940315,543.5,547.5,541,546.2,286,1337
940316,541,543,537.7,537.7,178,1182
940317,536,537,534,535.4,258,1069
940318,542.5,542.5,541,541.3,132,893
940321,543.5,543.5,542,542,232,863
940322,545.5,562,545.5,559.3,164,752
940323,559,569,557.5,563.1,227,750
940324,577.5,578,569,572.5,376,630
940325,577,579,567,578.1,254,435
940328,572,578,567.9,567.9,151,257
940329,567.5,571.5,564,564.2,194,190
