891206,613,615.5,613,615.5,11,1989
891207,618,622.8,617.5,622.8,8,1989
891208,624.8,624.8,624.8,624.8,250,2019
891211,634,634,629.7,629.7,435,2373
891212,627.5,627.5,627.5,627.5,100,2414
891213,620,620,613.9,613.9,13,2426
891214,613,616.5,613,614.3,398,2684
891215,616.5,620,616.5,619.8,217,2799
891218,615.9,615.9,615.9,615.9,206,3000
891219,610,612.5,610,610.4,432,3218
891220,612.7,612.7,612.7,612.7,392,3556
891221,611.8,611.8,611.8,611.8,310,3841
891222,613.7,613.7,613.7,613.7,1,3841
891226,608.9,608.9,608.9,608.9,0,3841
891227,581,590,578.6,578.6,493,3856
891228,580,580,567,567.8,9,3859
891229,574,575,571,573.1,33,3883
900102,570,575,570,571.1,4,3885
900103,567,568.2,566,568.2,14,3887
900104,581,581,580.7,580.7,7,3886
900105,582,585.7,582,585.7,87,3829
900108,578.3,578.3,578.3,578.3,0,3829
900109,577,578,575,576.7,107,3934
900110,584,586.5,582,583.9,29,3946
900111,586.5,586.5,583.7,583.7,5,3944
900112,589.5,590,587.3,587.3,20,3943
900115,578,578,577.7,577.7,202,4144
900116,575,576.5,575,576.1,14,4156
900117,575,578.8,575,578.8,105,4256
900118,576,576,573.4,573.4,753,4131
900119,572,574.4,572,574.4,7,4119
900122,573,580.7,572,580.7,81,4119
900123,580,583.6,580,583.6,331,3817
900124,583.5,583.5,575.4,575.4,887,3415
900125,573.8,573.8,573.8,573.8,789,2908
900126,575.1,575.1,575.1,575.1,1,2909
900129,575.1,575.1,574.3,574.3,13,2910
900130,575,575,572.9,572.9,10,2916
900131,572,572,571.7,571.7,23,2935
900201,579.5,582.2,578,582.2,152,2955
900202,580,584,580,583.2,15,2955
900205,584,590,584,585.6,15,2962
900206,583,584,583,583.2,0,2992
900207,594,594,583.4,583.4,2,2992
900208,585,585,584,584,502,3176
900209,577,580,576,576.2,16,3174
900212,582,582,579,579,306,2989
900213,582.3,582.3,582.3,582.3,1,2990
900214,582.1,582.1,582.1,582.1,0,2990
900215,582.4,582.4,582.4,582.4,121,2921
900216,586,589,583.3,583.3,19,2937
900220,586.5,586.5,584.4,584.4,147,2890
900221,587.5,587.5,578,578,112,2846
900222,579,580,576.8,576.8,131,2959
900223,578,578,573.3,573.3,558,3415
900226,570,570,563.3,563.3,59,3418
900227,564,564,556.1,556.1,49,3459
900228,560,560.4,557,560.4,440,3783
900301,561.5,563.5,560,563.5,108,3858
900302,560.5,560.5,560.2,560.2,104,3958
900305,559.5,559.5,559.2,559.2,2,3960
900306,560,561.5,559,559,5,3965
900307,560,560,559.3,559.3,2,3967
900308,562,562,558.2,558.2,11,4103
900309,557,557,556.7,556.7,442,4471
900312,550,555,549,550.7,16,4488
900313,551,552.4,549.5,552.4,137,4609
900314,554,554.7,554,554.7,311,4860
900315,556,556,554.3,554.3,269,4966
900316,557.5,557.5,555.6,555.6,22,4977
900319,557,558,556.6,556.6,10,4986
900320,554,554,549.8,549.8,9,4987
900321,549,551,549,550.8,12,4988
900322,553,553.5,553,553.3,12,4989
900323,553,553.5,547,548.9,145,5118
900326,538,539,536,539,79,5165
900327,537,540,536.5,539,144,5247
900328,542,542,533,534.8,133,5350
900329,537.5,540,536.5,537.8,116,5377
900330,536,538,535.5,537.3,14,5385
900402,534.5,537.5,534.5,537.3,189,5446
900403,540.5,543.7,540.5,543.7,15,5547
900404,543.5,559.9,542.8,559.9,17,5553
900405,558.5,563.5,557,558,191,5719
900406,554,560.1,554,560.1,304,5804
900409,555,556,553.6,553.6,369,6121
900410,555,555,551.9,551.9,30,6184
900411,550,555.3,550,555.3,9,6194
900412,552.5,552.5,551.3,551.3,25,6234
900416,548,550,544,547.6,180,6387
900417,546,551.5,546,551.5,288,6657
900418,553.5,553.5,548.4,548.4,121,6768
900419,550.5,550.5,548.1,548.1,35,6797
900420,549,552.5,547,551.7,17,6804
900423,551.2,551.2,551.2,551.2,1,6805
900424,551.5,551.5,541.2,541.2,9,6811
900425,541,541,530,532.5,148,6904
900426,533.5,536,532,532,231,7073
900427,535,535,532,532.5,28,7127
900430,532.5,534,530,534,27,7124
900501,537,542.3,537,542.3,10,7127
900502,539,539.3,539,539.3,10,7127
900503,539.5,540.1,539.5,540.1,1,7127
900504,543,543,539.6,539.6,0,7118
900507,541,541.1,541,541.1,16,7125
900508,543,543,537,538.1,6,7130
900509,537,541.5,534,541.5,29,7139
900510,542.5,549.5,542.5,547.1,42,7142
900511,539,542.5,539,542.1,44,7179
900514,545,547,544,544,2,7184
900515,539,540.5,538,538.3,213,7353
900516,537,539.5,537,537.8,25,7368
900517,539.3,539.3,539.3,539.3,4,7368
900518,545,548.9,545,548.9,4,7370
900521,547.5,550.2,547.5,550.2,134,7328
900522,550.5,565.4,550.5,565.4,32,7344
900523,549,561,549,560,68,7332
900524,559.1,562,558,559.5,12,7319
900525,560,561.5,558,558,11,7324
900529,559,559,547,549.5,121,7324
900530,549,549,538,539.6,71,7360
900531,541,543,540.5,542,45,7360
900601,543,543,533,538.2,123,7447
900604,535.5,538.4,535.5,538.4,142,7527
900605,540,541,539.9,539.9,112,7533
900606,542,543,536,536.6,530,7529
900607,531,535,531,534.4,104,7566
900608,535,535,532,533.7,35,7565
900611,531.5,533.9,531.5,533.9,95,7571
900612,534.5,537,534,534.7,119,7679
900613,532,532,522,523.1,282,7829
900614,523,523,506,507.2,581,8280
900615,509,513,506.5,511.6,155,8313
900618,514.5,515.5,511,513.4,102,8377
900619,514,515,512.5,512.5,80,8395
900620,511,513.9,507.5,513.9,188,8506
900621,516,516,512.9,512.9,77,8528
900622,513,513,511,511.7,15,8535
900625,514.5,514.5,511.5,512.1,5,8537
900626,510,512,503.5,512,184,8674
900627,509,513,508,509,99,8725
900628,512.5,515,509,510.4,104,8741
900629,511.1,521,509,517.8,0,8856
900702,523,529.5,521.5,523.1,278,9078
900703,525,526.5,521.1,521.1,155,9024
900705,516,519,515.4,515.4,74,9030
900706,514.5,516.5,514.5,515.1,141,9197
900709,514.5,514.5,508.3,508.3,31,9210
900710,505,510,505,509.5,23,9209
900711,508.5,511.7,508,511.7,27,9235
900712,509.5,516.6,509.5,516.6,291,9368
900713,519,523.5,518.3,518.3,50,9383
900716,517,517,512,512,127,9402
900717,512,512.5,505,508.2,284,9494
900718,508,515.3,508,515.3,40,9505
900719,516.5,516.5,510,511.4,96,9522
900720,512,513.5,510.8,510.8,50,9540
900723,517,517.5,514,514,96,9564
900724,514,515.5,506,506.7,109,9629
900725,515,515,508,508.2,105,9675
900726,508,510.2,507.5,510.2,59,9712
900727,507.5,511.5,505,507.9,74,9730
900730,508.5,509.5,504.4,504.4,53,9678
900731,510,510,502.5,502.8,81,9733
900801,503,508.5,503,506,242,9810
900802,516,516,507.2,507.2,160,9867
900803,505,512.5,505,507.7,126,9866
900806,510,514,510,512.9,96,9926
900807,512.5,513,507.5,509.5,78,9950
900808,512,512,507.7,507.7,39,9982
900809,509,510,508,509,52,9998
900810,513,522,513,520.5,97,10022
900814,523,559,523,544,436,10257
900815,536,537,529.5,530.8,341,10330
900816,531.5,542.5,531,540.8,169,10310
900817,544,546,541,542.2,272,10305
900820,542,542,533,537.2,291,10456
900821,540,545,530,533.2,406,10392
900822,535.5,538.5,534,537,185,10395
900823,543,545,533.5,536.6,337,10566
900824,536,545,534.5,543,360,10744
900827,527,533,505,507.1,1035,11277
900828,508,511,499,506.2,819,11598
900829,508.5,508.5,501,504.4,874,11900
900830,503,506.5,501.5,502.6,1121,12295
900831,502,503,496,497.3,442,12446
900904,499,500.5,489,492.9,1108,12777
900905,491.5,497.5,491.5,494,423,12834
900906,495.9,499,495.9,497.4,135,12862
900907,494,502.5,492.5,500,204,12917
900910,494,496,491.5,495.4,201,12979
900911,493,499.5,493,497.4,146,12981
900912,498,502.5,498,499.7,122,12978
900913,498.5,499,496,496.7,178,13012
900914,498.5,499.9,493,494,269,13049
900917,494,497.5,494,495.7,841,13062
900918,492,499.5,492,498.1,478,12770
900919,497,501,495.5,495.8,363,12717
900920,495.5,497,494.5,496.5,94,12735
900921,497.5,500.5,496,497.5,116,12779
900924,500,511,500,510.3,716,12746
900925,509,510,501.5,502,449,12596
900926,500,501,493,498.1,1695,12626
900927,494,498,494,495.2,596,12808
900928,494.5,497.5,493.8,493.9,694,12794
901001,491,493,478,481.4,938,13075
901002,482,486.5,482,484.8,674,12931
901003,484.5,486.5,482.5,485.6,165,12866
901004,485.6,488.5,482,483.3,346,12857
901005,485,486.5,482,483.1,124,12905
901008,482,483.9,478,482.9,520,12756
901009,483.5,485,473.5,474.9,1319,12525
901010,475,477.5,455,455.8,1793,12579
901011,450,452.5,436,438,3847,13397
901012,430,454,430,445,1628,13538
901015,438,441.5,425,427,1721,13749
901016,428,438,426.5,428,898,13719
901017,432,437,432,433.1,1376,13958
901018,434,435.3,429,433.2,859,14333
901019,435,442,434.5,439.1,1022,14437
901022,432.5,438,431.5,432.6,713,14799
901023,435,437.5,433.2,435.1,404,14998
901024,434,436,431.5,435.3,350,15168
901025,435,436.5,432,433.3,188,15264
901026,433.5,434.5,416,417,2247,15858
901029,415,425,415,424.7,1528,16253
901030,423.5,434.5,423,433.6,680,16188
901031,435,437.5,427,427.2,1030,16487
901101,430,442,427,434.8,1381,16436
901102,432.5,433.5,425,427.6,888,16623
901105,427.5,433,425.5,431.8,1020,16985
901106,432,436,428.5,434.9,459,16993
901107,432,441,432,437.8,2519,17212
901108,436.5,440,432.5,436.8,1002,17912
901109,434.5,435.5,431,432.8,1444,17552
901112,428,432.5,426,429.5,1133,18028
901113,430,432,429,430.2,1944,19079
901114,429,431,425,426.4,955,19352
901115,426,426.5,418.5,420.5,1634,19511
901116,422,425,416,423.9,3289,20448
901119,421.5,426,421.5,422.9,2411,21356
901120,421.5,422.5,417.5,419.6,4193,23423
901121,418,423.9,417.6,421.1,2293,24031
901123,423,427,420,421.8,3375,26123
901126,427,431,424,424.1,9490,31084
901127,416.7,422,416.5,419,9174,34721
901128,418.5,421.9,415.5,421.4,12661,40860
901129,421.4,423,416.5,418.2,19717,46452
901130,415.5,422.5,415.5,421.7,13728,50336
901203,421.5,424.5,420.1,423,8407,52094
901204,425,426.5,421.5,424.3,6247,52926
901205,425,425.9,421,423.8,6105,53372
901206,418.5,423,418.3,420.5,5508,53772
901207,421,421.9,411,413.5,10518,54338
901210,415.5,417,411.5,412.8,7984,56116
901211,412,415.5,411.1,414.3,4263,56744
901212,414,414.5,407,409.8,11275,58229
901213,406.5,408.9,403.5,407.5,8488,57821
901214,401,406.5,398.5,400.5,14426,59991
901217,400.7,402.8,399,402.4,4216,60178
901218,401.5,403,399.5,402.8,5062,60536
901219,403,417,403,416,17636,59945
901220,415.5,440,415.5,426.3,26633,58948
901221,421,423,403,408.8,21303,60101
901226,407,416.5,407,415.8,6645,58800
901227,415.5,417.5,411,415.5,7329,59091
901228,415.5,425,415.5,424.5,10219,59560
901231,423.5,425.5,420.1,424.7,4549,59312
910102,424,425,414,416.7,12374,59589
910103,412,428.5,412,426.7,17988,60605
910104,425,427.5,419,420.7,12122,60520
910107,424,434.5,423.5,434,17733,61417
910108,429,429.8,409,417.7,28508,63430
910109,414,418.5,408,417.5,17412,62217
910110,416.5,422,413.5,414.5,10095,62371
910111,418,419.5,416,417.5,5355,62289
910114,425,428,420.2,425.7,13263,61187
910115,423.5,427,421,422.2,8195,60821
910116,426.5,429,417.5,423.5,11660,61677
910117,410,414,403.5,404,16850,60632
910118,405.5,406.5,399.5,401,13629,60277
910121,404,405.5,401,402,6670,59881
910122,405,406.5,401.5,403.2,5638,58805
910123,396,398.4,392,393.7,15082,58624
910124,388,390,376,378.5,26500,58887
910125,381.5,384.5,380,381.7,7542,57127
910128,380.5,384.5,380.5,384.2,5198,56292
910129,385.5,387,383.5,386.7,5083,55531
910130,382,385,382,382.7,7257,54907
910131,383.5,385.5,382.5,385.1,5113,53576
910201,387.5,389.5,383,387.2,8656,54096
910204,386.5,387.5,385.5,385.7,9526,55113
910205,383.5,386.5,383.5,385.7,7900,53716
910206,382,383.5,376.5,378.5,7025,53417
910207,378.5,384.5,373.5,381.3,14239,52430
910208,382.5,386,380.6,383.3,9210,51753
910211,380,381,363,369.7,18760,52207
910212,367,372,365.5,371.5,10003,51623
910213,371.5,376,371.5,375.3,8773,50526
910214,376,392,375.5,383.3,21973,49409
910215,380,384.5,377.5,378.5,8104,48279
910219,374,376,362,369,21302,46748
910220,369.5,371,363,367.7,12978,44236
910221,364,368,360,364,13259,42275
910222,359,362,350.5,351,20202,40804
910225,353,359.5,351.5,357.7,15827,34384
910226,359.2,363.5,355,356.3,15631,27651
910227,358.5,361.5,356,357,19625,15629
910228,364,374.5,362.5,372.9,6240,3968
910301,372,378,369.5,377.3,886,1784
910304,374,387.5,374,385.6,367,1126
910305,380,388,380,384.1,231,796
910306,382,395,382,386.8,338,781
910307,386,399,386,397.3,1288,1048
910308,401.5,419.5,400,416.5,224,354
910311,418,419,404,407,460,419
910312,400,402.5,397.5,400.6,82,252
910313,406,415,406,410.8,67,197
910314,401.5,402.9,400,402.9,144,267
910315,409,409.1,408,409.1,103,222
910318,401.5,401.5,393.5,394.3,33,139
910319,399,404,399,402.1,52,121
910320,405,405,392,393.6,85,103
910321,397,399.4,397,399.4,51,46
910322,400,400,396.6,396.6,16,33
910325,392,393,392,392.6,53,64
910326,390,391.5,386.5,388.1,0,0
