740311,529,550,525.5,549.9,199,5640
740312,547.8,569.9,547.8,569.9,123,5631
740313,580,584,570,576.4,91,5627
740314,568,568,558.9,558.9,105,5691
740315,553.5,555.9,538.9,555.9,134,5567
740318,563,568.4,562.5,568.4,195,5593
740319,588.4,588.4,588.4,588.4,150,5567
740320,603,608.4,595,595,131,5591
740321,585,588.5,575.8,575.8,212,5682
740322,595.8,595.8,582,591,325,5692
740325,589.5,589.5,571,571,204,5645
740326,551,551,551,551,220,5547
740327,556,556,535,548.9,117,5594
740328,557,567.5,557,566.8,84,5611
740329,570.8,575.5,564.5,568.6,127,5589
740401,563.5,563.5,548.6,548.6,82,5556
740402,542.5,555,528.6,536.8,179,5470
740403,550.6,556.8,540.5,556.3,230,5522
740404,547.5,553.5,540,553,129,5492
740405,533,541,533,533,24,5492
740408,513,513,513,513,128,5553
740409,493,493,493,493,91,5473
740410,491.5,491.5,473,473,205,5484
740411,457.7,459,453,453.8,604,6094
740415,455.5,473.8,455.5,473.8,125,6020
740416,480,480,454.5,474,90,5971
740417,475,489,465.5,487,119,6032
740418,494,506,489.4,505.5,211,6115
740419,507,525.3,504,525.3,797,6661
740422,545.3,545.3,545.3,545.3,300,6690
740423,565.3,565.3,554,565.3,373,6711
740424,558.3,585.3,556,585.3,363,6837
740425,591.5,600,583,584.4,292,6809
740426,567,586,566,577.6,48,6856
740429,576.5,597.6,571,597.6,108,6853
740430,602,610.5,593,593,456,6955
740501,577.4,582,573,573,69,6969
740502,583.6,590.3,583.5,590.3,1251,6940
740503,588,589.8,588,589.8,14,6928
740506,580.5,580.5,569.8,569.8,187,6824
740507,549.8,555.4,549.8,555.4,58,6839
740508,556.5,575.4,536,575.4,160,6803
740509,593,593,589,589,214,6861
740510,582.5,596.5,582,596.5,337,7074
740513,599.8,616.5,599.8,616.5,49,7100
740514,636.5,636.5,598.9,598.9,564,7119
740515,586.9,618.9,586.9,618.9,338,6964
740516,629.5,629.5,609.5,610.1,347,6735
740517,615,615,605.8,605.8,90,6738
740520,592,592,585.8,585.8,432,6656
740521,577,581,565.8,580.2,227,6687
740522,585,585.5,560.2,560.2,104,6607
740523,540.2,540.2,540.2,540.2,72,6656
740524,539,544,520.2,520.2,122,6510
740528,500.2,500.2,500.2,500.2,188,6396
740529,480.2,520.2,480.2,520.2,173,6409
740530,540.1,540.1,526.5,533,162,6512
740531,519,526,513,513,175,6525
740603,493.2,493.2,493.2,493.2,45,6484
740604,495.5,513.2,486.5,513.2,169,6456
740605,528,533.2,528,533.2,94,6442
740606,527,537,519.5,535.9,168,6292
740607,535.8,547,528.5,542.4,182,6298
740610,551.5,557,544,545.2,294,6089
740611,530,532.5,525.2,525.2,79,6045
740612,509,543.6,509,543.6,36,5968
740613,534,538.5,523.6,523.6,131,6057
740614,534,537,514,527.3,221,6002
740617,513,532,512.5,529.6,382,5938
740618,521,523,509.6,509.6,197,5874
740619,497.5,502,493.6,493.6,186,5798
740620,501,504,492,498.6,856,5668
740621,504.6,506,501,501.7,217,5789
740624,493.7,493.7,481.7,481.7,154,5742
740625,479.6,501,479.6,487,460,5570
740626,492,492,480,490.6,363,5575
740627,482.5,490,482.5,487.7,195,5526
740628,492,495,488.8,493.3,331,5530
740701,493.5,494,473.3,473.3,260,5567
740702,454.5,464.5,454.5,463,411,5520
740703,447.5,452,443,443,279,5515
740705,441.5,452,433,437.4,95,5569
740708,456,457.4,452,457.4,210,5648
740709,462,470,460,469,324,5457
740710,450.5,452,449,449,182,5419
740711,429,431,429,429,279,5221
740712,417,421,410,411.6,567,5236
740715,429,431.6,427,431.6,129,5327
740716,433,436,412,412.5,243,5317
740717,416.8,423,416.8,420.7,243,5122
740718,440.7,440.7,440.7,440.7,168,5112
740719,460.5,460.5,450,454.1,74,4940
740722,443.5,474.1,440,474.1,171,4835
740723,478,493,473.5,478.5,136,4934
740724,478.5,496.5,478,496.5,103,4883
740725,515,516.5,508,516.5,540,4799
740726,506.5,515,506,513.7,141,4823
740729,533.7,533.7,533.7,533.7,112,4808
740730,528.5,529,513.7,513.7,642,4702
740731,508.5,523.1,508.5,518.8,144,4753
740801,522.5,522.5,498.8,498.8,245,4502
740802,493,493.5,478.8,478.8,236,4436
740805,463,484,461,474.4,185,4326
740806,491.5,493,473,492,159,4308
740807,487,497,482,484.6,300,4383
740808,479.6,479.6,464.6,464.6,184,4288
740809,471,474,451,455.5,83,4254
740812,447,447,435.5,439.4,75,4426
740813,459.4,459.4,459.4,459.4,44,4250
740814,479,479.4,460,470.6,87,4270
740815,457.5,462.5,452.5,454.2,100,4236
740816,459,466.6,459,466.6,10,4247
740819,463.2,470,463.2,467.3,93,4225
740820,459,459,453.7,453.7,77,4248
740821,448.3,470.2,448.3,470.2,49,4269
740822,474,479,466,475.4,43,4296
740823,469,473.2,469,469.5,262,4056
740826,460,462,454.3,454.3,63,4063
740827,449,449,434.3,434.3,312,4007
740828,430.5,447,424.5,446,116,4060
740829,443.5,448.5,429,431.4,157,4126
740830,421,433.3,421,433.3,98,3625
740903,427,428,413.3,413.3,609,3366
740904,407,417.1,396,417.1,414,3190
740905,423,431.5,414.5,430.1,232,3089
740906,427.5,430.8,422,424.3,124,3103
740909,414.3,415.4,405,415.4,91,3089
740910,417.5,418,408.4,408.4,84,3067
740911,401,413,399,412.2,122,3068
740912,422,430,409.2,409.2,138,3069
740913,401.5,416,401.5,415.6,197,3023
740916,405,407.5,396,397,313,3058
740917,392,392.5,380,383.2,247,3076
740918,392.5,396,389,390.7,86,3030
740919,400,400.5,395,398.9,306,2891
740920,393.7,402,391.5,401.3,143,2909
740923,409.5,418,409.5,417.4,147,2932
740924,415,432,411.5,428.6,109,2962
740925,433.7,433.7,416.8,417.3,209,2923
740926,414,433,414,429.4,96,5744
740927,433,441,425.5,425.5,295,5748
740930,436.5,445.5,436.5,445.5,166,5693
741001,457,460.5,453,459.3,766,5785
741002,457,477.5,454.5,476.5,340,5893
741003,487.5,496.5,483,496.5,292,5912
741004,499,516.5,495,516.5,515,5884
741007,496.5,496.5,496.5,496.5,199,5792
741008,476.5,489.5,476.5,476.5,461,5924
741009,483,496.5,483,496.5,159,5803
741010,508,509.5,476.5,477.8,341,5755
741011,476.5,480.5,458.5,462.4,397,5707
741015,470.5,478,468,476.1,167,5562
741016,470,475,462.2,462.2,262,5455
741017,453,460.2,452.5,460.2,393,5167
741018,474.3,480.2,473,480.2,315,5146
741021,492,500.2,487.5,500.2,181,5147
741022,497.5,512,485,489,165,5135
741023,489.5,494.5,482.5,494.3,153,5128
741024,514.3,514.3,511,514.3,141,5165
741025,512,519.5,508.5,514.6,334,5161
741028,525,531.9,522.5,529.7,376,5215
741029,524,524,509.7,509.7,214,5189
741030,512,513.5,489.7,491.6,279,5212
741031,491.5,500,484,487.3,218,5207
741101,488.5,492.3,471,472.7,325,5111
741104,476,488,476,486.5,354,5132
741106,506.5,506.5,506.5,506.5,101,5092
741107,503,513,496.2,511.4,270,4854
741108,503,526,503,514.2,187,5049
741112,500,506.5,494.2,494.2,271,4954
741113,498.3,502.5,480,485.3,504,4941
741114,500,500,480,489.2,344,5086
741115,481,483,469.2,469.2,343,5086
741118,461,462,449.2,449.2,181,5121
741119,440,440,429.2,435.8,462,5126
741120,432,450,424,446.9,148,5088
741121,454,454,427,430.5,101,5138
741122,425,446,421,445.4,244,5254
741125,439.5,451.5,439.5,444.8,281,5098
741126,442,458.4,440,458.4,482,4984
741127,463,463,448.5,454.3,665,5131
741129,449.5,465,449.5,465,176,5311
741202,469,469,445,445,267,5268
741203,433,433,425,425,472,5122
741204,425,431,407.5,425.5,2709,6827
741205,429.5,436,425,427.5,261,6806
741206,431,431,419,422.3,204,6780
741209,421,421,406.5,415.3,334,6687
741210,411,419,409,417.8,243,6672
741211,411,420,409.8,414.1,191,4469
741212,409,419.5,408,418.9,225,4197
741213,425,430,425,428.8,392,4174
741216,434.5,448.8,433.5,447.9,246,4091
741217,452,454.5,439,439.6,386,4188
741218,438,453.3,437.5,453.3,441,4046
741219,455,460,455,459.4,275,3957
741220,449,449,443,445.9,153,3843
741223,457,465.9,455.5,465.9,314,3744
741224,464.5,472.5,460,470.8,266,3529
741226,469,484,469,480.2,453,3320
741227,479.2,484,477,477.6,214,3355
741230,470,470,444,445,1879,3222
741231,431,439,430.5,432.8,879,3085
750102,435,435,420,429.9,1276,2594
750103,424,435.5,421.2,421.2,487,1956
750106,417,426.6,401,421.8,418,1809
750107,416.1,425,412.5,412.5,310,1146
750108,416,420,409,411.5,514,1157
750109,419,419,412,413.2,393,1046
750110,408,432.4,408,432.4,343,601
750113,438,438,427.1,427.1,377,656
750114,424.5,443.1,422.7,443.1,867,558
750115,440.5,443.9,427.1,427.1,291,517
750116,424,424,415,416.2,64,485
750117,410,410,397,397,218,513
750120,399.5,407.5,390,407.5,205,463
750121,403,405,394.7,394.7,51,299
750122,399.5,400.7,397.5,400.7,425,571
750123,396,424,396,423,174,156
750124,427,432,421.5,431.6,125,146
750127,431,434.5,419,419.2,95,193
750128,420,428.2,420,425.8,29,116
