901127,446.9,446.9,446.9,446.9,0,3
901128,449.8,449.8,449.8,449.8,0,3
901129,446.6,446.6,446.6,446.6,0,3
901130,450,450,450,450,0,3
901203,451.1,451.1,451.1,451.1,0,3
901204,452.4,452.4,452.4,452.4,0,3
901205,451.8,451.8,451.8,451.8,0,3
901206,448.3,448.3,448.3,448.3,0,3
901207,440.4,440.4,440.4,440.4,0,3
901210,439.5,439.5,439.5,439.5,0,3
901211,441,441,441,441,0,3
901212,436.2,436.2,436.2,436.2,0,3
901213,433.7,433.7,433.7,433.7,0,3
901214,426.2,426.2,426.2,426.2,0,3
901217,428.1,428.1,428.1,428.1,0,3
901218,428.2,428.2,428.2,428.2,0,3
901219,434,442.2,434,442.2,0,3
901220,453.2,453.2,453.2,453.2,0,3
901221,434.9,434.9,434.9,434.9,0,3
901226,442.2,442.2,442.2,442.2,0,3
901227,441.7,441.7,441.7,441.7,0,3
901228,451.4,451.4,451.4,451.4,0,3
901231,451.7,451.7,451.7,451.7,0,3
910102,451.5,451.5,442.9,442.9,1,4
910103,453.4,453.4,453.4,453.4,0,4
910104,447.7,447.7,447.7,447.7,0,4
910107,462.6,462.6,462.6,462.6,0,4
910108,445.2,445.2,445.2,445.2,0,4
910109,444.4,444.4,444.4,444.4,0,4
910110,441.4,441.4,441.4,441.4,0,4
910111,444.4,444.4,444.4,444.4,0,4
910114,453.5,453.5,453.5,453.5,0,4
910115,450,450,450,450,0,4
910116,451.5,451.5,451.5,451.5,0,4
910117,436,436,430.3,430.3,1,5
910118,427.1,427.1,427.1,427.1,0,5
910121,427.5,427.5,427.5,427.5,0,5
910122,428.6,428.6,428.6,428.6,0,5
910123,421.5,421.5,418.6,418.6,5,10
910124,402.8,402.8,402.8,402.8,0,10
910125,404,407,404,406.2,1,10
910128,406.2,408.8,406.2,408.8,1,11
910129,411.4,411.4,411.4,411.4,0,11
910130,407.4,407.4,407.4,407.4,0,11
910131,409.8,409.8,409.8,409.8,0,11
910201,411.1,411.1,411.1,411.1,10,11
910204,410.1,410.1,410.1,410.1,0,11
910205,409.7,409.7,409.7,409.7,0,11
910206,401.7,401.7,401.7,401.7,0,11
910207,405.2,405.2,405.2,405.2,0,11
910208,407,407,407,407,0,11
910211,392.3,392.3,392.3,392.3,0,11
910212,394.1,394.1,394.1,394.1,0,11
910213,398.3,398.3,398.3,398.3,0,11
910214,406.3,406.3,406.3,406.3,0,11
910215,401.4,401.4,401.4,401.4,0,11
910219,391.4,391.4,391.4,391.4,0,11
910220,390.2,390.2,390.2,390.2,0,11
910221,386.9,386.9,386.9,386.9,0,11
910222,373.4,373.4,373.4,373.4,0,10
910225,379.6,379.6,379.6,379.6,0,10
910226,378.1,378.1,378.1,378.1,0,10
910227,378.6,378.6,378.6,378.6,0,10
910228,395.3,395.3,395.3,395.3,0,10
910301,399.7,399.7,399.7,399.7,0,10
910304,408.9,408.9,408.9,408.9,0,10
910305,407.2,407.2,407.2,407.2,0,10
910306,410.1,410.1,410.1,410.1,0,10
910307,421.2,421.2,421.2,421.2,0,10
910308,441.4,441.4,441.4,441.4,0,10
910311,430.8,430.8,430.8,430.8,0,10
910312,423.5,423.5,423.5,423.5,0,10
910313,434.2,434.2,434.2,434.2,0,10
910314,425.7,425.7,425.7,425.7,0,10
910315,431.8,431.8,431.8,431.8,0,10
910318,416.7,416.7,416.7,416.7,0,10
910319,425.5,425.5,425.5,425.5,0,10
910320,416,416,416,416,0,10
910321,422.3,422.3,422.3,422.3,0,10
910322,419.3,419.3,419.3,419.3,0,10
910325,415,415,415,415,0,10
910326,410.1,410.1,410.1,410.1,0,10
910327,402,402.4,402,402.4,1,11
910328,405.5,405.5,405.5,405.5,0,11
910401,415.2,415.2,415.2,415.2,0,11
910402,420.4,420.4,420.4,420.4,0,11
910403,427.9,427.9,427.9,427.9,0,11
910404,425.7,425.7,425.7,425.7,0,11
910405,413.6,413.6,413.6,413.6,0,11
910408,416.3,416.3,416.3,416.3,0,11
910409,422.3,422.3,422.3,422.3,0,11
910410,417.5,417.5,417.5,417.5,0,11
910411,416.7,416.7,416.7,416.7,0,11
910412,417.7,417.7,417.7,417.7,0,11
910415,418.1,418.1,418.1,418.1,0,11
910416,421,421,421,421,0,11
910417,428.9,428.9,428.9,428.9,0,11
910418,413.9,413.9,413.9,413.9,0,11
910419,410,410.4,410,410.4,1,12
910422,412.7,412.7,412.7,412.7,0,12
910423,410,413,410,413,1,13
910424,411.3,411.3,411.3,411.3,0,13
910425,408.6,408.6,408.6,408.6,1,13
910426,410,410,410,410,1,14
910429,410.7,410.7,410.7,410.7,1,14
910430,415.6,415.6,415.6,415.6,0,14
910501,413.2,413.2,413.2,413.2,0,14
910502,417.5,417.5,417.5,417.5,0,14
910503,411.9,411.9,411.9,411.9,0,14
910506,417.6,417.6,417.6,417.6,0,14
910507,421.2,421.2,421.2,421.2,0,14
910508,422,422,422,422,0,14
910509,422.1,422.1,422.1,422.1,0,14
910510,419.3,419.3,419.3,419.3,0,14
910513,415.9,415.9,415.9,415.9,0,14
910514,421.7,421.7,421.7,421.7,0,14
910515,427.4,427.4,427.4,427.4,0,14
910516,417.4,417.4,417.4,417.4,0,14
910517,418,418,417.1,417.1,1,15
910520,419.2,419.2,419.2,419.2,0,15
910521,420.1,420.1,420.1,420.1,0,15
910522,419.6,419.6,419.6,419.6,0,15
910523,420.1,420.1,420.1,420.1,0,15
910524,418.8,418.8,418.8,418.8,0,15
910528,431.7,431.7,431.7,431.7,0,15
910529,432,432,430.6,430.6,2,17
910530,430.5,430.5,430.5,430.5,0,17
910531,425.7,425.7,425.7,425.7,0,17
910603,431.8,431.8,431.8,431.8,0,17
910604,430.4,430.4,430.4,430.4,0,17
910605,433,433,433,433,0,17
910606,458.4,458.4,458.4,458.4,0,17
910607,462.8,462.8,462.8,462.8,0,17
910610,469,473,469,472.4,3,16
910611,464,467.4,464,467.4,1,15
910612,465.9,465.9,465.9,465.9,1,15
910613,468.2,468.2,468.2,468.2,0,15
910614,458.5,458.5,458.5,458.5,0,15
910617,460.3,460.3,460.3,460.3,1,16
910618,461.3,461.3,461.3,461.3,0,16
910619,459.7,459.7,459.7,459.7,0,16
910620,460.7,460.7,460.7,460.7,0,16
910621,453.7,453.7,453.7,453.7,0,16
910624,445,450.4,445,450.4,2,16
910625,453.1,453.1,453.1,453.1,0,16
910626,451.2,451.2,451.2,451.2,0,16
910627,453.7,453.7,453.7,453.7,0,16
910628,457.4,457.4,457.4,457.4,0,16
910701,458.8,458.8,458.8,458.8,0,16
910702,455.5,455.5,455.5,455.5,0,16
910703,462.9,462.9,462.9,462.9,0,16
910708,464,464,460.8,460.8,2,16
910709,457.1,457.1,457.1,457.1,0,16
910710,456.3,456.3,456.3,456.3,0,16
910711,447.4,447.4,447.4,447.4,0,16
910712,449.8,449.8,449.8,449.8,0,16
910715,448.4,448.4,448.4,448.4,0,16
910716,449.8,449.8,449.8,449.8,0,16
910717,454.4,454.4,454.4,454.4,0,16
910718,450.9,450.9,450.9,450.9,0,16
910719,451.7,451.7,451.7,451.7,0,16
910722,445.1,445.1,445.1,445.1,112,16
910723,443,443,438.2,438.2,4,20
910724,409.2,409.2,409.2,409.2,0,20
910725,415.9,415.9,415.9,415.9,0,20
910726,418.3,418.3,418.3,418.3,0,20
910729,420,420,416.9,416.9,2,22
910730,414.9,414.9,414.9,414.9,0,22
910731,416.5,417,415,416.2,3,23
910801,413.7,413.7,413.7,413.7,0,23
910802,401.7,401.7,401.7,401.7,0,23
910805,402.2,402.2,402.2,402.2,0,23
910806,404,405,404,404.2,4,23
910807,405.1,405.1,405.1,405.1,0,23
910808,400.7,400.7,400.7,400.7,0,23
910809,405.6,405.6,405.6,405.6,0,23
910812,404.7,404.7,404.7,404.7,0,23
910813,401.8,401.8,401.8,401.8,0,23
910814,404.6,404.6,404.6,404.6,0,23
910815,401,401,401,401,0,23
910816,407.7,407.7,407.7,407.7,0,23
910819,410,410,408.7,408.7,2,21
910820,401.5,402.7,401.5,402.7,2,21
910821,401.5,401.9,401.5,401.9,1,22
910822,399,399.1,399,399.1,1,22
910823,402.2,402.2,402.2,402.2,0,22
910826,401.5,401.5,401.5,401.5,0,22
910827,399.4,399.4,399.4,399.4,0,22
910828,400.3,400.3,400.3,400.3,0,22
910829,389.9,389.9,389.9,389.9,0,22
910830,391,391,388.4,388.4,1,23
910903,398.2,398.2,398.2,398.2,0,23
910904,397.9,397.9,397.9,397.9,0,23
910905,394.4,394.4,394.4,394.4,6,22
910906,404,405,404,405,2,24
910909,412.2,412.2,412.2,412.2,0,24
910910,406.2,406.2,406.2,406.2,0,23
910911,401.9,401.9,401.9,401.9,0,23
910912,402.9,402.9,402.9,402.9,0,23
910913,406.4,406.4,406.4,406.4,0,23
910916,407.1,407.1,407.1,407.1,0,23
910917,413.1,413.1,413.1,413.1,0,23
910918,415.3,415.3,415.3,415.3,0,23
910919,413.8,413.8,413.8,413.8,0,23
910920,415.9,415.9,415.9,415.9,0,23
910923,422,424,422,424,1,23
910924,432,432.2,432,432.2,3,22
910925,428.7,428.7,428.7,428.7,0,21
910926,427,427,417.7,417.7,7,21
910927,413,414.2,413,414.2,1,21
910930,421,421,419.5,419.5,2,23
911001,422,422,422,422,0,22
911002,420.5,420.5,420.5,420.5,0,22
911003,424,424,424,424,0,22
911004,418.5,419.1,418.5,419.1,2,24
911007,418.5,418.5,416.9,416.9,3,24
911008,410.5,410.5,410.5,410.5,0,24
911009,413.3,413.3,413.3,413.3,0,24
911010,409.7,409.7,409.7,409.7,0,24
911011,416.7,416.7,416.7,416.7,0,24
911014,411.7,411.7,411.7,411.7,0,24
911015,410.1,410.1,410.1,410.1,0,24
911016,414.6,414.6,414.6,414.6,0,24
911017,414.5,414.5,414.5,414.5,0,24
911018,418,418,418,418,13,32
911021,419,419,419,419,6,32
911022,418.2,418.2,418.2,418.2,0,32
911023,413.5,413.5,413.5,413.5,0,32
911024,415.2,415.2,415.2,415.2,0,32
911025,412.4,412.4,412.4,412.4,0,32
911028,410,410.3,410,410.3,1,33
911029,413.3,413.3,413.3,413.3,0,33
911030,413.1,413.1,413.1,413.1,0,33
911031,409,413,409,412.5,6,34
911101,407.9,407.9,407.9,407.9,0,34
911104,409.9,409.9,409.9,409.9,0,34
911105,407.9,407.9,407.9,407.9,0,34
911106,408.4,408.4,408.4,408.4,0,34
911107,401.4,401.4,401.4,401.4,0,34
911108,402,402,401.8,401.8,1,35
911111,402.6,402.6,402.6,402.6,0,35
911112,405.4,405.4,405.4,405.4,0,35
911113,406.4,406.4,406.4,406.4,0,35
911114,399.6,399.6,399.6,399.6,0,35
911115,404.3,404.3,404.3,404.3,0,35
911118,404.6,404.6,404.6,404.6,0,35
911119,412,412,409.1,409.1,1,36
911120,410.1,410.1,410.1,410.1,0,36
911121,414.4,414.4,414.4,414.4,10,36
911122,415.4,415.4,415.4,415.4,0,36
911125,409.4,409.4,409.4,409.4,0,36
911126,409.4,409.4,409.4,409.4,0,36
911127,407.9,407.9,407.9,407.9,0,36
911129,407.2,407.2,407.2,407.2,0,36
911202,408,408,406.5,406.5,4,35
911203,402.5,402.5,402.5,402.5,0,35
911204,402.2,402.2,402.2,402.2,0,35
911205,404.4,404.4,404.4,404.4,0,35
911206,405,405,403.8,403.8,1,35
911209,401,402.8,401,402.8,1,35
911210,399.3,399.3,399.3,399.3,3,34
911211,396,396,391,392.3,6,31
911212,383.3,383.3,383.3,383.3,5,30
911213,384.5,384.5,384.5,384.5,2,28
911216,382,383.3,382,383.3,1,29
911217,381.5,386,381.5,384,10,28
911218,383.8,383.8,383.8,383.8,0,28
911219,381.5,383.3,381.5,383.3,5,27
911220,386,386,384.5,384.5,1,26
911223,387,390.2,387,390.2,8,29
911224,390,391,390,390.5,6,33
911226,390,390.2,390,390.2,5,32
911227,385.8,385.8,385.8,385.8,3,32
911230,384,385,384,384.6,33,32
911231,388.3,388.3,388.3,388.3,96,127
920102,385.5,396,385.5,394.7,40,50
920103,397,400,393,394.5,28,62
920106,391,394.5,390.5,394.1,26,78
920107,391.5,391.7,391,391.7,14,72
920108,394.6,394.6,394.6,394.6,10,44
920109,398,412.9,398,412.9,4,36
920110,409.5,409.5,407,408.1,5,37
920113,404,406.4,404,406.4,2,38
920114,403,407.6,403,407.6,12,38
920115,415,415,413,413.7,27,46
920116,432,432,431.8,431.8,42,52
920117,433,433,427,427,80,101
920120,428,428,425.7,425.7,42,57
920121,430,430,426.3,426.3,14,51
920122,427.3,427.3,427.3,427.3,5,55
920123,420.7,420.7,420.7,420.7,20,50
920124,418,418,414.7,414.7,38,50
920127,415.3,415.3,415.3,415.3,20,41
920128,417,417.3,417,417.3,12,22
920129,423.4,423.4,423.4,423.4,10,21
