840712,884.1,884.1,884.1,884.1,0,460
840713,905,905,899.3,899.3,5,459
840716,903.8,903.8,903.8,903.8,10,469
840717,899,899,891.8,891.8,3,471
840718,913.9,913.9,913.9,913.9,0,471
840719,899.2,899.2,899.2,899.2,2,469
840720,876,881.2,876,881.2,1,469
840723,850,861.8,850,861.8,1,468
840724,862,862,856.5,856.5,5,468
840725,866.1,866.1,866.1,866.1,0,468
840726,855,855,828.5,828.5,1,468
840727,838.7,838.7,838.7,838.7,0,468
840730,844.7,844.7,844.7,844.7,0,468
840731,852,852,835.6,835.6,0,468
840801,881.7,881.7,881.7,881.7,0,468
840802,884.5,884.5,884.5,884.5,0,468
840803,910.1,910.1,910.1,910.1,0,468
840806,897,897,897,897,5,468
840807,887.9,887.9,887.9,887.9,0,468
840808,890.2,890.2,890.2,890.2,0,468
840809,923.3,923.3,923.3,923.3,0,468
840810,901.8,901.8,901.8,901.8,0,468
840813,901.8,925.3,901.8,925.3,1,468
840814,948,948,943.2,943.2,4,468
840815,940.2,940.2,940.2,940.2,0,468
840816,926.1,926.1,926.1,926.1,0,468
840817,922.1,922.1,922.1,922.1,8,476
840820,881.2,881.2,881.2,881.2,0,476
840821,875.8,875.8,875.8,875.8,0,476
840822,902.9,902.9,902.9,902.9,1,475
840823,894.1,894.1,894.1,894.1,0,475
840824,904.1,904.1,904.1,904.1,0,475
840827,895.1,895.1,895.1,895.1,0,475
840828,892.9,892.9,892.9,892.9,1,474
840829,892.9,892.9,892.9,892.9,0,474
840830,873,877.6,873,877.6,1,474
840831,871,874.5,871,874.5,1,474
840904,837.7,837.7,837.7,837.7,1,474
840905,843.7,843.7,843.7,843.7,25,499
840906,854.7,854.7,854.7,854.7,0,499
840907,830.7,830.7,830.7,830.7,0,499
840910,842.9,842.9,842.9,842.9,0,499
840911,839.2,839.2,839.2,839.2,0,499
840912,838.7,838.7,838.7,838.7,0,499
840913,829.1,829.1,829.1,829.1,0,499
840914,841.5,841.5,836.5,836.5,10,499
840917,821,821,817.3,817.3,2,499
840918,823.5,823.5,823.5,823.5,173,326
840919,824.2,824.2,824.2,824.2,0,326
840920,838.2,838.2,838.2,838.2,0,326
840921,881,881,881,881,0,326
840924,878.9,878.9,878.9,878.9,0,326
840925,878.9,878.9,878.9,878.9,0,326
840926,859.5,859.5,859.5,859.5,0,326
840927,864.7,864.7,864.7,864.7,0,326
840928,863.1,863.1,863.1,863.1,0,326
841001,869.4,869.4,869.4,869.4,0,326
841002,877.6,877.6,877.6,877.6,0,326
841003,873.6,873.6,873.6,873.6,0,326
841004,876.8,876.8,876.8,876.8,0,326
841005,840.1,840.1,840.1,840.1,0,326
841008,840.1,840.1,840.1,840.1,0,326
841009,819.3,819.3,819.3,819.3,0,326
841010,822.6,822.6,822.6,822.6,0,326
841011,815.3,815.3,815.3,815.3,0,326
841012,844,844,840,840,1,326
841015,837.5,837.5,837.5,837.5,0,326
841016,829.4,829.4,829.4,829.4,0,326
841017,816.6,816.6,816.6,816.6,0,326
841018,830.7,830.7,830.7,830.7,0,326
841019,820.8,820.8,820.8,820.8,0,326
841022,820.8,820.8,820.8,820.8,0,326
841023,833.3,833.3,833.3,833.3,0,326
841024,828.4,828.4,828.4,828.4,0,326
841025,824.1,824.1,824.1,824.1,100,326
841026,827.1,827.1,827.1,827.1,0,326
841029,813.6,813.6,813.6,813.6,0,326
841030,813.5,813.5,812.5,812.5,24,326
841031,816.1,816.1,816.1,816.1,0,326
841101,830.7,830.7,830.7,830.7,0,326
841102,846.5,846.5,846.5,846.5,0,326
841105,863.2,863.2,863.2,863.2,0,326
841106,851.5,851.5,851.5,851.5,0,326
841107,864,875.3,864,875.3,1,327
841108,868.8,868.8,868.8,868.8,0,327
841109,859.2,859.2,859.2,859.2,0,327
841112,866.4,866.4,866.4,866.4,0,327
841113,856.4,856.4,856.4,856.4,0,327
841114,857,860.4,857,860.4,1,328
841115,851.6,851.6,851.6,851.6,0,328
841116,851,851,851,851,0,328
841119,842.4,842.4,842.4,842.4,0,328
841120,842.8,842.8,842.8,842.8,0,328
841121,845.8,845.8,845.8,845.8,0,328
841123,839.6,839.6,839.6,839.6,0,328
841126,819,819,819,819,0,328
841127,792,792,792,792,1,328
841128,788,788,787.2,787.2,1,329
841129,791.9,791.9,790.4,790.4,2,331
841130,780.4,780.4,780.4,780.4,0,331
841203,786.5,788.5,786.5,788.5,1,332
841204,785,785,785,785,0,332
841205,784.4,784.4,784.4,784.4,0,332
841206,781.7,781.7,781.7,781.7,0,331
841207,765,770,765,765.1,10,334
841210,753.1,753.1,753.1,753.1,0,334
841211,758,758,748.4,748.4,3,335
841212,751,756,751,756,5,332
841213,746.7,746.7,746.7,746.7,0,332
841214,740.5,740.5,740.5,740.5,0,332
841217,708.1,708.1,708.1,708.1,0,332
841218,705.4,705.4,692.7,692.7,57,377
841219,690,692.2,687,692.2,105,427
841220,694.6,694.6,694.6,694.6,394,673
841221,709,709.7,708,709.7,103,774
841226,720.8,720.8,720.8,720.8,0,774
841227,697,697,697,697,101,774
841228,701.1,701.1,701.1,701.1,0,774
841231,691.9,691.9,691.9,691.9,0,774
850102,680.9,682.9,670.5,670.5,0,774
850103,666,666,666,666,0,774
850104,666,666,643.5,643.5,2,774
850107,647,661.8,633,661.8,2,775
850108,656,656,642.6,642.6,1,775
850109,671.2,671.2,671.2,671.2,0,775
850110,670,670,664.2,664.2,2,776
850111,651.7,651.7,651.7,651.7,0,776
850114,656.6,656.6,656.6,656.6,0,776
850115,656.2,656.2,656.2,656.2,0,776
850116,657.7,665.7,657.7,665.7,0,776
850117,684.2,684.2,684.2,684.2,0,776
850118,682.7,682.7,682.7,682.7,2,774
850121,683.3,683.3,683.3,683.3,0,774
850122,682,682,663.6,663.6,1,774
850123,650.5,650.5,650.5,650.5,23,774
850124,650.7,650.7,650.7,650.7,0,774
850125,649.7,649.7,649.7,649.7,0,774
850128,682.6,682.6,682.6,682.6,0,774
850129,667.6,667.6,667.6,667.6,1,774
850130,681.1,681.1,681.1,681.1,0,774
850131,688.7,688.7,688.7,688.7,0,774
850201,676.4,676.4,676.4,676.4,0,774
850204,669.6,669.6,669.6,669.6,0,774
850205,671.1,671.1,671.1,671.1,0,773
850206,673,673,673,673,0,773
850207,665.4,665.4,665.4,665.4,0,773
850208,665.6,665.6,665.6,665.6,0,773
850211,662.5,682,662.5,682,1,773
850212,677,677,674.9,674.9,1,773
850213,681.9,681.9,681.9,681.9,0,773
850214,687.5,687.5,677,677,27,800
850215,682.7,682.7,682.7,682.7,0,800
850219,681.7,681.7,681.7,681.7,17,800
850220,678,678,678,678,0,800
850221,659.1,659.1,659.1,659.1,0,800
850222,652,655,642.6,642.6,7,802
850225,601,601.8,600,601.8,6,805
850226,615.8,615.8,615.8,615.8,2,805
850227,614.6,614.6,614.6,614.6,1,806
850228,620,620,611.5,611.5,6,812
850301,619,621.2,619,621.2,26,787
850304,626.7,626.7,626.7,626.7,0,787
850305,615.8,615.8,615.8,615.8,0,787
850306,622.7,622.7,622.7,622.7,0,787
850307,618,620.9,618,620.9,1,788
850308,608.1,608.1,608.1,608.1,0,788
850311,600,600,599.8,599.8,4,788
850312,595,607.4,595,607.4,1,787
850313,616.6,616.6,616.6,616.6,0,787
850314,615.9,615.9,615.9,615.9,0,787
850315,616.5,616.5,616.5,616.5,0,787
850318,645.8,645.8,645.8,645.8,0,787
850319,695.8,695.8,695.8,695.8,0,787
850320,710,710,676.2,676.2,1,787
850321,666,680.8,666,680.8,3,784
850322,681.6,681.6,681.6,681.6,0,784
850325,678.5,678.5,678.5,678.5,2,784
850326,695.9,695.9,695.9,695.9,0,783
850327,710,710,710,710,2,782
850328,706.2,706.2,706.2,706.2,2,782
850329,716.7,716.7,716.7,716.7,0,782
850401,690.4,690.4,690.4,690.4,0,782
850402,703.4,703.4,703.4,703.4,0,782
850403,689.5,689.5,689.5,689.5,0,782
850404,681,701.6,681,701.6,5,785
850408,716.3,716.3,716.3,716.3,3,785
850409,707.5,707.5,707.5,707.5,0,785
850410,705.2,705.2,705.2,705.2,0,785
850411,712.2,712.2,712.2,712.2,0,785
850412,707.2,707.2,707.2,707.2,0,785
850415,701,711,700.7,700.7,2,783
850416,691,691,691,691,1,782
850417,687,687,687,687,3,779
850418,682.1,682.1,682.1,682.1,0,779
850419,685.1,685.1,685.1,685.1,0,779
850422,676.8,676.8,676.8,676.8,0,779
850423,657.4,657.4,657.4,657.4,0,779
850424,656.5,657,656.5,657,1,779
850425,666.3,666.3,666.3,666.3,0,779
850426,668.9,668.9,668.9,668.9,0,779
850429,669,673.9,669,673.9,1,780
850430,653.5,653.5,653.5,653.5,1,780
850501,646,653.4,646,653.4,2,781
850502,660.9,660.9,660.9,660.9,3,777
850503,651.2,651.2,651.2,651.2,109,878
850506,646.3,646.3,646.3,646.3,2,878
850507,667.4,667.4,667.4,667.4,0,876
850508,665.5,667,662,663.7,2,876
850509,667.3,667.3,667.3,667.3,0,876
850510,669,669.6,669,669.6,1,876
850513,695.9,695.9,695.9,695.9,0,876
850514,700,700,690,692.5,12,876
850515,689.3,689.3,689.3,689.3,50,926
850516,681.2,681.2,681.2,681.2,0,926
850517,682.4,682.4,682.4,682.4,0,926
850520,689,689,639.8,639.8,1,926
850521,646.5,652.2,645,652.2,11,922
850522,645.5,645.5,645.5,645.5,0,922
850523,643.5,643.5,643.5,643.5,1,923
850524,645,645,645,645,0,922
850528,629,629,626.6,626.6,4,920
850529,642,647.1,642,647.1,2,920
850530,641.9,641.9,641.9,641.9,2,920
850531,643.7,643.7,643.7,643.7,0,920
850603,626,642.9,626,642.9,1,920
850604,637.5,637.5,637.5,637.5,0,920
850605,637.4,637.4,637.4,637.4,5,920
850606,644.3,644.3,644.3,644.3,0,920
850607,640.3,640.3,640.3,640.3,0,920
850610,638,642,638,642,1,920
850611,642.4,642.4,642.4,642.4,0,920
850612,645.1,645.1,645.1,645.1,0,920
850613,643.3,643.3,643.3,643.3,0,920
850614,650.7,650.7,650.7,650.7,0,920
850617,648.8,648.8,648.8,648.8,0,920
850618,671,673.9,671,673.9,3,922
850619,661,661,656.5,656.5,0,921
850620,635.7,635.7,635.7,635.7,1,921
850621,636,637.7,635.5,637.7,2,921
850624,639.5,639.5,639.5,639.5,0,921
850625,641.1,641.1,641.1,641.1,0,921
850626,639.5,639.5,639.5,639.5,0,921
850627,638.8,638.8,638.8,638.8,0,921
850628,635.3,635.3,635.3,635.3,10,931
850701,616.4,616.4,616.4,616.4,1,931
850702,616.4,616.4,610,613.2,12,928
850703,615.2,615.2,615.2,615.2,0,928
850708,616,624.7,610,624.7,12,930
850709,625.7,625.7,625.7,625.7,0,930
850710,629.7,629.7,629.7,629.7,0,930
850711,622,622.6,622,622.6,4,928
850712,629,632.4,629,632.4,2,928
850715,634.8,634.8,634.8,634.8,0,928
850716,641.8,641.8,641.8,641.8,1,927
850717,646.2,646.2,646.2,646.2,0,927
850718,645,645,634.2,634.2,1,927
850719,634.2,634.2,634.2,634.2,0,927
850722,637,637,637,637,100,927
850723,632,632,632,632,0,927
850724,629.5,629.5,629.5,629.5,0,927
850725,633,633,631,631,1,928
850726,648.8,648.8,648.8,648.8,0,928
850729,658,658,648,648.7,3,928
850730,653,654,649.3,649.3,3,928
850731,648.5,650.8,648.5,650.8,103,828
850801,639.4,639.4,639.4,639.4,0,828
850802,641.1,641.1,641.1,641.1,0,828
850805,637.5,637.5,637.5,637.5,0,828
850806,633.6,633.6,633.6,633.6,0,828
850807,635.1,635.1,635.1,635.1,0,828
850808,634.3,634.3,634.3,634.3,0,828
850809,648.8,648.8,648.8,648.8,0,828
850812,650.6,650.6,650.6,650.6,1,829
850813,650.9,650.9,650.9,650.9,0,829
850814,649.4,649.4,649.4,649.4,0,829
850815,660,660,650.9,650.9,4,830
850816,660.3,660.3,660.3,660.3,0,829
850819,665,665,649.9,649.9,17,831
850820,644,645.2,644,645.2,4,828
850821,642.5,649.9,642.5,649.9,36,829
850822,640.7,640.7,640.7,640.7,0,828
850823,641.8,641.8,641.8,641.8,0,828
850826,649.5,650,649.5,650,0,828
850827,652.3,652.3,652.3,652.3,201,1029
850828,650.4,650.4,650.4,650.4,1,1030
850829,639.5,639.5,639.5,639.5,145,885
850830,641.6,641.6,641.6,641.6,0,885
850903,617.5,617.5,617.5,617.5,20,903
850904,626,626,621.5,621.5,161,908
850905,622,622,621.4,621.4,33,896
850906,628.5,628.5,628.5,628.5,0,896
850909,616,616,616,616,0,896
850910,621,623,620.5,620.5,22,896
850911,620.6,620.6,620.6,620.6,0,896
850912,616,617.5,614.5,617.5,76,905
850913,617,617,616.4,616.4,19,924
850916,616.9,616.9,616.9,616.9,0,924
850917,616.5,616.9,606.9,606.9,84,948
850918,605,605.9,605,605.9,3,945
850919,609,614.9,608,614.9,18,935
850920,613.4,613.4,613.4,613.4,1,934
850923,633,633,630.9,630.9,1,936
850924,630,630.8,630,630.8,46,901
850925,629,629,628.5,628.8,6,903
850926,625,625,619.2,619.2,5,902
850927,621,621.2,621,621.2,4,904
850930,618.5,618.5,613.7,613.7,2,904
851001,617,617,616.5,616.7,18,909
851002,615,618.5,615,617.2,3,908
851003,629,650.9,628.5,650.9,11,911
851004,649,652,644.4,644.4,91,954
851007,642,644.9,641,644.9,18,952
851008,641,644,639.9,639.9,4,970
851009,635,635,633.9,633.9,1,967
851010,631.9,631.9,631.9,631.9,0,967
851011,632.5,637.4,631,637.4,85,978
851014,637.9,637.9,637.9,637.9,3,977
851015,638,638,634.9,634.9,18,991
851016,619.9,619.9,619.9,619.9,0,991
851017,625,625.2,624.6,624.6,137,996
851018,627.4,627.4,627.4,627.4,0,990
851021,627.5,627.5,624.9,624.9,2,990
851022,630.7,630.7,630.7,630.7,0,990
851023,630,630,626.9,626.9,48,982
851024,630,630,628.4,628.4,12,981
851025,628,628.4,624,628.4,54,951
851028,626.7,626.7,626.7,626.7,0,952
851029,627,629.5,627,629.3,28,946
851030,627,627,621,621.5,29,950
851031,624,624,616.7,616.7,16,947
851101,616,620.7,616,620.7,3,949
851104,616.7,616.7,616.7,616.7,0,949
851105,616.7,616.7,616.7,616.7,1,948
851106,616.5,616.5,616.2,616.2,2,948
851107,614,614,609.7,609.7,7,947
851108,611,617.2,611,617.2,17,937
851111,614,614.7,614,614.7,2,935
851112,621.2,621.2,621.2,621.2,0,936
851113,621.5,623.9,621.5,623.9,22,936
851114,623.5,623.5,618.9,618.9,5,936
851115,619.5,619.5,614.4,614.4,18,934
851118,616.5,616.5,614.9,614.9,5,938
851119,617,617,615.4,615.4,5,933
851120,620.5,623,620.5,623,5,931
851121,623.3,623.3,623.3,623.3,0,931
851122,622,627,622,627,37,931
851125,631,635,631,633,16,924
851126,630,631.5,629.1,629.1,27,912
851127,625,625,612.9,612.9,0,905
851129,618,618,612,612.1,17,909
851202,611,616,608,614.5,142,856
851203,611.5,613.5,610.1,610.1,6,855
851204,613.1,613.5,608.6,608.6,109,792
851205,613,613,609,610.1,96,803
851206,608.5,608.5,606.6,606.6,4,802
851209,603,603,585.5,585.5,49,820
851210,584,588.5,578,582.8,469,1236
851211,579,579.3,574.5,579.3,9,1244
851212,588,588,586,587.1,5,1246
851213,590.2,590.2,590.2,590.2,0,1245
851216,587,593.2,587,593.2,25,1240
851217,586,586,579.8,579.8,398,1234
851218,576,586.8,574,586.8,36,1226
851219,587,591,586.2,586.2,9,1228
851220,584,589,584,587.2,127,1163
851223,590,590.5,577.2,577.2,22,1152
851224,576.5,580.7,576.5,580.7,2,1151
851226,576,579,576,577.8,14,1150
851227,580.5,589,579.5,587,24,1138
851230,587,588,583,585,80,1116
851231,581,583,580,582.6,216,190
860102,571.5,578,571.5,575.4,7,146
860103,578.5,582,578.5,582,22,74
860106,581,583.6,581,583.6,4,9
860107,588,590.3,588,590.3,3,6
860108,587,591,587,591,255,256
860109,602.5,612.7,602.5,612.7,2,2
860110,613,613,606,608.2,55,55
860113,605.5,605.5,600.2,600.2,7,5
860114,598,600.9,598,600.9,6,8
860115,613,614.8,613,614.8,737,737
860116,632,632,614.9,614.9,13,10
860117,613,615.5,613,615.5,107,14
860120,617,617,617,617,7,113
860121,617,618.3,617,618.3,2,3
860122,615,615,614.2,614.2,52,54
860123,616,616.3,616,616.3,152,194
860124,619,628.5,619,628.5,6,10
860127,620,621.6,616.6,616.6,52,56
860128,617,618,614.9,614.9,13,10
860129,615,618.1,615,618.1,502,505
