770113,460.5,460.8,455.4,458.9,641,55179
770114,457,457.6,457,457.6,3698,54871
770117,460.9,464.7,460,464.7,407,54170
770118,463.8,464.7,463.2,463.2,1478,53290
770119,465.5,466.8,464.5,464.5,2982,52473
770120,467.7,467.7,466.5,466.5,258,52293
770121,466.1,468.1,464.5,467.5,692,52085
770124,470.5,476.9,470.5,476.9,2833,49386
770125,476.5,479.5,475.5,476.7,1987,49092
770126,475,481.5,475,480.3,1338,49063
770127,480.7,481,471.9,471.9,1983,48735
770128,471.7,474.2,471.1,471.1,422,48522
770131,470.6,472.9,470,472.7,571,48339
770201,472.2,473,469.8,470,785,48000
770202,471.5,473,471.5,473,300,47768
770203,476.7,476.8,474,474,667,47186
770204,473.8,476.2,473.8,476.2,545,46986
770207,480,482,477,477,601,47282
770208,477,478,476.5,477.5,331,47281
770209,481.3,481.3,476.7,476.7,102,47272
770210,475,475,473.5,473.8,56,47293
770211,473.5,473.5,472,472.2,124,47322
770214,475.1,475.1,473,473.5,125,47232
770215,471.8,473.3,471.6,471.6,265,47220
770216,474.3,476.5,473,476,384,47078
770217,477.7,477.7,477.3,477.3,164,47142
770218,478,478.5,477.3,477.7,1011,47361
770222,480,480.8,479.9,479.9,1889,47379
770223,483.5,486.5,483,486.5,3734,46583
770224,489,489,484.5,485.6,1948,48103
770225,484.8,492,484,491.1,176,48538
770228,495.3,499,494.8,497.1,2587,50790
770301,493.9,499.8,492.5,499.8,508,48407
770302,505.5,505.7,500,504.7,2301,48289
770303,502.5,503.5,498.1,498.1,2195,47451
770304,500,510.1,500,510.1,441,47445
770307,511.4,516.3,510.9,510.9,842,47618
770308,513.5,516,503,507.7,1613,48268
770309,505.2,511,505.2,510.2,443,48287
770310,510.7,510.7,499.1,501.7,627,48386
770311,504.5,505.7,501,503.8,91,48378
770314,502.5,502.5,498,501.5,209,48336
770315,505.5,510.5,505.5,509.7,850,48650
770316,510.5,510.5,507.5,510.2,50,48681
770317,514.5,515.2,512,512.5,424,48680
770318,515,515,512.3,514.8,465,48453
770321,520,521,518,521,1378,48684
770322,516,516.2,513.7,513.9,1110,48140
770323,522,522,517.8,520.2,293,48001
770324,515,515.5,514.5,514.5,345,47908
770325,518.3,518.3,508.8,509.5,1339,47696
770328,501.5,503.3,495,500.4,368,47733
770329,495.8,501.9,495.5,501.9,799,47576
770330,502.9,505,502,503.2,112,47550
770331,502.8,505.5,500,503.1,972,48275
770401,505.5,511.4,505.5,511.4,327,48013
770404,510.8,510.8,506,506.2,2229,47574
770405,502.5,502.5,486.2,491.7,1902,46858
770406,493.5,494.4,487.6,491.4,471,46691
770407,493,497,488,496.7,617,46269
770411,498.1,499.5,494,497,908,45799
770412,498,498.1,495,495,2680,45399
770413,499.2,502.8,497.5,497.5,577,44998
770414,497,499.8,494.5,499.8,396,45024
770415,495,507.5,495,506.6,1019,44687
770418,504.3,510,504.2,507.8,1243,44098
770419,507,509.5,504,504,374,44060
770420,503.8,504,499.5,501.6,143,44003
770421,501,505,501,503.8,807,43527
770422,508.3,509,503.5,503.9,628,43565
770425,502.3,502.3,496.5,496.5,645,43189
770426,494,498.6,492,496.6,554,43012
770427,499,500,489,491.2,1408,42401
770428,489,491.8,488.8,489.9,873,41775
770429,490.5,496.1,490.5,496.1,774,41101
770502,496.1,499.5,496,498.6,752,41064
770503,498.6,500,495,495,733,40636
770504,496.5,496.5,491.5,492.6,2293,39533
770505,489,493,488,490.9,2013,38498
770506,494.2,494.8,491.9,491.9,669,38007
770509,488.6,492.3,488.6,492.3,373,37914
770510,492.3,499,491.5,497.1,902,37404
770511,497.1,497.9,493.3,493.3,2568,36257
770512,494.2,497,494,497,325,36197
770513,500,501.7,496,496,153,36253
770516,496.5,498.5,496,497,488,35831
770517,497.8,497.8,492,492.3,634,35310
770518,491.3,492.1,490.7,492.1,4032,35180
770519,486.5,491,486,489.8,1718,35008
770520,491,491.7,481,481.8,1736,34217
770523,480.8,481.2,474.2,475.1,3940,33458
770524,476.3,477.8,473.5,477.8,804,33345
770525,478.5,479.1,472,473.5,2622,33313
770526,471.4,474.7,468.3,474.7,3865,33904
770527,476.2,477.5,473.9,473.9,967,32933
770531,471.3,472.9,470,472.7,2160,31821
770601,475,477.5,475,476.5,1012,30982
770602,473.5,473.5,472,472,1392,30294
770603,469.5,469.5,467.5,468.1,953,29986
770606,468.4,471.5,468.4,471.3,305,29888
770607,471.7,471.7,468.4,468.4,4298,33456
770608,467.5,468.5,460,460.4,5987,31564
770609,458,458.9,452.1,452.6,1263,30642
770610,454,456.9,453.9,454.4,1931,31108
770613,452.5,452.8,445,449.3,2256,31225
770614,447.3,451.5,446,449.6,299,31269
770615,453,457.5,453,453.9,996,30778
770616,457.5,457.5,452.5,453.6,664,30961
770617,452.8,457.8,451.1,457.8,3112,29822
770620,460,462.5,458.5,461.7,1144,28890
770621,463.7,463.7,457,458,1405,27771
770622,455,456.7,453,456.7,1387,26866
770623,459,461,458.5,459.2,328,26732
770624,457.3,462.9,456.3,462.9,409,26603
770627,465.1,467.5,464,464.2,1377,26115
770628,464.2,464.2,462.4,462.4,357,26148
770629,466.3,466.9,464,466.9,943,25701
770630,464.5,465.3,462.2,462.2,1576,25209
770701,462.8,462.8,452.5,453.4,3345,22715
770705,453.8,454,450,453.8,1316,23759
770706,452.4,456.6,452.4,456.6,582,23550
770707,456.2,456.3,451.5,453.8,1182,23519
770708,456,456.7,454.9,455.1,381,23367
770711,453.2,459.1,452.8,459.1,550,23497
770712,459,460.5,458.6,460.5,157,23544
770713,461,464.7,460.5,464.7,324,23560
770715,468,468.5,463.5,466.5,946,23071
770718,464,466.5,461.7,466.3,961,22780
770719,470,472.8,468.3,472.5,1276,22223
770720,471.7,471.7,468.2,469.2,269,22150
770721,469,470.5,467.6,467.7,137,22069
770722,470,470.5,469.7,470.5,7589,18410
770725,475,477,474.1,475.4,1011,17660
770726,473.5,474,472.1,472.4,878,17488
770727,471,473.8,465.8,466.6,1411,17632
770728,467.1,467.3,459.5,461.9,204,17529
770729,462.2,463.5,461.8,462.2,216,17387
770801,460.1,461.6,457.5,461.6,647,17666
770802,464.5,465.3,463.2,464.8,201,17224
770803,466,468.8,466,467.5,243,16933
770804,468.5,468.8,465.6,465.6,139,16915
770805,464.6,467.4,463.3,467.4,29,16944
770808,464.4,468.4,464.2,468.1,336,16928
770809,470,470.5,466.8,466.8,112,16909
770810,466.7,467.6,466.4,466.4,33,16918
770811,465.5,465.5,461,464,59,16946
770812,458.5,459.8,453.5,453.6,188,16927
770815,451,452.4,442.5,442.9,2006,16467
770816,445.1,447.5,443.7,447.1,548,16381
770817,446,448.7,445.2,447.1,349,16381
770818,444.6,451.5,444.4,451.5,384,16329
770819,450.7,453,449.3,451.5,126,16347
770822,448.4,448.4,446.4,446.4,697,16117
770823,442.7,449.5,441.5,449.3,2170,15089
770824,449.3,450.3,448.4,449.4,233,15131
770825,449,449,446.5,446.9,410,15003
770826,449.7,451.5,448.5,450.4,110,15002
770829,450,451,448.5,448.6,238,15005
770830,450.2,456.7,450,456.2,358,14972
770831,455.2,459,454.5,456.4,391,14661
770901,456.2,457.1,454.7,455.4,34,14664
770902,457.2,461.5,456.3,460.2,262,14614
770906,460,460,455.7,456.1,96,14636
770907,457.2,460.7,457.1,460.5,467,14484
770908,457.5,458.3,453.2,454.3,219,14464
770909,455,457.3,455,456.9,150,14437
770912,457.5,458.8,453.9,453.9,41,14432
770913,451.8,453,450.5,453,62,14455
770914,453.3,455,453.3,453.3,74,14446
770915,454.1,456.5,452,456.5,197,14340
770916,458,464.4,458,464.4,325,14160
770919,465,466.3,463,463.2,1199,13616
770920,464.1,470,464.1,469.1,221,13525
770921,469.5,469.9,466.8,468.6,287,13571
770922,469,469,467,467.1,23,13580
770923,465.8,466.2,461.2,464.6,157,13571
770926,468.5,472.1,467.4,472,222,13555
770927,470.5,470.5,467,468.6,222,13482
770928,472,473.6,469.2,469.2,681,13069
770929,468.5,471.7,468,471.7,73,13144
770930,473.3,474.2,470.8,471.4,343,13069
771003,474.5,475.5,473.2,473.2,202,13006
771004,470.7,475,469.5,475,983,12762
771005,473.8,475.8,471.2,471.7,484,12666
771006,470.5,474.2,470.5,471.7,654,12290
771007,471.7,473.4,470.6,472,1928,11406
771010,476.8,481.8,476.5,481.8,547,11124
771011,480.5,485.6,479.6,485.6,1271,11057
771012,483.8,486.8,483.8,484.4,414,10893
771013,486,486,479.5,481.3,964,10237
771014,484.4,488.8,484,488.8,483,9733
771017,490.6,491.9,488.8,491.6,429,9817
771018,488.6,491.7,487.6,488.9,687,9436
771019,491.7,492.5,482.2,483.5,611,9305
771020,484.8,486.2,483.7,485.6,292,9230
771021,487,489.4,485,489.3,270,9055
771024,491.5,496,491.5,495.9,242,9125
771025,493,495.8,491.5,495,89,9058
771026,493.3,493.3,489,490.1,584,8663
771027,487.5,488.4,484.8,486.7,982,8552
771028,488.3,489.2,487.2,488.1,105,8562
771031,489.6,493,489.6,492,92,8535
771101,493.2,494.1,490,491.7,128,8490
771102,488.4,489.5,485.9,489.2,117,8522
771103,492.4,496.5,491.5,495.5,776,8179
771104,497.2,499.5,496,499.4,257,8149
771107,497.3,497.7,494.5,494.9,360,8089
771108,492.5,497.8,492,497.7,156,8017
771109,502.7,503.8,499.3,499.3,668,8027
771110,500.4,501.6,498.8,500.3,542,8113
771111,501.8,501.8,498,498.4,782,7836
771114,492.5,495,483.5,484.7,1170,7739
771115,486,487,481.6,486.3,282,7842
771116,482.5,485,479.5,483.7,204,7805
771117,483.7,488,483.5,487,153,7706
771118,487.5,489.9,487.5,488.8,119,7690
771121,481,481.7,470,470,224,7549
771122,470.1,472.5,467.2,471.1,800,7383
771123,475.5,476.4,474,474.2,187,7385
771125,473.5,477.8,473.2,477.8,463,7493
771128,481.5,481.5,475.4,475.4,442,7255
771129,473.5,477.7,471.1,477.7,916,6891
771130,477,479.9,477,479.3,523,6532
771201,479.8,479.8,469.4,469.4,770,6409
771202,471.5,472.6,470.1,471,559,6231
771205,474.6,477,474.3,476.7,140,6315
771206,476.7,476.7,473.3,475.8,73,6326
771207,476.1,481.8,475.9,481.5,157,6292
771208,480.5,481.8,476.8,478.6,557,6141
771209,474.5,476.1,473.5,474.7,406,6187
771212,476.2,476.2,463,463.3,818,5840
771213,465.7,468.1,465,467.7,491,5681
771214,470,470.1,463.5,465.6,510,5579
771215,462.3,466.7,460.8,466.7,380,5477
771216,466.9,468.3,466.9,467.6,828,5522
771219,468,468,463.5,463.6,329,5482
771220,466.2,471,463,470.6,210,5397
771221,470.4,470.5,464.3,465.2,504,5325
771222,463.5,472.5,463.2,472,189,5248
771223,471.7,474.8,471.5,474.1,251,5267
771227,474.5,477.8,474.5,475.8,347,5236
771228,476.8,478.8,474.1,477.4,836,4938
771229,480.5,481.2,478.7,481.2,467,3654
771230,476.5,479.1,476.5,478.9,430,3239
780103,485.5,495.5,485.5,492.2,2357,3399
780104,494.6,494.6,481.1,481.1,393,2281
780105,482,488.9,482,488.8,291,2012
780106,488,489.5,484,487,331,1769
780109,486.1,493.5,486.1,492.3,630,1409
780110,496.5,496.5,490,490.6,619,1153
780111,490.5,495.8,490.5,495.8,474,657
780112,495.8,495.8,488.2,488.5,145,543
780113,490,498.7,489.7,498.7,188,502
780116,497.1,498.1,496,498.1,274,509
780117,494.5,494.5,491.6,493.4,263,403
780118,490.1,490.7,488.1,488.8,163,329
780119,491.8,491.8,490.5,490.8,21,146
780123,500,502.5,500,501.7,45,172
780124,501,503,499,500.8,51,185
780125,502.2,503.8,502.2,502.9,92,189
780126,500,500,496.5,496.5,61,193
