940727,589,589,589,589,0,70
940728,587,587,587,587,0,70
940729,584.8,584.8,584.8,584.8,0,71
940801,583.3,583.3,583.3,583.3,0,71
940802,570.5,570.5,570.5,570.5,0,71
940803,568.2,568.2,568.2,568.2,0,71
940804,567.3,567.3,567.3,567.3,0,71
940805,565.7,565.7,565.7,565.7,0,71
940808,561.7,561.7,561.7,561.7,0,71
940809,563.9,563.9,563.9,563.9,5,74
940810,564.5,564.5,564.5,564.5,3,77
940811,570.4,570.4,570.4,570.4,212,277
940812,557.1,557.1,557.1,557.1,0,277
940815,554,556.9,554,556.9,2,278
940816,560.5,560.5,560.5,560.5,0,278
940817,561,561,561,561,0,278
940818,565.9,565.9,565.9,565.9,0,278
940819,571.8,571.8,571.8,571.8,3,278
940822,571.7,571.7,571.7,571.7,240,478
940823,571.1,571.1,571.1,571.1,0,478
940824,575.8,575.8,575.8,575.8,0,478
940825,578,578,575.5,575.5,1,477
940826,571.3,571.3,571.3,571.3,1,477
940829,594.4,594.4,594.4,594.4,0,477
940830,588.4,588.4,588.4,588.4,0,477
940831,596,596,596,596,0,477
940901,594.5,594.5,594.5,594.5,0,477
940902,593.7,593.7,593.7,593.7,0,477
940906,598.8,598.8,598.8,598.8,0,477
940907,601.9,601.9,601.9,601.9,0,477
940908,596.7,596.7,596.7,596.7,0,477
940909,602.6,602.6,602.6,602.6,0,477
940912,599.6,599.6,599.6,599.6,0,477
940913,598.7,598.7,598.7,598.7,0,477
940914,594.9,594.9,594.9,594.9,0,477
940915,589.7,589.7,589.7,589.7,0,477
940916,594.2,594.2,594.2,594.2,300,777
940919,593.2,593.2,593.2,593.2,0,777
940920,614.4,614.4,614.4,614.4,531,1308
940921,614.3,614.3,614.3,614.3,0,1308
940922,621.7,621.7,621.7,621.7,0,1308
940923,622.8,622.8,622.8,622.8,35,1308
940926,622,622,616,616,5,1313
940927,625.3,625.3,625.3,625.3,4,1313
940928,614.3,614.3,614.3,614.3,0,1313
940929,619,619,619,619,20,1332
940930,615.9,615.9,615.9,615.9,0,1332
941003,619.3,619.3,619.3,619.3,0,1332
941004,617,617,613.8,613.8,7,1337
941005,617,617,615.6,615.6,0,1337
941006,617,617,617,617,0,1337
941007,614.9,614.9,614.9,614.9,0,1337
941010,611.7,611.7,611.7,611.7,0,1337
941011,601.7,601.7,601.7,601.7,0,1337
941012,600.2,600.2,600.2,600.2,0,1337
941013,586,586,586,586,1,1336
941014,586.2,586.2,586.2,586.2,0,1336
941017,591,591,591,591,0,1336
941018,585.7,585.7,585.7,585.7,210,1433
941019,588,588,588,588,200,1433
941020,591.7,591.7,591.7,591.7,0,1433
941021,580.3,580.3,580.3,580.3,0,1433
941024,582,582,582,582,0,1433
941025,579.8,579.8,579.8,579.8,0,1433
941026,589.7,589.7,589.7,589.7,0,1433
941027,593.3,593.3,593.3,593.3,0,1433
941028,584.7,584.7,584.7,584.7,0,1433
941031,578,578,573.7,573.7,5,1438
941101,577.7,577.7,577.7,577.7,100,1538
941102,581.5,581.5,581.5,581.5,33,1538
941103,576.7,576.7,576.7,576.7,0,1538
941104,574.8,574.8,574.8,574.8,0,1538
941107,568.5,568.5,568.5,568.5,0,1538
941108,570.6,570.6,570.6,570.6,0,1538
941109,570,570,558.9,558.9,1,1538
941110,564.9,564.9,564.9,564.9,20,1530
941111,567,567,564.2,564.2,1,1531
941114,565.3,565.3,565.3,565.3,0,1531
941115,569.9,569.9,569.9,569.9,0,1531
941116,572,572,571.5,571.5,7,1531
941117,573.3,573.3,573.3,573.3,0,1532
941118,574,574,563.5,563.5,3,1534
941121,564.5,564.5,564.5,564.5,1,1535
941122,563,563,563,563,0,1535
941123,563.1,563.1,563.1,563.1,0,1535
941128,561,561,559.4,559.4,47,1580
941129,550,560,550,553.9,304,1880
941130,553,553,537.4,537.4,4755,6371
941201,536,538.4,536,538.4,408,6718
941202,535,535,514.8,514.8,1,6719
941205,509,509,498,502.8,623,7329
941206,506,512,503.5,507.9,32,7341
941207,506.9,506.9,506.9,506.9,250,7491
941208,508,511.2,508,511.2,0,7491
941209,514.2,514.2,514.2,514.2,0,7491
941212,518.5,521.7,518.5,521.7,8,7495
941213,522.5,522.5,518.5,518.5,2,7494
941214,521,521,521,521,3,7494
941215,524.5,524.5,524.5,524.5,1,7495
941216,522.6,522.6,522.6,522.6,0,7495
941219,521,521.2,521,521.2,1,7496
941220,526.3,526.3,526.3,526.3,1,7496
941221,527,527,521,523.7,1,7497
941222,522.5,522.5,520.6,520.6,2,7498
941223,521,521,520.3,520.3,1,7498
941227,522.3,522.3,522.3,522.3,0,7498
941228,525.5,533.2,525.5,533.2,11,7507
941229,530.8,530.8,530.8,530.8,2,7507
941230,532.1,532.1,532.1,532.1,28,7515
950103,514,516.2,514,516.2,13,7526
950104,512,512,501,502.3,8,7533
950105,506,512,506,512,3,7536
950106,503.5,503.5,503.5,503.5,100,7636
950109,505,507.5,503.5,507.3,215,7844
950110,506.9,506.9,506.9,506.9,0,7844
950111,510,511.9,510,511.9,10,7849
950112,523,525.3,523,525.3,114,7747
950113,503.5,520.5,503.5,520.5,200,7947
950116,521,521,521,521,0,7947
950117,527,527,526.3,526.3,202,8148
950118,528.8,528.8,528.8,528.8,400,8143
950119,528,529.1,528,529.1,6,8147
950120,530.9,530.9,530.9,530.9,445,8358
950123,521,521,520.5,520.5,5,8359
950124,521,522.1,521,522.1,201,8559
950125,516.5,516.5,516.5,516.5,5,8559
950126,516.7,516.7,516.7,516.7,0,8559
950127,506,506,503.5,503.5,6,8565
950130,509,509,509,509,205,8565
950131,506.5,506.5,498.5,501.6,18,8612
950201,502.4,502.4,502.4,502.4,1,8613
950202,507.3,507.3,507.3,507.3,12,8623
950203,501.6,501.6,501.6,501.6,100,8623
950206,504.9,504.9,504.9,504.9,1,8624
950207,503,505,500.5,500.5,2,8624
950208,502,505.8,502,505.8,7,8626
950209,509.5,509.5,509.5,509.5,0,8626
950210,510.4,510.4,510.4,510.4,23,8647
950213,505,507.2,505,507.2,14,8647
950214,510.2,510.2,510,510.2,26,8665
950215,509,509,507.4,507.4,58,8680
950216,510.5,511,506.8,506.8,455,8752
950217,512,512,511.2,511.2,951,9261
950221,512,512,508,508,20,9269
950222,514,519,514,517.5,118,9231
950223,516.5,516.5,514,514,1,9232
950224,500,500,495.7,495.7,54,9278
950227,483,483,480.9,480.9,128,9341
950228,478,487,478,483.5,417,9216
950301,466.5,472,466.5,467.8,225,9278
950302,468,470.1,468,470.1,219,9685
950303,474,474,467,468,720,9735
950306,471.5,476.3,471,476.3,492,9756
950307,480,497,480,496.5,414,9747
950308,490.5,490.5,482,482.8,97,9720
950309,490,491,489.1,489.1,58,9687
950310,487.4,487.4,487.4,487.4,0,9687
950313,502.5,502.5,500.1,500.1,75,9754
950314,496,498.6,496,498.6,44,9764
950315,504.5,504.5,502.8,502.8,23,9786
950316,497.5,502.3,497.5,502.3,348,10014
950317,494,501,494,499.8,18,10011
950320,498.5,498.5,496.5,496.5,1,10011
950321,493,493,486.4,486.4,2,10013
950322,486.5,493.2,486.5,493.2,55,10064
950323,490,495.7,490,495.7,16,10074
950324,490,490,487.9,487.9,1,10075
950327,491,491,487.8,487.8,15,10077
950328,490,502.5,490,501.6,206,10283
950329,506,506,503,503.4,7,10279
950330,511,551.2,511,551.2,227,10228
950331,558,560,545,559.1,189,10152
950403,563,565,558,558.9,414,10090
950404,554,561,554,558.8,168,10195
950405,566,570.3,561,570.3,98,10182
950406,571,575,571,571.8,105,10101
950407,575,575,566.5,569.3,55,10088
950410,559,562.5,550,555.2,47,9900
950411,558,566,558,564.2,59,9898
950412,563,565,563,563.5,24,9895
950413,558,567.5,558,567.5,37,9896
950417,580,602.3,580,602.3,143,9907
950418,599,617,595.5,617,121,9936
950419,622,632,611.3,611.3,48,9946
950420,605,617,600,600.2,35,9951
950421,592,600,592,599.2,45,9972
950424,601.5,601.5,594,596.9,11,9964
950425,598,601.9,598,601.9,386,10157
950426,600,600,585,586.7,380,10211
950427,590,604,590,604,53,10203
950428,618,618,602.1,602.1,354,10191
950501,607,615.1,607,615.1,70,10214
950502,610.5,620,610.5,620,65,10180
950503,615,626.3,615,626.3,276,10163
950504,626,640.3,624.5,640.3,85,10140
950505,638,638,629,633.3,39,10166
950508,628,630.5,627.5,629,13,10123
950509,623,623,573.2,573.2,430,10374
950510,575,575,560,566.5,1186,10174
950511,566,573,559.2,559.2,7,10178
950512,569,569,544.5,556.9,461,9919
950515,560,566.7,560,566.7,9,9815
950516,560,567.5,560,565.8,1014,10778
950517,563,563,560.6,560.6,1,10777
950518,560.8,560.8,560.8,560.8,0,10777
950519,559.6,559.6,559.6,559.6,0,10777
950522,560,560,550,551.6,9,10777
950523,555,563.1,554,563.1,3,10780
950524,564.5,577,564,574.3,19,10784
950525,581,581,569.1,569.1,10,10786
950526,569.5,578,567.6,567.6,2,10787
950530,570,570,550.5,550.5,79,10804
950531,545,552.5,544.5,551.8,38,10821
950601,560,560,557.1,557.1,8,10814
950602,543.6,543.6,543.6,543.6,0,10814
950605,542.5,552.9,538,552.9,160,10774
950606,550.1,550.1,550.1,550.1,0,10774
950607,558,558,556.2,556.2,112,10663
950608,553.1,553.1,553.1,553.1,0,10663
950609,563,565,563,564.5,23,10655
950612,563,563,559,559,14,10667
950613,556.2,556.2,556.2,556.2,18,10679
950614,552.1,552.1,552.1,552.1,9,10670
950615,565,565,565,565,102,10772
950616,564,566,562.1,562.1,28,10775
950619,570,574,570,570.8,117,10763
950620,570,570,568.4,568.4,101,10676
950621,566.5,567.5,564.8,564.8,35,10696
950622,555,556.7,555,556.7,126,10794
950623,556.3,556.3,556.3,556.3,36,10791
950626,554,554,553.1,553.1,85,10765
950627,557,557,551.9,551.9,18,10770
950628,550,551,542.6,542.6,35,10777
950629,546,549,546,549,103,10808
950630,530,534,520,521,238,10697
950705,521,524,520,522.5,27,10687
950706,524,528,524,525,30,10692
950707,530,536,530,533.6,753,10846
950710,533,534,531.7,531.7,17,10652
950711,526,532.2,525,532.2,58,10682
950712,540,546,540,543.5,253,10917
950713,541.5,542,538.6,538.6,46,10926
950714,543,545,541,541,209,10944
950717,543,553.2,543,553.2,97,11001
950718,550.5,551,547,550.2,130,10997
950719,554,557,529,537,257,11051
950720,534.5,535,530.3,530.3,18,11058
950721,531,536.3,531,536.3,34,11053
950724,534.8,534.8,534.8,534.8,0,11053
950725,534,535.5,531,532.3,110,11046
950726,531,535.3,531,535.3,43,11036
950727,529.3,529.3,529.3,529.3,21,11028
950728,526.5,527,521,523.6,135,11046
950731,527,528,520,520.1,67,11053
950801,518,535,518,531,12,11055
950802,530,530,526.5,526.5,15,11055
950803,533,535.5,531.5,532.1,9,11058
950804,537,539,531.6,531.6,36,11054
950807,534,534,534,534,38,11070
950808,538,538.5,536.5,538.5,439,11251
950809,542,542,539.3,539.3,145,11372
950810,538,541,538,541,207,11401
950811,531,537,527,533.1,1662,11792
950814,533,551,533,547.4,657,12129
950815,549,559,540,547.4,1041,12232
950816,546.5,550,540,549.9,246,12303
950817,560,573,560,571,397,12413
950818,580,586,575,582.1,637,12687
950821,591,595,585,591.7,741,12770
950822,583,587,574,578.3,482,12886
950823,566,576.7,566,576.7,278,12983
950824,581,586.5,571.5,574.4,1249,12712
950825,572,574,570,573,86,12722
950828,576.5,578,575,575,52,12744
950829,570,571,565.9,565.9,437,12987
950830,558,559.5,537.6,537.6,1123,13024
950831,546,546,535,544.9,270,13060
950901,546,546,537,540.9,137,13030
950905,538.5,538.5,528.5,531.9,333,13085
950906,530,546,530,541.9,649,13216
950907,547,553.5,544,550.8,1825,11650
950908,555,555.5,545,546,160,11653
950911,548.5,558.8,548.5,558.8,165,11692
950912,559,562,555,561.3,809,12031
950913,558.5,559.5,548,550.2,218,12051
950914,552.5,559.5,551.5,558.9,360,11963
950915,553,558,552,554.9,148,11965
950918,554,565,553,561.9,215,12084
950919,563,563,548,557.6,240,11888
950920,556,556,549,549.9,1316,11763
950921,542,567,540,557.2,741,11581
950922,552,553.5,548,550.2,59,11585
950925,547,555,547,551.2,86,11579
950926,556,557,554,555,239,11651
950927,552,557,548,553.1,755,11281
950928,556.5,557.4,554,557.4,805,10908
950929,560.5,560.5,552,554.2,161,11295
951002,550,552.5,536.5,536.6,1328,11057
951003,541,543.5,535,536.4,373,11152
951004,544,544,539,540.1,192,11232
951005,542,542,536,536.6,360,11187
951006,535.5,543.1,535,543.1,764,11419
951009,549,552,546.5,550.9,175,11477
951010,551.5,555,548.5,550.8,1215,12194
951011,548,552,548,550.7,2315,12234
951012,551.5,551.5,545.5,546,172,12225
951013,546,549.5,542.5,546.3,325,12291
951016,546,547.5,542,542.6,775,12807
951017,542.5,543,535.5,542.2,1852,13693
951018,542.5,545.5,542,543.2,592,14109
951019,542,542,533,539.8,683,14314
951020,539.5,544.5,539.5,543.6,320,14421
951023,545,547,542.5,542.9,229,14418
951024,543.5,544,540,543.5,536,14507
951025,544.5,554,543.5,552,1644,15205
951026,553,555,549,550.5,610,15306
951027,549,550,535,539.1,2426,15692
951030,541,542,539.5,541.4,224,15725
951031,543,544.5,541,543.1,431,15717
951101,540.5,544,538.8,538.8,981,16184
951102,537.5,543,534,541.2,1975,17146
951103,542,544,536,536.7,1977,17519
951106,535.5,537,534,534.7,1272,18086
951107,535,546,534.5,543.9,1224,18435
951108,546,547,541.5,543,948,18690
951109,543,548,543,545.8,1200,18788
951110,550.5,555,549,551.1,1932,19514
951113,550,550,535.5,538.6,4624,21306
951114,539,542,537,539.5,5333,24300
951115,541,544.5,540,541.7,6817,25482
951116,540,541,537,538.3,2788,26907
951117,541.5,543.5,540.5,542.2,1457,27349
951120,541,542,540,541.3,4370,28598
951121,543,544,534.5,535.1,5521,31052
951122,536,536.5,520,523,15987,37585
951127,531,531.5,525.5,527.7,12147,43412
951128,531,535.5,525,528,20951,48926
951129,526.5,526.5,521,521.7,26462,56120
951130,521,527.5,517,526.7,16144,59763
951201,526.5,527,523.5,524.2,9022,59845
951204,522.5,526,521.5,523.7,7118,60219
951205,525,529,522.5,527.7,10728,60800
951206,528.5,531.5,528,530,10299,60174
951207,529,530,523,527.2,10992,60428
951208,528,529,525,526.2,5224,60333
951211,528,529.5,524,525.5,7456,60902
951212,525.5,527.5,517,520,12113,60752
951213,518,521,510.5,514.5,17511,61644
951214,514,519,512.5,516.2,10878,61111
951215,515.5,518,513.5,516.2,6533,60260
951218,518,522.5,517,519.7,7408,60359
951219,520,522,516,516.5,6339,59585
951220,515.5,521,515,518.7,6312,59852
951221,519,519,514,518,7226,60029
951222,515.5,519.5,515,519,3402,60348
951226,520,522,519,519.5,1978,60215
951227,518,519.5,516.5,517.7,7880,59369
951228,516.5,518.5,514.5,517.2,6139,60102
951229,516.5,522,512.5,520.7,11358,63389
960102,520,540,518,539,31029,61663
960103,540,548,536,538.7,36640,58771
960104,537.5,542,536.5,541,11234,58264
960105,549,563,548,555,39098,53396
960109,556,556.5,550,555.7,14384,61542
960110,558,570,558,562,24728,63761
960111,558,559,550,553,18191,62821
960112,553,558.5,546,547,18250,62562
960115,542.5,546.5,540,544.5,12599,61796
960116,548.5,550.5,545,548.7,13137,61268
960117,550,552,545,551.5,10987,61081
960118,548.5,549,545.5,546,7159,60219
960119,544,554,543,547,15738,60609
960122,552.5,560,551,559.5,13951,60832
960123,563,567,554.5,557.5,18418,59005
960124,555.5,556,547.5,552.7,16945,58294
960125,555,563.5,555,558.5,22947,59991
960126,562.5,567,554,554.5,17248,59863
960129,551.5,556.5,550.5,554.5,10966,59210
960130,558.5,561,553,556.3,14638,59633
960131,555.5,560.5,555.5,558.8,10373,59932
960201,561,580,561,579.5,36390,64894
960202,585,587,575,584,26362,65328
960205,581,588,580,581.5,16534,64999
960206,579,579,572,577.7,16313,64029
960207,583,584.5,567,571,26975,62815
960208,568,575,568,572.7,11390,62177
960209,573,574,562.5,566.7,21854,60503
960212,565.5,575.5,565,567,20702,61398
960213,567.5,573.5,564,571.7,20859,58699
960214,572,574.5,569,573.5,18151,54006
960215,575,576,560,564.5,21293,52777
960216,570,574.5,565,572.2,12418,51362
960220,569.5,569.5,551,553,27093,46560
960221,553,558.5,547,558,27090,40932
960222,558,561,551.5,552.5,14664,38894
960223,549,552,542.5,545.2,22942,35577
960226,547,549,546.5,547.7,15066,29029
960227,547.5,553,544,545.2,26651,19071
960228,545,554,542,548.3,22205,11806
960229,552,554,548.5,549.7,4411,4268
960301,551,552,546.5,549.5,1044,1343
960304,549,551.5,535,537.3,403,938
960305,534,539,532.5,534.8,148,705
960306,537,537.5,535.5,536.4,256,587
960307,535,543,532,541,130,422
960308,544,550,543,547.9,66,356
960311,549,551,546.5,548.2,37,365
960312,548,555.2,548,555.2,17,342
960313,553.5,560,553.5,559.3,187,444
960314,559,559,554,555.7,311,332
960315,555.5,558.5,553,557.6,244,322
960318,552.5,553.4,552.5,553.4,15,104
960319,552,554,550.4,550.4,21,89
960320,546,555.4,546,555.4,10,74
960321,556,559.8,556,559.8,11,73
960322,558,562,555,562,18,69
960325,561,562.5,561,562.2,14,57
960326,567,570.5,567,568.2,53,32
960327,570,570,566.2,566.2,30,22
