810702,948,948,924,934.5,392,4667
810706,920,920,910,918.5,82,4686
810707,936,946,936,943.5,227,4647
810708,931,960.5,923,960.5,63,4662
810709,977,1004,959,986.5,200,4657
810710,1003,1016,1001,1012,126,4691
810713,1000,1002,971,971,165,4718
810714,963,975,942,966.5,107,4698
810715,973.5,992,968,968.7,73,4794
810716,990,1000,983,983,35,4747
810717,989,1000,989,996.2,46,4779
810720,985,987,960,961.5,116,4838
810721,950,965,945,961.5,62,4856
810722,970,975,954.5,954.5,26,4864
810723,960,960,948,948.5,73,4861
810724,944,953,944,944.5,35,4901
810727,946,946,929,929,23,4911
810728,922,953.7,918,953.7,41,4889
810729,943,954,939,948.3,51,4924
810730,933,943,933,936,322,4938
810731,945.5,948,940.7,940.7,31,4943
810803,910,920,905,912.3,69,4949
810804,917,917,913,913.4,68,4985
810805,915,919,915,915.9,106,5026
810806,919,965.9,919,953.8,48,5010
810807,945,954,939.2,939.2,127,5031
810810,929,950.2,929,950.2,57,5004
810811,958,989.5,958,989.5,175,5035
810812,1003,1024,982.5,982.5,239,5027
810813,987,999,974,999,85,5041
810814,1020,1026,992,992,87,5051
810817,1007,1007,996,1004.9,43,5037
810818,1035,1040,1020,1035.3,225,5040
810819,1040,1070,1040,1064.2,215,5011
810820,1048,1059,1035,1045.2,135,5039
810821,1043,1057,1043,1049.2,123,5100
810824,1023,1025,999.2,999.2,1012,5028
810825,965,985,958,959.3,636,5031
810826,970,975,963,968.3,131,5139
810827,967,1007,954,1000,302,5191
810828,1010,1032,1004,1008.2,538,5180
810831,1015,1017,993,1013.2,257,5187
810901,990,1018,985,1017.2,129,5123
810902,1022,1055,1015,1051,237,5219
810903,1054,1101,1044,1101,537,5263
810904,1085,1103,1073,1086.5,615,5355
810908,1089,1119,1080,1094.5,470,5384
810909,1107,1144.5,1106,1144.5,531,5391
810910,1178,1194.5,1172,1194.5,627,5535
810911,1195,1216,1174,1202,731,5653
810914,1193,1227,1181,1222,724,5812
810915,1212,1225,1195,1203,531,5814
810916,1175,1193,1170,1181.5,361,5951
810917,1188,1197,1131.5,1131.5,808,6132
810918,1081.5,1088,1081.5,1081.5,423,6189
810921,1108,1148,1108,1129.5,475,6203
810922,1112,1128,1075,1099,638,6335
810923,1089,1092,1060,1068,501,6512
810924,1038,1038,1018,1018,890,6582
810925,1018,1029,968,968,672,6617
810928,893,983,893,947,1067,6710
810929,955,978,953,970,489,6658
810930,960,986,958,980,677,6878
811001,1010,1010,990,1000.5,512,6746
811002,998,1020,994,1014.5,639,6954
811005,1025,1028,964.5,966.5,796,7118
811006,968,1016.5,966,1010,778,7169
811007,995,998,976,980,457,7307
811008,975,1007,972,1005,314,7175
811009,1020,1034,1002,1006.5,403,7335
811012,1005,1014,984.8,984.8,294,7390
811013,980,1020,978,1017,343,7406
811014,995,1044,987,1019,741,7348
811015,1024.5,1031,997,999,366,7447
811016,1007,1011,990,997,286,7482
811019,990,993,965,968.5,1012,7410
811020,973,978,954,956.5,333,7483
811021,950,967,945,958,1093,7577
811022,962.5,968,953,965.5,504,7638
811023,970,970,955.5,966.5,600,7832
811026,945,951,933,938.5,510,7874
811027,942,963,942,960,568,8004
811028,965,966,948,949,650,8191
811029,953,979,944,975.5,1147,8250
811030,965,982,960,961.6,501,8299
811102,965,978,951,953.5,620,8511
811103,948,960,948,959.7,487,8700
811104,957,969,955,959.2,1082,9123
811105,955,960,952,957.5,974,9256
811106,954,959,951,952.6,740,9323
811109,954,959,910,918.2,1304,9541
811110,915,924,898,904.2,1752,9724
811111,894,902,882,887.3,1284,10008
811112,893,900.5,883,897.7,1804,9864
811113,901,904,893,894.7,1598,9355
811116,860,868,846,849.5,1782,9565
811117,838,859,837,855.2,1720,9779
811118,854,862,845,851.7,1723,10055
811119,851,851.5,833,840.6,2285,10228
811120,842,854.5,840,841.5,2659,11124
811123,825,840,822,825,3059,11641
811124,840,840,825,831.5,3719,11767
811125,850,857,841,854.5,5914,12948
811127,853,858,847,856.7,2141,13517
811130,858,860,834,844,4699,13446
811201,826,837,823,833.5,4352,13934
811202,831,880,831,878,6580,14262
811203,860,890,852,887,7049,14004
811204,902,928,900,912,7048,14592
811207,898,920,890,909,6495,14987
811208,902,925,896,900,7526,15407
811209,895,904,865,880,6428,15245
811210,870,875,857,862,7416,14861
811211,872,882,870,873,4465,15045
811214,902,903,887,894,6014,15459
811215,888,893,881,890,5229,15313
811216,892,910,885,908,4473,15352
811217,903,925,896,908,5912,15436
811218,902,916.5,888,890,5592,15308
811221,885,885,843,845,8747,15040
811222,846,857,827,847,6400,14748
811223,838,846,832,843,3291,14575
811224,843.5,854,839,841,1543,14461
811228,830,830,805,816.5,5384,14620
811229,816.5,821.5,813,818.5,2726,14659
811230,820,839,819,838,4036,14746
811231,846,846,827,829,2102,14843
820104,818,840,811,838,5318,14729
820105,838,864,838,848,9302,14977
820106,846,854,840,844,3947,14868
820107,829,844.5,829,843,4746,14634
820108,835,855,830,833,6508,14699
820111,813,826.5,812,821,5779,14174
820112,826,827,816,823,3747,14274
820113,810,814,795,802,5725,14854
820114,798,805,793,799,3925,14901
820115,808,810,785,787,6263,15415
820118,794,808,794,802,4748,15424
820119,800,802.5,792,793,3950,15555
820120,796,802,793,797,3431,15257
820121,803,807,792,794,4905,15041
820122,801,805,789,793.5,3965,15029
820125,787,796,783,795,3270,14865
820126,797,806,796,803,4523,14822
820127,822,825,811,824,6271,14462
820128,824.5,831.5,820.5,829,4121,14945
820129,839.5,841,825,828,3952,14747
820201,820,827,812.5,825,4121,14839
820202,824,837,819,822.5,6573,15145
820203,824,835,822,833.5,5431,15455
820204,850,863,846.5,861,7158,15472
820205,857,869,853,867,7411,15181
820208,860,860,842,848.5,6829,14461
820209,848,858.5,845,855,6008,14130
820210,873.5,882,867,880,8935,14216
820211,868,875,864,866,6760,14048
820212,864,869.5,861,864.5,4759,13384
820216,864,867.5,846.5,851,6947,12820
820217,850,852.3,840,844.4,6245,11753
820218,832,838,830,834,5084,11111
820219,835,838,819,821,5117,10270
820222,818,820,798,800,7596,8769
820223,797,798,779,783.5,7343,7518
820224,790,801,788,797.8,6989,5307
820225,799,801.5,786,788.5,2249,3072
820226,782,784,773,774.3,1034,1652
820301,774,789,774,788.8,664,949
820302,792,793,775,781.3,569,887
820303,772,774,765,766,332,769
820304,758,760,749,749.8,237,493
820305,750,755,725,730,237,490
820308,725,727,685,701.9,250,462
820309,709,722,704,715.8,121,278
820310,722,725,711,725,156,291
820311,712,718,710,715.7,129,242
820312,704,704,696,696.5,193,321
820315,690.3,720,690,720,128,173
820316,724,724,704,704,296,253
820317,712,713,710,710.2,67,102
820318,717.5,720.5,715,716.5,64,107
820319,702,706,700,702.8,92,118
820322,715,721,708,721,28,104
820323,734,734,717.5,717.5,154,149
820324,728,730,726,728.5,91,61
820325,705,708,705,707.5,44,65
820326,705,705,703.5,703.5,114,116
