740109,352.5,353.7,346.4,347.5,336,10465
740110,347.7,356,345.2,356,226,10379
740111,359.1,360.3,347.5,359.5,597,10309
740114,364.3,369.5,362.1,369.5,291,10435
740115,368.9,371,366,368.2,540,10331
740116,363.3,378.2,362,378.2,268,10135
740117,383.8,387,380,386,805,9891
740118,382,396,381,396,295,9962
740121,406,406,406,406,78,9924
740122,406,415.6,398.9,398.9,744,10117
740123,394.5,398,390,391.3,263,10130
740124,400.5,404.3,400,404.3,92,10089
740125,414.3,414.3,414.3,414.3,63,10086
740128,420.3,424.3,410.5,424.3,216,10043
740129,416.8,424,414.3,414.3,209,10104
740130,408,411,407,409.5,197,10115
740131,409.3,419.5,408.3,418.6,364,9981
740201,422.7,428.6,422.5,428.6,346,10191
740204,438.6,438.6,438.6,438.6,293,10425
740205,453.6,453.6,453.6,453.6,159,10401
740206,457,468.6,441.6,468.6,431,10326
740207,473.5,483.6,464,478.7,190,10363
740208,493.7,493.7,491.5,493.7,502,10333
740211,508.7,508.7,508.7,508.7,204,10193
740213,523.7,523.7,523.7,523.7,306,10174
740214,535,538.7,527.5,538.7,880,9926
740215,553.7,553.7,553.7,553.7,551,10055
740219,538.7,568.7,538.7,557.1,469,9662
740220,568,572.1,565.5,572.1,449,9614
740221,587.1,587.1,587.1,587.1,91,9610
740222,602.1,602.1,602.1,602.1,212,9609
740225,617.1,617.1,617.1,617.1,414,9620
740226,632.1,632.1,632.1,632.1,303,9576
740227,652.1,652.1,618,621,500,9599
740228,601,601,601,601,520,9660
740301,593,593,581,581,308,9737
740304,582.5,582.5,561,562.4,440,9693
740305,542.4,542.4,542.4,542.4,298,9674
740306,522.4,542,522.4,523.2,521,9756
740307,537,543.2,537,543.2,117,9871
740308,563.2,563.2,525,534,217,9750
740311,527.5,549,526,548.4,259,9614
740312,547,568.4,546,568.4,371,9401
740313,580,581,568,574.8,210,9271
740314,566.5,566.5,556,557.4,255,9156
740315,551.5,554.4,537.4,554.4,274,9142
740318,558.3,574.4,558,566.7,423,9140
740319,586.7,586.7,586.7,586.7,198,9067
740320,601,606.5,593,593.9,270,8952
740321,585,589.5,573.9,573.9,465,8966
740322,593.9,593.9,579,589,297,8923
740325,589,589,569,569,221,8862
740326,549,549,549,549,218,8888
740327,557.5,557.5,529,546.9,463,8942
740328,554.5,566.9,553.5,564.7,309,8894
740329,568.5,573.5,559.5,566.2,238,8903
740401,561,561,546.2,546.2,189,8971
740402,540,554.5,526.2,534.3,338,8918
740403,548,554.3,537,553.6,309,8875
740404,546.5,555.5,535,550.2,444,8825
740405,530.2,538,530.2,530.2,275,8848
740408,510.2,510.2,510.2,510.2,147,8819
740409,490.2,493.5,490.2,490.2,317,8862
740410,488.5,490.2,470.2,470.2,499,8808
740411,456,460,450.2,451.8,642,8481
740415,451.3,471.8,451,471.8,342,8341
740416,478.5,479,454,472.2,274,8412
740417,474,486.5,463.5,485.2,191,8417
740418,493.5,505,488,504,835,8813
740419,505,524,502.5,524,322,8683
740422,544,544,544,544,491,8544
740423,564,564,551,564,704,8446
740424,557,584,555,584,616,8736
740425,588,598.5,574,582.9,693,8541
740426,566,585.5,565.5,576,394,8711
740429,575,596,569.5,596,375,8369
740430,600,600,591.3,591.3,487,8399
740501,576.3,581,571.3,571.3,225,8234
740502,582.5,591,580,588.5,454,8205
740503,585.5,593,579,588,161,8231
740506,578.3,579,568,568,214,8176
740507,548,556,548,553.6,150,8125
740508,555,573.6,536,573.6,329,8078
740509,584,592,583,587.2,194,8051
740510,580,598.5,579,595,293,7958
740513,599,615,599,615,853,8126
740514,635,635,595,597.4,735,8182
740515,586,617.4,584.5,617.4,676,8254
740516,620,630.5,604,608.3,1568,7369
740517,614,614,595,603.9,172,7422
740520,590,590,583.9,583.9,319,7406
740521,565,580,563.9,578.3,346,7219
740522,583.3,583.3,558.3,558.3,263,7131
740523,538.3,540,538.3,538.3,308,7406
740524,536,541.5,518.3,518.3,571,7117
740528,498.3,498.3,498.3,498.3,200,6979
740529,478.3,518.3,478.3,518.3,856,6680
740530,538,538,520,531,416,6766
740531,519,525,511,511.2,211,6722
740603,491.2,491.2,491.2,491.2,145,6636
740604,493,511.2,483,511.2,371,6636
740605,525.5,531.2,524,531.2,499,6519
740606,523.4,534,515,534,813,6367
740607,534,545.5,528,540.5,253,6384
740610,549.5,555,542,543.4,445,6305
740611,531,536.4,523.4,523.4,287,6294
740612,507.5,541.7,507,541.7,650,6623
740613,533,539.5,521.7,521.7,189,6651
740614,532,535,511.2,525.3,279,6632
740617,512,533,510,527.5,459,6526
740618,517,522,507.5,507.5,332,6525
740619,496,502.9,491,491.5,310,6546
740620,498,502,490,496.5,692,6529
740621,503.5,504,496.5,499.7,245,6496
740624,491,493.8,479.7,479.7,440,6730
740625,477.5,499.7,477.5,484.8,902,7009
740626,490.8,490.8,475,488.5,693,6973
740627,480.5,487.5,480,485.7,290,7053
740628,488.5,492.5,485,491.3,523,7103
740701,491.5,492,471.3,471.3,256,7080
740702,452.5,462,452,460.8,726,6946
740703,445,450.5,440.8,440.8,535,6930
740705,439.5,449.9,430,435,556,6980
740708,451.5,455,449.5,455,322,6818
740709,459,467,456.5,466,532,6813
740710,447,450.5,446,446,373,6747
740711,426,430,426,426,408,6712
740712,415,419,408,408.9,515,6615
740715,426,428.9,423.9,428.9,359,6600
740716,432,436,408.9,409.5,1004,6265
740717,412.5,420.5,411,417.5,557,6108
740718,437.5,437.5,437.5,437.5,185,5932
740719,456,457.5,446,450.8,501,5903
740722,438,470.8,436,470.8,569,5934
740723,466,489,466,475,799,5990
740724,476.5,494,472,493,733,6180
740725,510,513,502,513,788,6139
740726,503,513,500.5,510,1199,6189
740729,530,530,530,530,339,6198
740730,524.5,524.5,510,510,727,6228
740731,505.5,520,504.5,515,814,6470
740801,519,519,495,495,913,6187
740802,488,489,475,475,546,6139
740805,464,480,455,470,922,6199
740806,487,487.5,460,487.5,1040,6336
740807,482.5,492,476.5,480,852,6537
740808,473.5,478,460,460,876,6553
740809,468,473,447,451,1262,6611
740812,444,444,431,435.3,1024,6523
740813,455.3,455.3,455.3,455.3,442,6577
740814,475.3,475.3,453.5,466.3,1369,6560
740815,455,459.5,447,450.3,1180,6653
740816,456,463,453,462.5,950,6664
740819,464,467,458.5,463,961,6585
740820,458,459,448,449.4,1031,6716
740821,446.3,466,441.5,465.9,1247,6825
740822,469.5,476.5,461.5,471,1615,6455
740823,465,473,462.1,465.2,1558,6598
740826,461.5,465.5,447,450,1060,6762
740827,449,449,430,430,2396,6943
740828,427,443,418.5,442,1882,6792
740829,440,445,424,427.5,2010,7173
740830,418,434,416,429.5,1663,7361
740903,422.5,425,409.5,409.5,1636,7295
740904,406,415,390.5,414,2714,7282
740905,420,429.4,407,427,2143,7224
740906,424,428,417.5,421,1499,7345
740909,413,413,401.5,412.2,1574,7233
740910,416.5,416.5,404,405,1781,7452
740911,398.5,410,395,409,1685,7357
740912,419,427,405,406,1944,7249
740913,399,413,396.5,412.5,1722,7117
740916,402,405,393,394,1554,7201
740917,388,389.6,377,380.5,1887,6878
740918,390,393.5,383,388,1551,6762
740919,397.5,398,391.5,396.5,1557,6575
740920,391,401,389,399,1591,6484
740923,407,415.5,406.5,415,1686,6491
740924,414,430,408,426,2034,6757
740925,431,432,413,414.5,2423,6489
740926,412.5,430,408,426.5,1628,12754
740927,428,439,421,422.5,3684,12885
740930,434,442.5,433,442.5,1958,12630
741001,453,458,448,455.8,3525,12184
741002,454,474,448,473,4251,12136
741003,484,493,478,493,3275,12102
741004,494,513,489,513,3840,12171
741007,493,493,493,493,409,12119
741008,474,490,473,473,2871,11771
741009,480,493,477.5,493,2852,12213
741010,504,507,474,475,2625,12060
741011,475,482,456,460.5,3303,11571
741015,468.5,477.5,465.3,474,2685,11319
741016,469,473.9,457.5,460,2976,11246
741017,454,459.8,448.5,458,2729,10870
741018,470,478,469.5,478,2026,10728
741021,489,498,483.5,498,2593,10670
741022,496,510,482.5,486.4,3351,10434
741023,487,494,479,492,3542,10355
741024,512,512,508,512,1443,10015
741025,508,517,505.5,512,3019,9890
741028,521,529.5,520,527,2544,9927
741029,521,522,507,507,2026,10072
741030,508.5,512.5,487,489,3570,9792
741031,490,497.4,481.5,484.5,2792,9481
741101,485,489.9,467,469.3,3378,9163
741104,473,485.5,473,483,2805,8941
741106,503,503,503,503,797,8760
741107,498,508.9,492.2,507.2,2753,8474
741108,498.5,523,498.5,510,3004,8627
741112,499,502.5,490,490,2621,8632
741113,494,498.5,470,481,3094,8347
741114,492.5,493.8,475,484.5,2441,8297
741115,478,478,464.5,464.5,1868,8312
741118,462,462,444.5,444.5,1956,8233
741119,437.5,437.5,424.5,431.5,2536,7623
741120,427,448,418,442.5,2497,7670
741121,450,452,422.5,426,2470,7185
741122,420.5,441.5,417,440.8,1918,6855
741125,437,448,433.5,440,1708,6493
741126,435.5,454,433,453.5,2623,5957
741127,458,458.5,442,450,1621,2524
741129,445,462,443.5,460.5,541,2116
741202,464,464,439,440.7,413,1633
741203,429.5,429.5,418,419.5,1068,1586
741204,422,428,403.5,422,497,1162
741205,426,432,421,424.3,201,975
741206,427,428,414,419.5,188,856
741209,419.3,419.3,404,412.8,209,792
741210,409,418,407,415.3,165,714
741211,408.3,416.5,407,411.7,91,653
741212,405.5,417,405.5,417,170,605
741213,423,427.5,423,427.3,216,543
741216,434,447,434,446.9,121,466
741217,451,452.5,438,438.5,89,388
741218,438,452.3,435.5,452.3,132,380
741219,455,459,454.3,458.4,136,310
741220,450,450,444,445.1,149,245
741223,456,466,455,465,58,196
741224,464,470.5,460,470.4,121,108
741226,470,484,470,480.2,58,82
