760123,401,401,392.1,393.5,3462,20251
760126,386,386,380,385.3,4337,19679
760127,387.5,392.5,387.2,391,3364,19307
760128,394.5,396,390.6,396,2367,19201
760129,400,404.5,398.6,404,3630,19230
760130,402.5,404.3,392,397,3999,18857
760202,403,406,400.3,400.8,2698,18581
760203,402,402.5,392.5,397,3879,18011
760204,394.5,395.4,391,393,3162,17858
760205,391.5,396.7,391.5,395.8,3047,17764
760206,400,401.8,398,399,2606,17471
760209,398.2,398.5,394.7,395.8,2073,17532
760210,393.2,415,393,412,6014,16476
760211,411,417,408,408.7,2922,16334
760212,411,416.7,409.7,410.5,3655,15680
760213,413.5,415.5,407.5,410.5,3953,15124
760217,406,410,405.5,409.7,2527,14953
760218,413.5,416.5,409.8,411.1,5009,14563
760219,411,419.5,410.5,418.7,4338,13558
760220,420.5,420.5,416,418.5,3037,12972
760223,418,422,417.5,421,226,13044
760224,424,424.5,419,423.5,5370,10614
760225,423.5,423.5,417.5,420.5,5560,8457
760226,416,418.3,414,415,1359,2747
760227,416.5,423.5,416,420.2,735,2369
760301,420,420,414.5,416.2,575,1953
760302,413,415.5,412,412.3,355,1862
760303,416.8,417,415.5,416.3,156,1800
760304,416.5,423,415,422.3,303,1614
760305,424.8,430.5,424.5,426.1,286,1494
760308,425.3,425.5,423,425.4,1011,1388
760309,423.5,429.8,423.5,427.2,279,1222
760310,431.5,432,429,429.8,247,1157
760311,427,427.5,422.9,422.9,86,962
760312,424,425.5,423.1,423.1,51,910
760315,427.5,427.5,417.6,417.6,227,867
760316,418.8,418.8,414,414.6,85,781
760317,418.5,421,418,421,50,688
760318,424.3,424.3,418.2,418.2,84,631
760319,416.9,422.5,416.5,422.5,277,593
760322,420,420,417,417,96,299
760323,416.5,418.5,415,418.3,133,240
760324,420.5,420.5,414.9,414.9,70,153
760325,412.5,413.6,411,411,59,104
760326,408.5,411,407.8,407.8,49,37
