810326,1569.5,1569.5,1569.5,1569.5,0,1460
810327,1519,1519,1519,1519,4,1462
810330,1469,1469,1469,1469,1,1462
810331,1423.5,1423.5,1423.5,1423.5,3,1464
810401,1433.5,1433.5,1433.5,1433.5,1,1464
810402,1437.5,1437.5,1437.5,1437.5,3,1464
810403,1444.5,1444.5,1444.5,1444.5,41,1463
810406,1468,1468,1459,1459.5,1,1464
810407,1413,1413,1413,1413,6,1466
810408,1390.5,1390.5,1390.5,1390.5,0,1465
810409,1365,1365,1354,1354.5,4,1465
810410,1356,1356,1341,1341,2,1466
810413,1305,1342,1305,1342,1,1466
810414,1358.5,1358.5,1358.5,1358.5,750,1702
810415,1334,1334,1334,1334,1,1703
810416,1371.8,1371.8,1317.8,1371.8,461,1733
810420,1360,1383.5,1355,1383.5,24,1859
810421,1381,1381,1380.7,1380.7,211,1799
810422,1399,1399,1362.5,1362.5,76,1757
810423,1375,1375,1355,1362.5,328,2022
810424,1348,1348,1348,1348,1,2022
810427,1349.3,1349.3,1349.3,1349.3,51,1983
810428,1339.3,1339.3,1339.3,1339.3,78,2035
810429,1322.8,1322.8,1322.8,1322.8,116,2044
810430,1336,1336,1336,1336,200,2194
810501,1341.5,1341.5,1341.5,1341.5,4,2235
810504,1332,1332,1328,1328,55,2243
810505,1334,1334,1334,1334,6,2248
810506,1335,1340,1330,1330,72,2313
810507,1340,1340,1340,1340,24,2332
810508,1373,1390,1370,1390,1,2327
810511,1392,1395,1363,1363,27,2331
810512,1339,1339,1339,1339,8,2328
810513,1330,1334,1330,1334,12,2338
810514,1330,1330,1322,1323.7,95,2328
810515,1334,1334,1326,1326,95,2328
810518,1324.4,1324.4,1324.4,1324.4,0,2328
810519,1314,1319,1310,1315.3,101,2383
810520,1314.9,1314.9,1314.9,1314.9,50,2362
810521,1290,1290,1283.7,1283.7,6,2365
810522,1286,1286,1266,1270.5,125,2457
810526,1230,1233,1230,1233,279,2415
810527,1233,1251,1233,1251,19,2447
810528,1278.7,1278.7,1278.7,1278.7,26,2473
810529,1270,1277,1270,1277,4,2474
810601,1251.3,1251.3,1251.3,1251.3,0,2474
810602,1250,1253.2,1247,1253.2,39,2476
810603,1221.5,1221.5,1221.5,1221.5,123,2468
810604,1193,1198.8,1179,1198.8,132,2484
810605,1187,1187,1173.2,1173.2,156,2608
810608,1191,1212,1191,1200.5,64,2616
810609,1195,1195,1181.7,1181.7,4,2619
810610,1197,1201,1197,1199,206,2690
810611,1198,1208.7,1198,1208.7,26,2713
810612,1235,1235,1228,1228,29,2741
810615,1220,1220,1190,1190,123,2694
810616,1180,1180,1173,1177,34,2725
810617,1167,1176.3,1167,1176.3,43,2733
810618,1163.5,1165.7,1163.5,1165.7,535,2764
810619,1160,1164.2,1160,1164.2,98,2853
810622,1181.3,1181.3,1181.3,1181.3,35,2865
810623,1182.8,1182.8,1182.8,1182.8,53,2889
810624,1177,1182,1163.9,1163.9,25,2916
810625,1150,1155,1113.9,1113.9,5,2919
810626,1075,1085,1075,1083.6,49,2940
810629,1033.6,1033.6,1033.6,1033.6,24,2921
810630,998,1025,998,1002,59,2937
810701,1013,1018,970,978,14,2922
810702,995,995,981.5,981.5,223,2932
810706,965,970,963.9,963.9,58,2951
810707,985,991.5,984,991.5,54,2949
810708,997.5,1020,975,1008.5,10,2922
810709,1057,1057,1030,1036.5,6,2954
810710,1050,1068,1050,1064,41,2957
810713,1055,1055,1020,1020,43,2922
810714,1000,1015.5,990,1015.5,23,2917
810715,1030,1040,1018.7,1018.7,38,2896
810716,1033,1037,1033,1034,11,2898
810717,1040,1052,1040,1047.2,9,2903
810720,1020,1020,1011.5,1011.5,27,2913
810721,1000,1012,1000,1010.5,28,2938
810722,1013,1013,1004.5,1004.5,1,2939
810723,998.5,998.5,998.5,998.5,1,2938
810724,994.5,994.5,994.5,994.5,16,2924
810727,1003,1003,977.8,977.8,6,2929
810728,972,1002.5,972,1002.5,4,2927
810729,991,998.3,991,998.3,9,2952
810730,985,985,985,985,102,2931
810731,995,996,990.7,990.7,13,2935
810803,975,978,961.3,961.3,8,2938
810804,964,967,962,962,11,2945
810805,968,968,964.5,964.5,15,2946
810806,976,1002.8,974,1002.8,7,2947
810807,995,995,988.2,988.2,63,2936
810810,989,999.2,989,999.2,32,2934
810811,1003,1039.5,1000,1039.5,38,2944
810812,1070,1070,1034.5,1034.5,7,2945
810813,1038,1051,1029,1051,35,2949
810814,1072,1072,1045,1045,38,2954
810817,1050,1058.5,1050,1058.5,26,2959
810818,1093,1093,1078,1089.9,32,2965
810819,1105,1125,1105,1119.6,40,2976
810820,1108,1108,1098,1100.2,13,2985
810821,1099,1104.2,1099,1104.2,5,2990
810824,1084,1084,1054.2,1054.2,497,2883
810825,1024,1038,1011.9,1011.9,45,2884
810826,1022,1025,1020.9,1020.9,7,2883
810827,1020,1053,1020,1053,6,2882
810828,1063,1082,1062.2,1062.2,161,2819
810831,1068,1068,1067.2,1067.2,1,2828
810901,1052,1071.2,1052,1071.2,3,2828
810902,1078,1107,1074,1107,16,2826
810903,1114,1157,1114,1157,15,2842
810904,1134,1145,1134,1144.5,53,2874
810908,1166,1166,1144,1153.5,79,2842
810909,1178,1203.5,1175,1203.5,187,2849
810910,1240,1253.5,1240,1253.5,148,2933
810911,1260,1273,1250,1264,133,2962
810914,1277,1298,1265,1284,67,2908
810915,1272,1279,1263,1265,14,2913
810916,1237,1260,1237,1242.5,9,2912
810917,1252,1262,1192.5,1192.5,116,2917
810918,1142.5,1142.5,1142.5,1142.5,60,2916
810921,1166,1203,1166,1187.5,32,2924
810922,1170,1187,1143,1156,344,2670
810923,1146,1146,1113,1124,43,2668
810924,1098,1098,1074,1074,24,2670
810925,1083,1083,1024,1024,17,2685
810928,949,1040,949,995,218,2793
810929,1010,1030,1007,1021,31,2803
810930,1021,1031,1018,1031,18,2806
811001,1055,1055,1050,1052.5,22,2786
811002,1058,1068.5,1058,1068.5,6,2801
811005,1078,1083,1018.5,1018.5,14,2801
811006,1019,1065,1019,1062,79,2833
811007,1028,1047,1028,1030,21,2808
811008,1022,1055,1022,1055,1,2822
811009,1075,1075,1057.5,1057.5,15,2820
811012,1060,1060,1034.8,1034.8,13,2821
811013,1029,1067,1029,1067,15,2818
811014,1050,1069,1050,1069,20,2812
811015,1077,1077,1049,1049,54,2794
811016,1060,1060,1047,1047,3,2728
811019,1040,1040,1010,1016.5,167,2740
811020,1020,1020,1004.5,1004.5,66,2744
811021,998,1010,995,1005,29,2681
811022,1008,1013.5,1008,1013.5,14,2678
811023,1009,1016,1008,1016,5,2678
811026,997,997,985.5,985.5,3,2659
811027,992,1010,992,1008,16,2688
811028,1012,1012,997,997,18,2673
811029,1028,1028,1023.5,1023.5,3,2674
811030,1020,1020,1008.6,1008.6,4,2682
811102,1025,1025,998.5,998.5,14,2673
811103,996,1005.7,996,1005.7,32,2674
811104,1004,1005.2,1000,1005.2,85,2680
811105,1000,1002.5,1000,1002.5,6,2678
811106,996,1003,995.6,995.6,63,2672
811109,1000,1002,959.2,959.2,52,2674
811110,957,959,940,945.2,68,2677
811111,931,936,925,928.3,244,2778
811112,932,940,925,937.8,216,2848
811113,944,944.4,934.8,934.8,603,2785
811116,900,902,887.5,887.5,67,2825
811117,886,893.2,872,893.2,115,2802
811118,893,893,885,889.1,222,2696
811119,880,882,870,877.6,292,2688
811120,889.9,890,879.5,879.5,35,2705
811123,867,876,860,861.4,82,2701
811124,875,878,868.5,868.5,93,2764
811125,889,895,877,891.9,192,2797
811127,890,896,888,894.7,192,2894
811130,898,898,875,881.5,283,2871
811201,862,872.5,862,870.5,135,2869
811202,871,915.6,870,915.6,135,2888
811203,913.9,925,892.5,925,74,2904
811204,948,965,948,950.4,94,2913
811207,933,948,930,948,99,2947
811208,939.5,960,937,939,178,3011
811209,940,940,914,917.6,140,3049
811210,907,910,898,900,98,3004
811211,910,920,909,912.4,155,2978
811214,942,943,932,935,122,2966
811215,930,933,920,931,118,2964
811216,933,948.6,926,948.6,53,2946
811217,941,963,939,949,82,2941
811218,947,956,928,930,138,2935
811221,924,924,883,883.6,399,3064
811222,886,893,870,886,70,3062
811223,875,886,875,883,26,3061
811224,885.25,893,881,881.6,17,3063
811228,865,865,853,855.4,163,3143
811229,856.5,859,854,857.5,122,3149
811230,867,879,867,878.4,289,3104
811231,884.5,886,868,868.8,106,3152
820104,855,877,850,877,208,3119
820105,883,902,882,888.6,327,3205
820106,888,894,882,884,116,3153
820107,872,882.6,870,882.6,121,3161
820108,882,893,872.6,872.6,123,3201
820111,853,864,852,859.7,242,3132
820112,863,866,857,861.7,374,3067
820113,850,852,835,840,233,3096
820114,835,844,831,837,118,3098
820115,847,849,823,825.2,138,3095
820118,836,848,831,840.2,191,3117
820119,841,841,831.1,831.1,100,3178
820120,833,839,831,835.3,42,3169
820121,843,846,832,832.4,144,3192
820122,843,843,831.9,831.9,23,3197
820125,826,834.2,823,834.2,58,3209
820126,835,844,835,842.4,132,3196
820127,858,865,852,863.2,114,3190
820128,864.5,872,863,868.5,53,3185
820129,879,879,865.5,867.7,119,3181
820201,859,866,852,865,150,3212
820202,864.5,873,860,863.1,133,3184
820203,865,875,864,874.7,80,3197
820204,891,908,888.5,904,271,3232
820205,901.5,913,895,910.7,367,3246
820208,900,902,883,892.2,132,3232
820209,891,904,891,900.3,490,2970
820210,921.5,928.5,913,926.3,579,3014
820211,916,922,911,912,301,3037
820212,910,916,908.5,910.5,168,3086
820216,908,915,892,897.8,301,3156
820217,897,900,888,890.9,466,3320
820218,879,884,876,879,388,3430
820219,880.5,882,864,864.4,296,3464
820222,858,862,840,842.1,1163,3510
820223,837,838,818,823.8,1018,3723
820224,832.5,843.5,829,839.2,1763,4545
820225,840,843,826,829,466,4554
820226,821,824,813,813.5,856,4652
820301,814,829,814,827.8,507,4691
820302,831,832,813.8,819.7,491,4752
820303,810,810,801,803.5,568,5071
820304,796.5,796.5,782,785.7,1453,5319
820305,787,793,762,765.2,950,5668
820308,761,761.5,716,733.5,1155,5807
820309,739,755,728,747.5,1269,5913
820310,753,759,739,757,758,5977
820311,749,750,740,747.5,461,5985
820312,734,739,723,727.3,795,5990
820315,721,754,718,751,1128,6067
820316,746,762,729,734.3,1187,6205
820317,745,749,736,740.5,738,6241
820318,745,752.5,744,747,551,6351
820319,733,736,727,732.8,420,6299
820322,742,753,737,751.2,574,6427
820323,761,763,745,747.2,1267,6847
820324,758,766,753,757.4,1149,7114
820325,739,742.5,731,735.8,1143,7203
820326,732,739.5,729,730.8,724,7269
820329,727,737.5,723,735.6,981,7450
820330,738,740,729,730,675,7425
820331,730,746,727.5,741.2,1382,7873
820401,740,744.5,732.5,734.2,751,7908
820402,740,744,738,743.4,854,8013
820405,757,774,751.5,771.8,1798,8179
820406,767,792,766.5,786.4,2584,8462
820407,773,780.5,768,770.2,1311,8620
820408,774,786.5,774,779.4,1706,9165
820412,773,774,758.5,761.7,1890,9562
820413,775,780,766,766.4,1102,9556
820414,785,789,779,782.8,2103,9855
820415,776.5,781.5,774.5,777.6,1109,10054
820416,775,785,772,780.5,2219,10438
820419,773,773,730.5,735.8,5047,10428
820420,746,746,734,737.8,2106,10361
820421,744,745,735,738.5,1906,10591
820422,736,740,734,735.7,1536,11011
820423,746,749,738,743.4,2814,12051
820426,752,752,720,726,4507,12951
820427,729,737,728,732.3,5220,14003
820428,738,739,725,726,8620,15998
820429,715,719.5,705,718,9552,17356
820430,725,735,668,702,11402,17109
820503,707,709,700,704.5,3085,16766
820504,699,706.5,696,703,4628,16660
820505,698,704,697,700.5,4568,16547
820506,695,702.4,693,697,3924,16872
820507,701,701,680,692,5185,16512
820510,684,688.5,675,677,4601,15898
820511,680,683.5,678,681,3591,15814
820512,680,681,678,679.5,2395,15645
820513,679,680,673,674.5,2860,15404
820514,677,692,676,689,5190,15485
820517,689,690,675,675.7,3859,15351
820518,682,683.5,672,681.5,4615,15264
820519,686,686.5,679,680,3819,15262
820520,683,685.5,678.5,684.5,2908,15186
820521,677,682,677,680.5,2786,15092
820524,662,665.5,661,662,3652,15024
820525,660,664.8,658,661,3846,15450
820526,663,666,640,648.5,5521,15585
820527,645,648,638.5,644,3819,15135
820528,641,641,628,629.5,3812,14918
820601,617,617,604,608,5318,14422
820602,607,616,606,611.5,4053,14479
820603,609.4,612,585,595,4603,13993
820604,600,601,586,591.5,4955,13863
820607,604,630,592.5,622.5,7981,13620
820608,617,620,604,609.5,7053,13492
820609,595.5,606.5,587,592,5626,12778
820610,585,606,584,605,5965,12993
820611,597,603.8,596,601,4418,12975
820614,584,587.5,554,555,7459,12424
820615,551,563,540,545,7241,11766
820616,549,554,542,550.5,5163,11132
820617,528,528,506,515,7908,10999
820618,515,522,508,510.5,4564,10704
820621,488,502,478,499,7428,10452
820622,503,520,502,505,6522,10198
820623,509,524.5,506,523.5,8198,8999
820624,530,531,511.5,517.5,7091,7792
820625,515,522.5,512,517.5,4485,6787
820628,512,539,508,535.6,5104,4966
820629,538,585,532,582.5,3416,3050
820630,590,618,579,602.1,1736,2238
820701,585,598,572,591,1992,1453
820702,590,607,588,589.5,266,1105
820706,593,593,563.5,563.5,285,888
820707,556,572,550,572,262,671
820708,590,613,590,610.2,245,557
820709,640,648,625,638.5,249,515
820712,643,643,623,623,207,344
820713,633,654.5,633,654.5,166,323
820714,648,654,645,646,71,297
820715,653,655,633,633,45,165
820716,640,656,633,650.5,75,120
820719,650,653,644,649.6,37,108
820720,649,695,649,693.7,147,163
820721,703,720,685,686,79,98
820722,690,697.7,682,697.7,294,222
820723,717,729,717,724.7,25,147
820726,708,737,705,737,43,142
820727,723,736,722.5,723.5,69,171
