861113,619.8,619.8,619.8,619.8,0,16
861114,607.4,607.4,607.4,607.4,0,16
861117,588,588,588,588,0,16
861118,593.4,593.4,593.4,593.4,0,16
861119,583.9,583.9,583.9,583.9,0,16
861120,576,580.1,576,580.1,2,16
861121,556.6,556.6,556.6,556.6,0,16
861124,561.8,561.8,561.8,561.8,31,16
861125,566.1,566.1,566.1,566.1,0,16
861126,562.7,562.7,562.7,562.7,0,16
861128,574.7,574.7,574.7,574.7,0,16
861201,581.3,581.3,581.3,581.3,0,16
861202,570.6,570.6,570.6,570.6,0,16
861203,574.6,574.6,574.6,574.6,0,16
861204,571.4,571.4,571.4,571.4,0,16
861205,573.2,573.2,573.2,573.2,0,16
861208,573.3,573.3,573.3,573.3,0,16
861209,567.8,567.8,567.8,567.8,0,16
861210,573.1,573.1,573.1,573.1,0,16
861211,574.7,574.7,574.7,574.7,0,16
861212,576.5,576.5,576.5,576.5,0,16
861215,585.3,585.3,585.3,585.3,0,16
861216,585.5,585.5,571.9,571.9,2,17
861217,572.4,572.4,572.4,572.4,0,17
861218,574.8,574.8,574.8,574.8,0,17
861219,572.8,572.8,572.8,572.8,0,17
861222,572.6,572.6,572.6,572.6,0,17
861223,564.3,564.3,564.3,564.3,0,17
861224,564.8,564.8,564.8,564.8,0,17
861229,568,568,563.8,563.8,1,18
861230,562.4,562.4,562.4,562.4,0,18
861231,574.5,574.5,574.5,574.5,0,18
870102,577.7,577.7,577.7,577.7,0,18
870105,577.2,577.2,577.2,577.2,0,18
870106,578,578,572.1,572.1,2,19
870107,574,574,574,574,0,19
870108,573.8,573.8,573.8,573.8,0,19
870109,582.6,582.6,582.6,582.6,0,19
870112,588.9,588.9,588.9,588.9,0,19
870113,587.9,587.9,587.9,587.9,0,19
870114,593.7,593.7,593.7,593.7,0,19
870115,594.3,594.3,594.3,594.3,0,19
870116,594.3,594.3,594.3,594.3,0,19
870119,600,601,600,601,1,19
870120,580.3,580.3,580.3,580.3,0,19
870121,584.8,584.8,584.8,584.8,0,19
870122,589.6,589.6,589.6,589.6,0,19
870123,587.8,587.8,587.8,587.8,0,19
870126,598.2,598.2,598.2,598.2,0,19
870127,601.1,601.1,601.1,601.1,0,19
870128,590,593,590,593,1,19
870129,595,595,595,595,1,18
870130,582.1,582.1,582.1,582.1,0,18
870202,581.2,581.2,581.2,581.2,0,18
870203,584.1,584.1,584.1,584.1,0,18
870204,582.1,582.1,582.1,582.1,0,18
870205,588.2,588.2,588.2,588.2,25,18
870206,586,586,586,586,0,18
870209,588.3,588.3,588.3,588.3,0,18
870210,588.7,588.7,588.7,588.7,0,18
870211,585.9,585.9,585.9,585.9,0,18
870212,576.5,576.5,576.5,576.5,0,18
870213,576.7,576.7,576.7,576.7,0,18
870217,571.1,571.1,571.1,571.1,1,18
870218,571.4,571.4,571.4,571.4,0,18
870219,577.6,577.6,577.6,577.6,0,18
870220,583.8,583.8,583.8,583.8,0,18
870223,577.8,577.8,577.8,577.8,0,18
870224,576.9,576.9,576.9,576.9,0,18
870225,577.7,577.7,577.7,577.7,0,18
870226,576.1,576.1,576.1,576.1,0,18
870227,578.5,578.5,573.8,573.8,1,19
870302,578,578,578,578,0,19
870303,576.9,576.9,576.9,576.9,1,19
870304,579.3,579.3,579.3,579.3,0,19
870305,587.4,587.4,587.4,587.4,0,19
870306,587.5,587.5,587.5,587.5,20,19
870309,585.8,585.8,585.8,585.8,0,19
870310,586.1,586.1,586.1,586.1,27,19
870311,585.5,585.5,585.5,585.5,0,19
870312,594.2,594.2,594.2,594.2,0,19
870313,587.9,587.9,587.9,587.9,0,19
870316,588,588,586.9,586.9,2,19
870317,585.8,585.8,585.8,585.8,0,19
870318,587.6,587.6,587.6,587.6,0,19
870319,586.9,586.9,586.9,586.9,0,19
870320,583.4,583.4,583.4,583.4,0,19
870323,603.2,603.2,603.2,603.2,0,19
870324,620.3,620.3,620.3,620.3,0,19
870325,622,622,619,619,2,21
870326,622.1,622.1,622.1,622.1,0,21
870327,651.2,651.2,651.2,651.2,0,21
870330,661.6,661.6,661.6,661.6,0,21
870331,661,661,650.2,650.2,8,19
870401,658.8,658.8,658.8,658.8,0,19
870402,664,665,664,665,2,20
870403,673.9,673.9,673.9,673.9,0,20
870406,697,697,687.6,687.6,1,21
870407,700,707.2,700,707.2,3,22
870408,693.9,693.9,693.9,693.9,1,22
870409,717.3,717.3,717.3,717.3,0,21
870410,713.3,713.3,713.3,713.3,0,21
870413,720.1,720.1,720.1,720.1,0,21
870414,730,765,730,764.9,2,23
870415,760.5,760.5,760.5,760.5,0,23
870416,765.5,765.5,765.5,765.5,0,23
870420,799,815.5,799,815.5,2,24
870421,816,826,816,826,2,25
870422,831,845,831,845,6,28
870423,895,895,895,895,47,28
870424,945,945,945,945,1,28
870427,945,945,870,870,1,28
870428,810,825,803.8,803.8,6,26
870429,829.5,829.5,829.5,829.5,0,26
870430,837,847,824,836.5,9,27
870501,856.3,856.3,856.3,856.3,0,27
870504,906.3,906.3,906.3,906.3,0,27
870505,856.3,882,856.3,872,2,28
870506,871.4,871.4,871.4,871.4,2,26
870507,867.7,867.7,867.7,867.7,0,25
870508,869.7,869.7,869.7,869.7,0,25
870511,897.4,897.4,897.4,897.4,3,22
870512,916.5,916.5,916.5,916.5,0,22
870513,908,908,908,908,0,22
870514,922,922,922,922,0,22
870515,972,972,972,972,0,22
870518,990,990,951,951,1,23
870519,981,981,981,981,0,23
870520,981,981,959.4,959.4,2,24
870521,922.6,922.6,922.6,922.6,0,24
870522,872.6,872.6,872.6,872.6,1,22
870526,822.6,822.6,822.6,822.6,0,22
870527,768.6,768.6,768.6,768.6,0,22
870528,802,802,797.3,797.3,2,23
870529,797.2,797.2,797.2,797.2,0,23
870601,774.9,774.9,774.9,774.9,0,23
870602,816,816,816,816,0,23
870603,798,798,792.9,792.9,2,23
870604,816.7,816.7,816.7,816.7,0,23
870605,814.5,814.5,814.5,814.5,0,23
870608,794.2,794.2,794.2,794.2,0,23
870609,823,823,823,823,0,23
870610,819,819,819,819,0,23
870611,831.7,831.7,831.7,831.7,0,23
870612,804.5,804.5,804.5,804.5,0,23
870615,798.5,798.5,798.5,798.5,0,23
870616,782,782,782,782,0,23
870617,774.5,774.5,774.5,774.5,0,23
870618,777.8,777.8,777.8,777.8,0,23
870619,745.9,745.9,745.9,745.9,0,23
870622,698.7,698.7,698.7,698.7,0,23
870623,716.5,716.5,716.5,716.5,0,23
870624,727,727,721.6,721.6,5,28
870625,712.9,712.9,712.9,712.9,1,27
870626,723.7,723.7,723.7,723.7,0,27
870629,739.3,739.3,739.3,739.3,0,27
870630,760.1,760.1,760.1,760.1,0,27
870701,755,772.4,755,772.4,4,29
870702,768.7,768.7,768.7,768.7,0,29
870706,785,785,785,785,0,29
870707,779,780,775.1,775.1,58,58
870708,791.6,791.6,791.6,791.6,0,58
870709,792,795.3,792,795.3,2,57
870710,785.6,785.6,785.6,785.6,0,57
870713,788.3,788.3,788.3,788.3,0,57
870714,790,790,787.1,787.1,2,59
870715,806.4,806.4,806.4,806.4,0,59
870716,801.4,801.4,801.4,801.4,0,59
870717,769.5,769.5,769.5,769.5,0,59
870720,789.8,789.8,789.8,789.8,0,59
870721,795.2,795.2,795.2,795.2,0,59
870722,802.2,802.2,802.2,802.2,0,59
870723,795.7,795.7,795.7,795.7,0,59
870724,796.7,796.7,796.7,796.7,0,59
870727,790,796.7,790,796.7,1,60
870728,810,825,810,820.5,6,64
870729,837,837,826.7,826.7,3,62
870730,826,858.1,826,858.1,4,62
870731,854,856.2,853.5,856.2,17,71
870803,896,905.1,896,905.1,6,70
870804,902,910.2,902,910.2,1,71
870805,859.3,859.3,859.3,859.3,1,70
870806,850.8,850.8,850.8,850.8,0,70
870807,780.9,780.9,780.9,780.9,0,70
870810,797,797,795,795.3,5,73
870811,805.2,805.2,805.2,805.2,0,73
870812,808.6,808.6,808.6,808.6,0,73
870813,786.1,786.1,786.1,786.1,0,73
870814,759.6,759.6,759.6,759.6,0,73
870817,776.7,776.7,776.7,776.7,1,72
870818,791.8,791.8,791.8,791.8,0,72
870819,791,801.9,791,801.9,2,70
870820,775,775,769,769,1,71
870821,785,786.5,777,786.5,10,66
870824,799.1,799.1,799.1,799.1,0,66
870825,788.4,788.4,788.4,788.4,0,66
870826,794,794,791.4,791.4,2,66
870827,773.2,773.2,773.2,773.2,0,66
870828,763.5,763.5,754.5,754.5,3,69
870831,757.5,757.5,757.5,757.5,2,71
870901,751.5,751.5,751.5,751.5,0,71
870902,797.9,797.9,797.9,797.9,0,71
870903,788.9,788.9,788.9,788.9,0,71
870904,781.9,781.9,781.9,781.9,0,71
870908,766.4,766.4,766.4,766.4,0,71
870909,770.4,770.4,770.4,770.4,0,71
870910,822.1,822.1,822.1,822.1,0,76
870911,787.9,787.9,787.9,787.9,0,71
870914,781.9,781.9,781.9,781.9,0,71
870915,780.6,780.6,780.6,780.6,0,71
870916,774,774,763.6,763.6,1,70
870917,767,775.1,766.5,775.1,9,66
870918,771,771,753.5,753.5,1,67
870921,768,784.5,768,784.5,1,68
870922,783,783,776.5,776.5,9,68
870923,782,782,782,782,0,68
870924,786,790,779,779,41,69
870925,775,775,775,775,0,49
870928,776,776,776,776,0,49
870929,780.5,780.5,780.5,780.5,0,49
870930,766,766,766,766,0,49
871001,769,769,769,769,0,49
871002,770,770,770,770,0,49
871005,777.1,777.1,777.1,777.1,0,51
871006,778.6,778.6,778.6,778.6,0,49
871007,781,781,781,781,0,51
871008,780.5,800.5,780,799.6,6,49
871009,796,796.6,793,796.6,4,49
871012,795,795,794.2,794.2,3,48
871013,785.2,785.2,785.2,785.2,0,48
871014,794.9,794.9,794.9,794.9,0,48
871015,803,803,789.9,789.9,1,47
871016,809,809,802.1,802.1,2,47
871019,866,866,834.4,834.4,10,57
871020,744,744,733.4,733.4,1,57
871021,751.4,751.4,751.4,751.4,0,57
871022,769,769,753.2,753.2,1,57
871023,764.9,764.9,764.9,764.9,0,58
871026,755,755,752.4,752.4,1,56
871027,745.5,745.5,744.9,744.9,3,56
871028,746.5,746.5,743.9,743.9,1,55
871029,713.9,713.9,690,696.6,2,58
871030,704,709,703.1,703.1,5,60
871102,706,706,700.6,700.6,1,58
871103,690,690,680,688.1,5,56
871104,676.5,677.5,665,673.4,6,54
871105,633.9,633.9,633.9,633.9,0,54
871106,645,653.9,645,653.9,13,62
871109,666,666,658,658,5,60
871110,656.9,656.9,656.9,656.9,0,60
871111,661,661,661,661,0,60
871112,668.5,668.5,668.5,668.5,0,60
871113,678,678,678,678,0,60
871116,667.4,667.4,667.4,667.4,0,60
871117,677,677,677,677,0,60
871118,666.9,666.9,666.9,666.9,0,60
871119,670,670,661.9,662,5,55
871120,672,672,671.1,671.1,2,55
871123,699.5,699.5,699.5,699.5,0,55
871124,696.5,696.5,696.5,696.5,0,55
871125,699,699,697.7,697.7,17,53
871127,718,718.5,718,718.5,2,53
871130,733,733,708,708,18,54
871201,696.5,696.5,696.5,696.5,9,49
871202,700,700,700,700,0,49
871203,685,696,685,692,1,49
871204,689,689,676.2,676.2,2,47
871207,669.2,669.2,669.2,669.2,0,47
871208,673.7,673.7,673.7,673.7,0,47
871209,674,674.7,674,674.7,0,49
871210,675,694.7,675,694.7,3,47
871211,701,701,692.7,692.7,3,44
871214,706,706,699.7,699.7,2,44
871215,666.2,666.2,666.2,666.2,0,44
871216,674.2,677,674.2,677,4,45
871217,670,681,670,681,3,45
871218,674,677.5,674,677.5,134,43
871221,677.5,680.5,677,680.5,15,33
871222,682.5,682.5,681.1,681.1,1,33
871223,677,677,673.5,673.5,3,32
871224,680.5,680.5,680.5,680.5,0,32
871228,686,686,684.5,684.5,2,30
871229,683,683,671.5,671.5,13,24
871230,663,663,661,661.7,10,18
871231,669.3,669.3,663,668.2,3,17
880104,652,652,647,647,9,9
880105,684.5,684.5,684.5,684.5,1,6
880106,680,706.9,680,706.9,6,6
880107,699,699.5,693,693,15,12
880108,698.5,698.5,698.5,698.5,0,10
880111,688.5,690,686,686.5,5,5
880112,681,681,674,674,1,4
880113,677.8,677.8,677.8,677.8,191,183
880114,680,687.2,680,687.2,112,114
880115,677,677,660,660,23,135
880118,670,670,667,667,4,25
880119,669,669,669,669,0,3
880120,673,673,663,663,4,6
880121,670.2,670.2,670.2,670.2,1,5
880122,677.8,677.8,677.8,677.8,0,1
880125,665,665,658.5,658.5,8,5
880126,661.2,661.2,661.2,661.2,0,6
880127,664.4,664.4,664.4,664.4,100,101
