980408,645.5,645.5,638.8,638.8,24,5272
980409,632,639.5,622,639.5,51,5253
980413,633,635.3,633,635.3,86,5320
980414,636,636.5,625,627.1,168,5364
980415,630,631.5,625,631.5,101,5372
980416,611,631,611,631,161,5379
980417,629,629,620.5,626.5,266,5506
980420,629,629,622,625.5,106,5589
980421,625,636,624,634.1,202,5512
980422,632,639,630,631.4,129,5564
980423,633,634,630,633.7,179,5634
980424,627,633,627,627.6,46,5655
980427,622.5,630,618,620.3,598,5819
980428,613,621,613,616.8,368,5903
980429,614,625.5,613.5,625.5,1300,6815
980430,622,634,620,624,305,6826
980501,616,625.5,616,616.3,303,6806
980504,619,625.7,613,625.7,158,6692
980505,626,633,610,611.8,984,6324
980506,615.5,615.5,590,593.8,597,6274
980507,590,602,588,600,240,6396
980508,600,606.5,598,598.2,217,6390
980511,582,585,574,575.2,367,6406
980512,575,581,555,559,551,6489
980513,557,559,548,556.8,525,6473
980514,560,565,555,559,175,6514
980515,562,571,559,560,431,6612
980518,550,551,531,532.5,689,6817
980519,531.5,532,520,521,890,6971
980520,521,536.5,521,526.8,0,0
980521,533.5,535.5,530,531,306,7557
980522,532,535,527,528.4,76,7616
980526,530,530,511,514.1,518,7723
980527,513.5,522,512,520.4,319,7840
980528,517.5,524.5,508,508.6,453,7903
980529,503,512.5,497,512,2403,9393
980601,513,517.5,502.5,509,2410,10461
980602,512.5,522.5,512.5,520,1288,11420
980603,522,522,514.5,521,176,11503
980604,516,526,516,525.2,228,11506
980605,523,532,509,530.8,2806,13627
980608,529.5,546.5,526.5,545.7,853,13679
980609,549,551.5,535,535.9,1386,13691
980610,538.5,542,534,535.8,964,14363
980611,534,534,518,519.7,837,14487
980612,519,524,511,514.5,1620,15073
980615,515,516,509,512.1,1196,15862
980616,516,525.5,515.5,522.5,1221,16401
980617,529.5,541,527.5,540.8,2522,17410
980618,536,537,525,530.3,2157,18249
980619,537.5,550,535.5,539.5,4660,19897
980622,533,537.5,530.5,536.9,7538,25353
980623,538,540,535.5,538.1,6632,30004
980624,535,537,528,530.2,6212,33538
980625,531.5,538.5,530.5,537.4,8020,36322
980626,542,542,525.5,532.8,10369,40383
980629,533,537,532,534,11984,44589
980630,537,558.5,535,553.5,27607,44449
980701,552.5,557,545,547.5,12423,42387
980702,544.5,545,528,533.2,15523,40253
980706,534,537.5,533,534,4449,40592
980707,537.5,544.5,536.5,540.8,7910,40746
980708,534,537.5,526,536.5,9695,40768
980709,538,538.5,528.5,535.5,6303,40910
980710,531,535.5,526,530.5,6809,40731
980713,528.5,540.5,523.5,533.3,10824,41118
980714,533,538.5,528.5,532.5,7223,41690
980715,534,535.5,529,534.3,4955,42049
980716,539,542,529.5,534,8662,42178
980717,535,539.5,530.5,537.3,6893,43542
980720,541,547.5,539.5,547,8119,43278
980721,545.5,557.5,540.5,554,18888,44380
980722,563,571,562.5,566,15583,43837
980723,569,585,569,580.2,23455,43011
980724,582,585.5,563.5,570.7,22755,41548
980727,564,570,562,565,9393,40919
980728,569,570.5,566.5,567,8528,40198
980729,567,571.5,558,559.3,13601,40649
980730,555,557.5,548,551.5,10412,40256
980731,552,553,542.5,545.8,10214,40438
980803,543.5,544.5,535.5,536,11378,39404
980804,540.5,548,535.5,545.3,12475,40165
980805,544.5,547,538.5,540.5,9150,39370
980806,541,547,541,543,6419,38277
980807,540.5,541.5,526.5,527.3,16149,38132
980810,529,532.5,526.5,531,5390,37888
980811,518.5,522.5,514,517.8,12812,39366
980812,523,524,512,514,13162,38995
980813,511,520,504,518.8,20229,39003
980814,514.5,517,510,515,7841,38071
980817,510.5,514.5,508,511,5667,37808
980818,510,512,504,507,11154,36620
980819,512,512,505.5,506.8,6307,35909
980820,511.5,518,511,514.5,9953,33752
980821,513.5,517.5,512,516.5,6813,32172
980824,514.5,516,512,512.5,5542,30507
980825,506.5,507,499,501,20933,24449
980826,496,508.5,493,496.5,20114,20856
980827,495,496.5,484,485.5,15459,15573
980828,476,485,462,463.2,15280,9533
980831,467,471,461.5,461.8,2162,4363
980901,467,482,467,473,1806,2344
980902,480.5,480.5,475,477.8,1273,2385
980903,477,494,472,488.8,282,307
980904,492.5,498,491,496.8,982,756
980908,492.5,492.5,481.5,485.4,37,137
980909,482.5,493,482.5,489.3,912,937
980910,497,502.5,497,499.5,122,197
980911,507,507,491.5,497.3,28,104
980914,496.5,496.5,491,491,26,223
980915,493.5,493.5,490,490.6,41,108
980916,493,493,487,487,87,153
980917,495,495,492,493.7,44,69
980918,494,494,491,492.7,18,66
980921,495,495,480.7,480.7,46,83
980922,484.5,486.5,484.5,484.6,134,145
980923,488.5,500.2,488.5,500.2,425,363
980924,500.5,511.3,500,511.3,98,355
980925,519,519,513,513,78,140
980928,511,525,511,525,137,222
