640103,129.2,129.2,129.2,129.2,0,42
640106,129.2,129.2,129.2,129.2,0,42
640107,129.2,129.2,129.2,129.2,0,42
640108,129.2,129.2,129.2,129.2,0,42
640109,129.2,129.2,129.2,129.2,0,42
640110,129.2,129.2,129.2,129.2,0,42
640113,129.2,129.2,129.2,129.2,0,42
640114,129.2,129.2,129.2,129.2,0,42
640115,129.2,129.2,129.2,129.2,0,42
640116,129.2,129.2,129.2,129.2,1,42
640117,129.2,129.2,129.2,129.2,0,41
640120,129.2,129.2,129.2,129.2,0,41
640121,129.2,129.2,129.2,129.2,0,41
640122,129.3,129.3,129.3,129.3,1,41
640123,129.3,129.4,129.3,129.4,5,40
640124,129.4,129.4,129.4,129.4,0,39
640127,129.3,129.3,129.3,129.3,5,39
640128,129.2,129.2,129.2,129.2,0,35
640129,129.3,129.3,129.3,129.3,1,35
640130,129.3,129.3,129.3,129.3,0,35
640131,129.2,129.2,129.2,129.2,0,35
640203,129.4,129.4,129.4,129.4,0,35
640204,129.3,129.3,129.3,129.3,2,35
640205,129.3,129.3,129.3,129.3,0,33
640206,129.3,129.3,129.3,129.3,1,33
640207,129.3,129.3,129.3,129.3,0,32
640210,129.3,129.3,129.3,129.3,0,32
640211,129.4,129.4,129.4,129.4,10,32
640212,129.3,129.3,129.3,129.3,0,32
640213,129.4,129.4,129.4,129.4,4,32
640214,129.4,129.4,129.4,129.4,1,28
640217,129.3,129.3,129.3,129.3,0,27
640218,129.3,129.3,129.3,129.3,0,27
640219,129.3,129.3,129.3,129.3,0,27
640220,129.2,129.2,129.2,129.2,0,27
640224,129.3,129.3,129.3,129.3,5,27
640225,129.3,129.4,129.3,129.3,6,27
640226,129.3,129.3,129.3,129.3,0,22
640227,129.3,129.3,129.3,129.3,1,22
640228,129.2,129.2,129.2,129.2,0,22
640302,129.3,129.3,129.3,129.3,3,22
640303,129.2,129.2,129.2,129.2,0,22
640304,129.2,129.2,129.2,129.2,0,22
640305,129.2,129.2,129.2,129.2,0,22
640306,129.2,129.2,129.2,129.2,10,20
640309,129.3,129.3,129.3,129.3,0,20
640310,129.2,129.2,129.2,129.2,0,18
640311,129.3,129.3,129.3,129.3,0,18
640312,129.3,129.3,129.2,129.2,6,18
640313,129.1,129.1,129.1,129.1,0,12
640316,129.1,129.1,129.1,129.1,0,12
640317,129.1,129.1,129.1,129.1,0,10
640318,129.4,129.4,129.4,129.4,4,10
640319,129.2,129.2,129.2,129.2,0,6
640320,129.2,129.2,129.2,129.2,0,4
640323,129.3,129.3,129.3,129.3,0,4
640324,129.5,129.5,129.5,129.5,0,2
640325,129.3,129.3,129.3,129.3,0,2
640326,129.3,129.3,129.3,129.3,0,2
640330,129.3,129.3,129.3,129.3,0,0
