810615,1270.5,1270.5,1270.5,1270.5,0,5
810616,1255.7,1255.7,1255.7,1255.7,0,5
810617,1254.2,1254.2,1254.2,1254.2,0,5
810618,1245.2,1245.2,1245.2,1245.2,0,5
810619,1243.8,1243.8,1243.8,1243.8,0,5
810622,1260.9,1260.9,1260.9,1260.9,0,5
810623,1262.4,1262.4,1262.4,1262.4,0,5
810624,1244.7,1244.7,1244.7,1244.7,0,5
810625,1194.7,1194.7,1194.7,1194.7,0,5
810626,1159.6,1159.6,1159.6,1159.6,0,5
810629,1109.6,1109.6,1109.6,1109.6,0,5
810630,1075,1075,1075,1075,0,5
810701,1051,1051,1051,1051,0,5
810702,1052.8,1052.8,1052.8,1052.8,0,5
810706,1032.5,1032.5,1032.5,1032.5,4,9
810707,1064,1064,1064,1064,0,9
810708,1081,1081,1081,1081,0,9
810709,1112,1112,1112,1112,0,9
810710,1142,1142,1142,1142,0,9
810713,1094,1094,1094,1094,0,9
810714,1090,1090,1089.3,1089.3,1,10
810715,1093.7,1093.7,1093.7,1093.7,0,10
810716,1110.5,1110.5,1110.5,1110.5,0,10
810717,1123.7,1123.7,1123.7,1123.7,0,10
810720,1087,1087,1087,1087,0,10
810721,1085,1085,1085,1085,3,13
810722,1080,1080,1080,1080,0,13
810723,1074,1074,1074,1074,0,13
810724,1070,1070,1070,1070,12,20
810727,1051.5,1051.5,1051.5,1051.5,10,30
810728,1076.2,1076.2,1076.2,1076.2,0,30
810729,1073,1073,1073,1073,0,30
810730,1058.7,1058.7,1058.7,1058.7,0,30
810731,1065.7,1065.7,1065.7,1065.7,0,30
810803,1035.1,1035.1,1035.1,1035.1,0,30
810804,1035.1,1035.1,1035.1,1035.1,0,30
810805,1037.6,1037.6,1037.6,1037.6,0,30
810806,1076.6,1076.6,1076.6,1076.6,0,30
810807,1062,1062,1062,1062,0,30
810810,1073,1073,1073,1073,0,30
810811,1114.5,1114.5,1114.5,1114.5,0,30
810812,1112,1112,1112,1112,0,30
810813,1128.5,1128.5,1128.5,1128.5,0,30
810814,1124.5,1124.5,1124.5,1124.5,0,30
810817,1138.8,1138.8,1138.8,1138.8,0,30
810818,1170.7,1170.7,1170.7,1170.7,0,30
810819,1202.3,1202.3,1202.3,1202.3,0,30
810820,1182.4,1182.4,1182.4,1182.4,0,30
810821,1186.4,1186.4,1186.4,1186.4,0,30
810824,1136.4,1136.4,1136.4,1136.4,0,30
810825,1090,1090,1090,1090,0,30
810826,1099,1099,1099,1099,0,30
810827,1131.5,1131.5,1131.5,1131.5,0,30
810828,1142.5,1142.5,1142.5,1142.5,0,30
810831,1147.5,1147.5,1147.5,1147.5,0,30
810901,1135,1151.5,1135,1151.5,2,32
810902,1191,1191,1191,1191,0,32
810903,1241,1241,1241,1241,4,32
810904,1230,1230,1230,1230,0,28
810908,1241.5,1241.5,1241.5,1241.5,0,28
810909,1291.5,1291.5,1291.5,1291.5,0,28
810910,1341.5,1341.5,1341.5,1341.5,0,28
810911,1357,1357,1357,1357,0,28
810914,1377,1377,1377,1377,0,28
810915,1358,1358,1358,1358,0,28
810916,1334,1334,1334,1334,0,28
810917,1284,1284,1284,1284,0,28
810918,1234,1234,1234,1234,0,28
810921,1274.5,1274.5,1274.5,1274.5,0,28
810922,1241.5,1241.5,1241.5,1241.5,0,28
810923,1208,1208,1208,1208,0,28
810924,1158,1158,1158,1158,0,28
810925,1108,1108,1108,1108,0,28
810928,1067,1067,1067,1067,2,30
810929,1097.5,1097.5,1097.5,1097.5,0,30
810930,1107.5,1107.5,1107.5,1107.5,0,30
811001,1130.5,1130.5,1130.5,1130.5,0,30
811002,1149.5,1149.5,1149.5,1149.5,1,30
811005,1163,1163,1099.5,1099.5,4,30
811006,1140,1140,1140,1140,0,30
811007,1105,1105,1105,1105,0,30
811008,1130,1130,1130,1130,0,30
811009,1134,1134,1134,1134,0,30
811012,1109.3,1109.3,1109.3,1109.3,0,30
811013,1141.5,1141.5,1141.5,1141.5,0,30
811014,1143.5,1143.5,1143.5,1143.5,0,30
811015,1123.5,1123.5,1123.5,1123.5,0,30
811016,1121.5,1121.5,1121.5,1121.5,0,30
811019,1088.5,1088.5,1088.5,1088.5,0,30
811020,1076.5,1076.5,1076.5,1076.5,0,30
811021,1076,1076,1076,1076,0,30
811022,1085.5,1085.5,1085.5,1085.5,0,30
811023,1090.5,1090.5,1090.5,1090.5,0,30
811026,1056,1056,1056,1056,0,30
811027,1079.5,1079.5,1079.5,1079.5,0,30
811028,1085,1085,1068.5,1068.5,1,31
811029,1096,1096,1096,1096,0,31
811030,1080.1,1080.1,1080.1,1080.1,0,31
811102,1066.5,1066.5,1066.5,1066.5,0,31
811103,1075.2,1075.2,1075.2,1075.2,0,31
811104,1074.7,1074.7,1074.7,1074.7,1,31
811105,1070.8,1070.8,1070.8,1070.8,0,31
811106,1061,1061,1061,1061,0,31
811109,1040,1040,1021.2,1021.2,5,36
811110,1006.2,1006.2,1006.2,1006.2,0,36
811111,988.3,988.3,988.3,988.3,0,36
811112,997.2,997.2,997.2,997.2,0,36
811113,994.2,994.2,994.2,994.2,0,36
811116,945,945,945,945,0,36
811117,950.2,950.2,950.2,950.2,0,36
811118,945,945.2,943,945.2,3,38
811119,933.9,933.9,933.9,933.9,0,38
811120,937,937,937,937,0,38
811123,927,927,916.2,916.2,1,39
811124,924,924,924,924,0,39
811125,948,948,948,948,0,39
811127,950,952,950,951.7,2,39
811130,937.3,937.3,937.3,937.3,0,39
811201,926.3,926.3,926.3,926.3,0,39
811202,929,972,929,972,1,40
811203,960,982,960,982,3,40
811204,1010,1010,1007.6,1007.6,1,41
811207,1006.7,1006.7,1006.7,1006.7,0,41
811208,997.7,997.7,997.7,997.7,1,42
811209,974,974,974,974,0,42
811210,960,960,958.8,958.8,5,47
811211,980,980,971.9,971.9,2,49
811214,1005,1005,996.5,996.5,1,50
811215,992.5,992.5,992.5,992.5,0,50
811216,1009.7,1009.7,1009.7,1009.7,0,50
811217,1004,1010.7,1004,1010.7,1,49
811218,990,990,990,990,0,49
811221,945,945,941.4,941.4,1,49
811222,944.5,944.5,944.5,944.5,1,50
811223,943,943,943,943,0,50
811224,942.5,942.5,942.5,942.5,1,50
811228,924.5,924.5,914.2,914.2,2,51
811229,916.3,916.3,916.3,916.3,0,52
811230,939,939,939,939,0,52
811231,928.4,928.4,928.4,928.4,0,52
820104,935.7,935.7,935.7,935.7,2,50
820105,949.5,949.5,949.5,949.5,0,50
820106,944,944,944,944,0,50
820107,942.6,942.6,942.6,942.6,0,50
820108,942,942,932.1,932.1,1,51
820111,918.2,918.2,918.2,918.2,0,51
820112,920.2,920.2,920.2,920.2,0,51
820113,897.3,897.3,897.3,897.3,0,51
820114,894.3,894.3,894.3,894.3,0,51
820115,893,893,883.1,883.1,4,55
820118,903,903,895,898.1,3,58
820119,889.2,889.2,889.2,889.2,0,58
820120,893.5,893.5,893.5,893.5,0,58
820121,891.3,891.3,891.3,891.3,0,58
820122,890.8,890.8,890.8,890.8,0,58
820125,894.2,894.2,894.2,894.2,0,58
820126,902.8,902.8,902.8,902.8,0,58
820127,923.2,923.2,923.2,923.2,0,58
820128,929.2,929.2,929.2,929.2,0,58
820129,940,940,928.3,928.3,8,60
820201,920,926.2,920,926.2,1,59
820202,924.3,924.3,924.3,924.3,0,59
820203,936.2,936.2,936.2,936.2,0,59
820204,953,967.5,953,967.5,2,57
820205,975,975,975,975,0,57
820208,956.5,956.5,956.5,956.5,0,57
820209,966.3,966.3,966.3,966.3,0,57
820210,994.7,994.7,994.7,994.7,0,57
820211,979.7,979.7,979.7,979.7,0,57
820212,978.3,978.3,978.3,978.3,0,57
820216,966.2,966.2,966.2,966.2,0,57
820217,958.8,958.8,958.8,958.8,0,57
820218,944.9,944.9,944.9,944.9,0,57
820219,928.6,928.6,928.6,928.6,0,57
820222,910,910,904.6,904.6,1,56
820223,883.4,883.4,883.4,883.4,4,60
820224,893,899.8,893,899.8,1,61
820225,889,889,889,889,0,61
820226,872,872,872,872,0,61
820301,886.8,886.8,886.8,886.8,1,61
820302,878.3,878.3,878.3,878.3,0,61
820303,867,867,861.7,861.7,9,68
820304,848,848,841.8,841.8,1,67
820305,842.5,846,821.3,821.3,3,67
820308,786,790,777,784.5,558,608
820309,799.1,799.1,777,799.1,13,611
820310,809.4,809.4,809.4,809.4,6,608
820311,800.3,800.3,800.3,800.3,0,608
820312,776,778.3,776,778.3,10,613
820315,775,804.2,765,804.2,15,619
820316,786.5,786.5,786.5,786.5,0,618
820317,800,800,793,793,1,618
820318,805,805,800.5,800.5,1,618
820319,787,790,782,785.5,67,659
820322,795,804.6,795,804.6,1,659
820323,814,814,800.6,800.6,21,680
820324,815,815,811.4,811.4,6,681
820325,792,792,788.6,788.6,4,684
820326,786.5,786.5,783.6,783.6,1,685
820329,780,788.5,780,788.5,67,710
820330,792,792,784.5,784.5,1,711
820331,796.2,796.2,796.2,796.2,50,761
820401,799,801,788,789.2,5,762
820402,798.6,798.6,798.6,798.6,0,761
820405,817,828.5,808,828.5,6,760
820406,827.2,843.6,827.2,843.6,14,762
820407,830,833,827,827,2,762
820408,836,837.4,836,837.4,32,736
820412,817.8,817.8,817.8,817.8,0,734
820413,821.9,821.9,821.9,821.9,91,751
820414,842,842,839.2,839.2,1,750
820415,830,833.6,830,833.6,8,750
820416,836.5,836.5,836.5,836.5,0,750
820419,793,793,789.8,789.8,2,752
820420,793,793,791.8,791.8,3,753
820421,790,792,790,792,184,905
820422,788.5,788.5,788.5,788.5,0,905
820423,796.6,796.6,796.6,796.6,0,905
820426,800,800,780,780,2,907
820427,785.8,785.8,785.8,785.8,11,897
820428,780,780,780,780,250,1147
820429,762,772,760,772,468,699
820430,762,762,756,756,32,728
820503,757.5,757.5,757.5,757.5,1,727
820504,747.1,757,747.1,756.6,3,726
820505,755.2,755.2,753.9,753.9,6,726
820506,753,753,749.8,749.8,9,726
820507,748,748,742,743,14,721
820510,734,737,726.8,726.8,15,728
820511,728,732,728,731.4,20,738
820512,729,729.3,729,729.3,3,739
820513,727.5,730,723.7,723.7,8,742
820514,736,739,736,738.7,6,740
820517,739,739,725.6,725.6,13,744
820518,732,732,725,731.3,8,744
820519,730,730,729.5,729.9,8,733
820520,734.5,734.5,731.8,734.1,22,734
820521,728.5,731.5,728,729.6,62,738
820524,711,712.9,710.1,710.1,10,739
820525,709.2,709.2,709.2,709.2,0,738
820526,712,712,696.1,696.1,17,738
820527,694,694,688.5,690.9,99,757
820528,684,684,674,675.1,11,757
820601,662,662,650,652.6,57,760
820602,656.9,656.9,656.9,656.9,0,759
820603,655,655.3,639.7,639.7,14,762
820604,644,645.4,632,636,5,757
820607,647,668.1,640,668.1,20,769
820608,665.5,665.5,655,655.5,212,952
820609,637,649,636,637,106,1046
820610,635.5,650.3,630,650.3,7,1045
820611,646,646.3,646,646.3,181,1224
820614,632,632,598,599.2,31,1239
820615,595,604,586,588.4,97,1243
820616,592,595,591,593.5,8,1244
820617,570,571,550,556.4,82,1303
820618,559,560,550,552.8,18,1305
820621,534,541,518,539.8,31,1314
820622,548,561.5,546.5,546.5,22,1314
820623,556,566,554.5,565.5,16,1315
820624,571.5,571.5,558,559.5,8,1312
820625,565,565,560.2,560.2,8,1312
820628,555,579.3,555,579.3,15,1319
820629,585,629.3,585,629,18,1322
820630,649,656,642,648.8,191,1285
820701,626,636,618,635,16,1288
820702,637,637,634.4,634.4,15,1289
820706,605.9,605.9,605.9,605.9,95,1289
820707,586,613.5,586,613.5,9,1286
820708,645,655.1,645,655.1,4,1285
820709,690,690,672.4,684.1,17,1289
820712,687,687,666,666,8,1289
820713,683,698.8,683,698.8,62,1297
820714,686,707,686,689.8,5,1291
820715,694,694,672,676,9,1285
820716,683,700,683,693.4,4,1289
820719,692,697,685,691.4,8,1289
820720,690,735,690,734.7,24,1297
820721,745,764,710,727,46,1294
820722,730,739,725,737.7,9,1290
820723,761,770,750,765,20,1288
820726,741,780,736,776.5,18,1289
820727,763,773,762.7,762.7,285,1286
820728,745,749,712.7,712.7,32,1292
820729,716,716,670,690,275,1378
820730,702,712,702,704.1,9,1380
820802,730,745.7,730,745.7,10,1380
820803,733.5,740,725,725.1,42,1386
820804,735.6,735.6,735.6,735.6,3,1389
820805,718.9,718.9,718.9,718.9,20,1387
820806,711.7,711.7,711.7,711.7,13,1367
820809,667,679,665,665.5,70,1368
820810,670,670,651.9,651.9,2,1367
820811,646,649.3,646,649.3,6,1370
820812,652,674,652,667.3,43,1330
820813,663,669,650.7,650.7,22,1314
820816,665,681,665,669.1,41,1344
820817,671,682.7,660,682.7,362,1290
820818,732.7,732.7,730,732.7,29,1307
820819,733,763,716,754,21,1297
820820,791,804,790,804,21,1314
820823,815,834,795,829.5,50,1356
820824,846,850,800,802.5,68,1334
820825,804.5,830,800,824.5,48,1348
820826,842.5,874.5,840,872.8,54,1352
820827,842,854,822.8,822.8,54,1345
820830,812,820,787,806.4,85,1368
820831,815,819,811.5,811.5,16,1350
820901,799,803,782,791.5,64,1356
820902,805,841.5,801,841.5,29,1357
820903,891.5,891.5,891.5,891.5,102,1354
820907,966.5,966.5,920,930.8,88,1369
820908,900,1002,897,980.8,73,1369
820909,945,967,930.8,930.8,55,1372
820910,917,939,895,906.8,18,1381
820913,915,922,912,920.8,11,1385
820914,938,952,903.8,903.8,11,1390
820915,922,935,907,931.8,30,1393
820916,949,949,935.8,935.8,11,1400
820917,928,928,914,917.6,7,1398
820920,898,903,885,893,23,1383
820921,901,926.5,897.5,926.3,52,1346
820922,941,947,927.3,927.3,45,1351
820923,922,927,920,927,13,1354
820924,919,919,886,887.7,21,1373
820927,873,878,844.3,844.3,43,1380
820928,853,876,853,872.3,29,1381
820929,865,866,830,831.3,94,1376
820930,842,844,828,831.3,27,1388
821001,850,859.5,841,859.5,45,1397
821004,817,823,816.4,816.4,45,1419
821005,822,825,819,823.7,75,1462
821006,850,850,840.7,840.7,6,1469
821007,888,890.7,883,890.7,20,1475
821008,924,939,902,919.7,476,1363
821011,938,969.7,938,969.7,30,1377
821012,966,992,960,980.5,287,1337
821013,964,1030.5,960,1022.5,58,1307
821014,1030,1060,1002,1006,63,1324
821015,995,1010,984.5,984.5,41,1323
821018,980,1020,978,1014.3,13,1323
821019,1051,1052,1007,1009.2,145,1313
821020,1014,1033.8,995,1033.8,21,1313
821021,1058,1059,1026.5,1026.5,43,1327
821022,1048,1068.8,1039,1068.8,94,1318
821025,1027,1033,1018.8,1018.8,33,1297
821026,1025,1028,975,986,151,1183
821027,1003,1006.5,990,1006.5,88,1167
821028,993,1003,993,1002.8,15,1170
821029,1014,1018,1014,1015.6,45,1187
821101,1045,1065.6,1037,1065.6,67,1190
821103,1060,1099,1054,1059.7,242,1182
821104,1070,1083.7,1068,1083.7,172,1156
821105,1073,1079,1069,1071,115,1115
821108,1038,1038,1022.4,1022.4,25,1127
821109,1032,1035,1031.5,1034.7,147,1034
821110,1036,1038,984.7,984.7,213,978
821111,972,981,958.8,958.8,53,969
821112,943,970,938,966.8,71,991
821115,950,972,940,963.6,25,986
821116,966,987.8,966,987.8,33,981
821117,997,999,967,967,28,969
821118,968,984.3,959,984.3,24,967
821119,998,1004,986.2,986.2,9,964
821122,974,974,936.2,936.2,26,990
821123,938,942,904.7,904.7,47,978
821124,920,925,915,923.7,80,1002
821126,942,958,937,956,553,1459
821129,969,985,957,974.3,126,1469
821130,976,1017,973,1017,160,1351
821201,1022,1031,1014,1024.3,133,1306
821202,1050,1055,1042,1049.8,189,1317
821203,1049,1049,1032,1044.3,78,1287
821206,1072,1077.5,1060,1077.5,66,1308
821207,1110,1120,1105,1112.5,77,1337
821208,1086,1086,1062.5,1062.5,205,1443
821209,1056,1067,1038,1059,25,1433
821210,1035.8,1035.8,1035.8,1035.8,249,1342
821213,1040,1068.5,1040,1068.5,19,1345
821214,1095,1100,1018.5,1018.5,383,1496
821215,1038,1043,1017,1043,28,1418
821216,1052,1052,1041,1049.5,63,1424
821217,1032,1048,1032,1042.5,246,1359
821220,1045,1052.8,1045,1052.8,114,1347
821221,1062,1082.5,1057,1082.5,56,1326
821222,1086,1086,1066.5,1066.5,302,1195
821223,1074,1080,1071,1073.5,23,1172
821227,1100,1115,1100,1115,108,990
821228,1114,1114,1098,1105,197,808
821229,1114,1130,1114,1121,254,664
821230,1118,1118,1093,1093,97,491
830103,1100,1105,1097.5,1097.5,91,392
830104,1090,1105,1090,1105,272,372
830105,1120,1146,1116,1138.5,51,209
830106,1129,1129,1126,1129,136,180
830107,1136,1161,1131,1159.5,86,172
830110,1190,1212,1188,1202,525,267
830111,1212,1221,1202,1202,79,149
830112,1217,1250.5,1210,1250.5,157,240
830113,1248,1264,1244,1253,104,177
830114,1233,1279.5,1233,1279.5,64,126
830117,1302,1315,1280.5,1280.5,47,106
830118,1274,1311.5,1254,1311.5,42,75
830119,1305,1317,1270.5,1270.5,64,74
830120,1280,1297,1280,1287.5,29,43
830121,1281,1281,1260,1265.5,149,136
830124,1235.3,1273.5,1235.3,1273.5,24,26
830125,1293,1307.5,1293,1307.5,20,28
830126,1298,1314,1298,1313.5,19,13
