650608,130.6,131,130.6,130.7,8,277
650609,131,131.1,131,131,3,273
650610,131,131.2,131,131,9,272
650611,131.2,131.2,131.2,131.2,1,265
650614,131.5,131.8,131.5,131.7,5,264
650615,131.7,131.7,131.6,131.6,8,264
650616,131.6,131.6,131.5,131.5,7,261
650617,131.2,131.2,131,131,4,261
650618,131.1,131.1,131,131,13,258
650621,130.9,130.9,130.5,130.6,9,253
650622,130.4,130.4,130.4,130.4,8,248
650623,130.3,130.4,130.2,130.2,15,245
650624,130.3,130.3,130.3,130.3,6,235
650625,130.1,130.1,130.1,130.1,0,231
650628,130.1,130.2,130.1,130.1,8,231
650629,130.1,130.2,130.1,130.1,6,223
650630,130.1,130.2,130.1,130.2,6,222
650701,130.2,130.2,130.2,130.2,1,218
650702,130.2,130.2,130.2,130.2,1,217
650706,130.2,130.2,130.2,130.2,2,216
650707,130.1,130.1,130.1,130.1,4,216
650708,130.1,130.1,130.1,130.1,2,212
650709,130.2,130.3,130.2,130.2,2,212
650712,130.3,130.3,130.3,130.3,0,210
650713,130.6,130.6,130.6,130.6,1,210
650714,130.5,130.5,130.5,130.5,2,209
650715,130.4,130.4,130.4,130.4,2,209
650716,130.4,130.4,130.4,130.4,0,208
650719,130.5,130.5,130.5,130.5,1,208
650720,130.7,130.7,130.7,130.7,0,208
650721,130.7,130.7,130.7,130.7,0,208
650722,131.1,131.8,131.1,131.7,15,208
650723,131.8,132,131.8,131.8,3,196
650726,131.9,132,131.9,132,7,197
650727,132,132,132,132,0,191
650728,132,132,131.8,131.8,8,191
650729,131.9,131.9,131.9,131.9,2,185
650730,131.6,131.6,131.6,131.6,0,183
650802,131.6,131.6,131.6,131.6,3,183
650803,131.5,131.5,131.5,131.5,0,183
650804,131.6,131.6,131.6,131.6,0,183
650805,131.6,131.6,131.6,131.6,1,183
650806,131.5,131.5,131.5,131.5,1,182
650809,130.8,130.8,130.8,130.8,0,181
650810,130.7,130.7,130.7,130.7,0,181
650811,130.7,130.7,130.7,130.7,0,181
650812,130.7,130.7,130.7,130.7,5,181
650813,130.9,131,130.9,130.9,5,186
650816,130.7,130.7,130.7,130.7,1,184
650817,130.5,130.5,130.5,130.5,1,183
650818,130.5,130.5,130.5,130.5,1,183
650819,130.5,130.5,130.5,130.5,0,182
650820,130.4,130.4,130.4,130.4,4,182
650823,130.4,130.4,130.4,130.4,5,178
650824,130.3,130.4,130.3,130.3,10,178
650825,130.2,130.2,130.2,130.2,0,173
650826,130.4,130.4,130.4,130.4,0,173
650827,130.4,130.4,130.4,130.4,1,173
650830,130.3,130.3,130.3,130.3,1,173
650831,130.2,130.2,130.2,130.2,5,173
650901,130.2,130.2,130.2,130.2,1,171
650902,130.3,130.3,130.3,130.3,2,170
650903,130.3,130.3,130.3,130.3,0,172
650907,130.5,130.5,130.5,130.5,1,172
650908,130.5,130.5,130.5,130.5,0,171
650909,130.5,130.5,130.5,130.5,0,171
650910,130.5,130.5,130.5,130.5,0,171
650913,130.7,130.7,130.7,130.7,0,171
650914,130.7,130.7,130.7,130.7,13,171
650915,130.7,130.7,130.7,130.7,0,166
650916,130.8,131.1,130.8,130.9,6,166
650917,130.8,130.8,130.8,130.8,0,162
650920,130.8,130.8,130.8,130.8,1,162
650921,130.3,130.3,130.3,130.3,0,161
650922,130.3,130.3,130.3,130.3,0,161
650923,130.3,130.3,130.3,130.3,0,161
650924,130.5,130.5,130.5,130.5,1,161
650927,130.2,130.2,130.2,130.2,1,160
650928,130.1,130.1,130.1,130.1,0,160
650929,130.2,130.2,130.2,130.2,7,160
650930,130.2,130.2,130.2,130.2,5,153
651001,130,130,130,130,0,153
651004,130,130,130,130,2,153
651005,130,130.1,130,130,9,153
651006,129.8,129.8,129.8,129.8,0,156
651007,129.8,129.8,129.7,129.8,2,156
651008,129.6,129.6,129.6,129.6,0,155
651011,129.7,129.7,129.7,129.7,0,155
651013,129.7,129.7,129.7,129.7,0,155
651014,129.7,129.7,129.7,129.7,0,155
651015,129.6,129.6,129.6,129.6,6,155
651018,129.8,129.8,129.8,129.8,0,153
651019,129.8,129.8,129.8,129.8,0,153
651020,129.8,129.8,129.8,129.8,1,153
651021,129.9,129.9,129.9,129.9,1,152
651022,129.9,129.9,129.9,129.9,0,152
651025,129.9,129.9,129.9,129.9,1,152
651026,129.9,129.9,129.9,129.9,2,152
651027,129.9,129.9,129.9,129.9,0,152
651028,129.9,129.9,129.9,129.9,1,152
651029,129.8,129.8,129.8,129.8,0,152
651101,129.7,129.7,129.7,129.7,0,152
651103,129.7,129.7,129.7,129.7,0,152
651104,129.7,129.7,129.7,129.7,0,152
651105,130.1,130.1,130.1,130.1,0,152
651108,130.1,130.1,130.1,130.1,0,152
651109,129.8,129.8,129.8,129.8,0,152
651112,130.5,130.6,130.5,130.6,5,152
651115,130.7,130.8,130.7,130.7,12,147
651116,130.6,130.6,130.6,130.6,0,141
651117,130.7,130.7,130.7,130.7,0,137
651118,130.6,130.6,130.6,130.6,0,137
651119,130.4,130.4,130.4,130.4,0,137
651122,130.4,130.4,130.4,130.4,0,137
651123,130.5,130.5,130.4,130.4,4,137
651124,130.3,130.3,130.3,130.3,0,135
651126,130.3,130.3,130.3,130.3,1,135
651129,129.7,129.7,129.7,129.7,0,135
651130,129.9,129.9,129.8,129.8,3,135
651201,129.7,129.7,129.7,129.7,0,134
651202,129.7,129.7,129.7,129.7,0,134
651203,129.7,129.7,129.7,129.7,0,134
651206,129.7,129.7,129.7,129.7,0,134
651207,129.7,129.7,129.7,129.7,1,134
651208,129.7,129.7,129.7,129.7,2,133
651209,129.7,129.7,129.7,129.7,0,131
651210,129.7,129.7,129.7,129.7,0,131
651213,129.6,129.6,129.6,129.6,0,131
651214,129.5,129.5,129.5,129.5,0,131
651215,129.6,129.6,129.6,129.6,0,131
651216,129.5,129.5,129.5,129.5,4,131
651217,129.6,129.6,129.6,129.6,1,130
651220,129.7,129.7,129.7,129.7,1,130
651221,129.6,129.6,129.6,129.6,0,130
651222,129.7,129.7,129.7,129.7,0,130
651223,129.7,129.7,129.6,129.6,6,130
651227,129.7,129.7,129.7,129.7,2,128
651228,129.7,129.7,129.7,129.7,4,128
651229,129.6,129.6,129.6,129.6,0,128
651230,129.7,129.7,129.7,129.7,2,128
660103,129.6,129.6,129.6,129.6,1,128
660104,129.6,129.6,129.6,129.6,0,128
660105,129.6,129.6,129.6,129.6,0,128
660106,129.7,129.7,129.7,129.7,1,128
660107,129.8,129.8,129.8,129.8,4,127
660110,129.7,129.7,129.7,129.7,0,127
660111,129.7,129.7,129.7,129.7,1,127
660112,129.7,129.7,129.7,129.7,0,127
660113,129.7,129.7,129.6,129.7,5,127
660114,129.7,129.7,129.7,129.7,0,126
660117,129.7,129.7,129.7,129.7,1,126
660118,129.8,129.8,129.8,129.8,0,126
660119,129.8,129.8,129.8,129.8,0,126
660120,129.8,129.8,129.6,129.7,2,126
660121,129.7,129.7,129.7,129.7,0,125
660124,129.6,129.6,129.6,129.6,0,125
660125,129.7,129.7,129.7,129.7,0,125
660126,129.7,129.7,129.7,129.7,0,125
660127,129.7,129.7,129.5,129.5,7,125
660128,129.5,129.5,129.5,129.5,0,122
660131,129.5,129.5,129.5,129.5,0,122
660201,129.5,129.5,129.5,129.5,0,122
660202,129.4,129.4,129.4,129.4,0,122
660203,129.5,129.5,129.5,129.5,2,122
660204,129.4,129.4,129.4,129.4,0,120
660207,129.4,129.4,129.4,129.4,0,120
660208,129.3,129.3,129.3,129.3,0,120
660209,129.5,129.5,129.5,129.5,15,120
660210,129.5,129.5,129.5,129.5,0,105
660211,129.5,129.5,129.5,129.5,0,105
660214,129.5,129.5,129.5,129.5,0,105
660215,129.5,129.5,129.5,129.5,10,105
660216,129.4,129.5,129.4,129.4,36,95
660217,129.3,129.3,129.3,129.3,1,61
660218,129.1,129.1,129.1,129.1,3,60
660221,129.1,129.1,129.1,129.1,0,58
660223,129,129.1,129,129,13,58
660224,129,129.1,129,129,6,46
660225,129,129,129,129,4,48
660228,129,129,129,129,15,40
660301,129,129,129,129,0,27
660302,129,129,129,129,9,27
660303,129,129,129,129,0,24
660304,129,129,129,129,0,24
660307,129,129,129,129,1,24
660308,129.2,129.2,129,129,10,16
660309,129,129,128.9,128.9,8,14
660310,128.9,128.9,128.9,128.9,6,13
660311,129,129,129,129,0,5
660314,129,129,129,129,0,5
660315,129,129,129,129,1,5
660316,129.1,129.1,129,129,33,6
660317,128.9,128.9,128.9,128.9,0,8
660318,128.9,128.9,128.9,128.9,0,5
660321,128.9,128.9,128.9,128.9,0,5
660322,128.9,128.9,128.9,128.9,0,5
660323,128.9,128.9,128.9,128.9,1,5
660324,128.9,128.9,128.9,128.9,20,5
660325,128.9,128.9,128.9,128.9,2,5
660328,128.9,128.9,128.9,128.9,1,7
660329,128.7,128.7,128.7,128.7,0,5
660330,128.7,128.7,128.7,128.7,0,0
