930401,400,400,400,400,0,36
930402,406,406,406,406,0,36
930405,400.9,400.9,400.9,400.9,0,36
930406,394.6,394.6,394.6,394.6,0,36
930407,395.8,395.8,395.8,395.8,0,36
930408,392.8,392.8,392.8,392.8,0,36
930412,396.9,396.9,396.9,396.9,0,36
930413,396.9,396.9,396.9,396.9,0,36
930414,403.9,403.9,403.9,403.9,0,36
930415,397.1,397.1,397.1,397.1,0,36
930416,401.8,401.8,401.8,401.8,0,36
930419,400.5,400.5,400.5,400.5,2,36
930420,402.2,402.2,402.2,402.2,0,36
930421,400.1,400.1,400.1,400.1,0,36
930422,401.2,401.2,401.2,401.2,0,36
930423,405.1,405.1,405.1,405.1,0,36
930426,416.5,416.5,416.5,416.5,0,36
930427,418.9,418.9,418.9,418.9,0,36
930428,428.2,428.2,428.2,428.2,0,36
930429,445.5,445.5,445.5,445.5,0,36
930430,449.2,449.2,449.2,449.2,0,36
930503,477,477,439.1,439.1,0,36
930504,436.6,436.6,436.6,436.6,0,36
930505,440,440,438.9,438.9,2,36
930506,441,444.9,441,444.9,3,38
930507,435.9,435.9,435.9,435.9,0,38
930510,435.4,435.4,435.4,435.4,0,38
930511,434.5,434.5,434.5,434.5,0,38
930512,446.7,446.7,446.7,446.7,0,38
930513,456,456,456,456,0,38
930514,454.3,454.3,454.3,454.3,0,38
930517,450.2,450.2,450.2,450.2,0,38
930518,460.5,470.9,460.5,470.9,1,38
930519,462.4,462.4,462.4,462.4,0,38
930520,463,463,461.3,461.3,1,38
930521,476.8,476.8,476.8,476.8,0,38
930524,463.6,463.6,463.6,463.6,0,38
930525,472.9,472.9,472.9,472.9,0,38
930526,464.9,464.9,464.9,464.9,0,38
930527,478.7,478.7,478.7,478.7,0,38
930528,470.8,470.8,470.8,470.8,0,38
930601,443,448.8,443,448.8,2,36
930602,445.1,445.1,445.1,445.1,0,36
930603,454.1,454.1,454.1,454.1,0,36
930604,452.9,452.9,452.9,452.9,0,36
930607,449.9,449.9,449.9,449.9,0,36
930608,448.3,448.3,448.3,448.3,0,36
930609,443,443,443,443,0,36
930610,439.5,439.5,439.5,439.5,0,36
930611,427.7,427.7,427.7,427.7,0,36
930614,430,430,430,430,0,36
930615,437.1,437.1,437.1,437.1,0,36
930616,441.7,441.7,441.7,441.7,0,36
930617,442.5,442.5,442.5,442.5,0,36
930618,437.3,437.3,437.3,437.3,0,36
930621,437,437,437,437,0,36
930622,434.4,434.4,434.4,434.4,0,36
930623,448.1,448.1,448.1,448.1,0,36
930624,447.9,447.9,447.9,447.9,0,36
930625,457.8,457.8,457.8,457.8,0,36
930628,453.6,453.6,453.6,453.6,0,36
930629,450,465.1,450,465.1,1,35
930630,464.3,464.3,464.3,464.3,0,35
930701,485.5,485.5,485.5,485.5,0,35
930702,494.8,494.8,494.8,494.8,0,35
930706,518.5,518.5,518.5,518.5,0,35
930707,518.9,518.9,518.9,518.9,0,35
930708,513.8,513.8,513.8,513.8,0,35
930709,512,512,508.7,508.7,1,34
930712,514.4,514.4,514.4,514.4,5,39
930713,512.4,512.4,512.4,512.4,0,34
930714,501.9,501.9,501.9,501.9,0,34
930715,512.7,512.7,512.7,512.7,0,34
930716,513.1,513.1,513.1,513.1,0,34
930719,512.3,512.3,512.3,512.3,0,34
930720,512,512,512,512,0,34
930721,502.2,502.2,502.2,502.2,0,34
930722,507.2,507.2,507.2,507.2,0,34
930723,503.7,503.7,503.7,503.7,0,34
930726,515.7,515.7,515.7,515.7,0,34
930727,514.3,514.3,514.3,514.3,0,34
930728,523,523,523,523,0,34
930729,528,528,528,528,0,34
930730,547,547,547,547,4,30
930802,551.9,551.9,551.9,551.9,0,30
930803,544,544.6,544,544.6,1,30
930804,532.6,532.6,532.6,532.6,1,29
930805,483.8,483.8,483.8,483.8,0,29
930806,463.3,463.3,463.3,463.3,0,29
930809,478,478,478,478,0,29
930810,481.3,481.3,481.3,481.3,0,29
930811,473.1,473.1,473.1,473.1,0,29
930812,460.9,460.9,460.9,460.9,0,29
930813,466.9,466.9,466.9,466.9,0,29
930816,479.9,479.9,479.9,479.9,0,29
930817,475.4,475.4,475.4,475.4,0,29
930818,475.9,475.9,475.9,475.9,0,29
930819,470.7,470.7,470.7,470.7,0,29
930820,470,484.8,470,484.8,5,29
930823,484,484,481.4,481.4,2,31
930824,478.3,478.3,478.3,478.3,0,31
930825,475,478.4,475,478.4,1,0
930826,472,472.1,472,472.1,1,30
930827,479.8,479.8,479.8,479.8,0,30
930830,488.3,488.3,488.3,488.3,0,30
930831,489,489,489,489,0,30
930902,461.5,461.5,461.5,461.5,0,30
930903,456.8,456.8,456.8,456.8,0,30
930907,430.4,430.4,430.4,430.4,0,30
930908,426,426,426,426,0,30
930909,432,432,428,428,0,30
930910,411.5,411.5,410.3,410.3,1,29
930913,394.1,394.1,394.1,394.1,0,29
930914,400.8,400.8,400.8,400.8,0,29
930915,401.1,401.1,401.1,401.1,0,29
930916,410,410,410,410,0,29
930917,415,415,407.6,407.6,5,29
930920,412.5,412.5,412.5,412.5,0,29
930921,421.8,421.8,421.8,421.8,0,29
930922,407.1,407.1,407.1,407.1,0,29
930923,418.8,418.8,418.8,418.8,0,29
930924,414.6,414.6,414.6,414.6,0,29
930927,407.3,407.3,407.3,407.3,0,29
930928,410.3,410.3,410.3,410.3,0,29
930929,403.8,403.8,403.8,403.8,0,29
930930,409.4,409.4,409.4,409.4,0,29
931001,407.4,407.4,407.4,407.4,0,29
931004,408.7,408.7,408.7,408.7,0,29
931005,409.7,409.7,409.7,409.7,0,29
931006,429.9,429.9,429.9,429.9,0,29
931007,439,440,436,439.5,18,32
931008,437.2,437.2,437.2,437.2,0,32
931011,434.2,434.2,434.2,434.2,0,32
931012,445.2,445.2,445.2,445.2,0,32
931013,444.5,444.5,444.5,444.5,0,32
931014,436,436,436,436,0,32
931015,436.7,436.7,436.7,436.7,0,32
931018,443.7,443.7,443.7,443.7,0,32
931019,444.2,444.2,444.2,444.2,0,32
931020,455.5,455.5,455.5,455.5,0,32
931021,454.2,454.2,454.2,454.2,0,32
931022,444,446.7,444,446.7,5,35
931025,450.5,450.5,442.9,442.9,1,36
931026,443,443,440.7,440.7,2,38
931027,446.9,446.9,446.9,446.9,0,38
931028,439.9,439.9,439.9,439.9,0,38
931029,440,440,437.9,437.9,5,43
931101,430,430,423.7,423.7,2,41
931102,420.2,420.2,420.2,420.2,0,41
931103,431.9,431.9,431.9,431.9,0,41
931104,439.5,439.5,439.5,439.5,0,41
931105,451.9,451.9,451.9,451.9,0,41
931108,450.9,450.9,450.9,450.9,0,41
931109,453.9,453.9,453.9,453.9,0,41
931110,459,459,459,459,0,41
931111,464,464,457,457,14,39
931112,452.7,452.7,452.7,452.7,10,44
931115,456.9,456.9,456.9,456.9,1,44
931116,457.4,457.4,457.4,457.4,0,44
931117,461.6,461.6,461.6,461.6,0,44
931118,469,469,469,469,0,44
931119,471.5,472.1,468,472.1,6,43
931122,472,472,471.1,471.1,3,42
931123,467.6,467.6,467.6,467.6,0,42
931124,465.9,465.9,465.9,465.9,0,42
931129,460.5,461.5,445,446.1,11,33
931130,443.6,443.6,443.6,443.6,13,32
931201,454,465.8,454,465.8,3,32
931202,463.5,463.5,462,462.3,5,30
931203,482,482.1,482,482.1,1,30
931206,482.8,482.8,482.8,482.8,0,30
931207,482.5,491.6,482.5,491.6,8,32
931208,503,503,498.4,498.4,3,29
931209,496.8,496.8,496.8,496.8,0,29
931210,503.1,503.1,503.1,503.1,0,29
931213,510,513.5,510,513.5,3,30
931214,509.4,509.4,509.4,509.4,0,30
931215,507.5,511,507.5,509.4,3,30
931216,501.6,501.6,501.6,501.6,0,30
931217,502.1,502.1,502.1,502.1,0,30
931220,511,511.1,508.5,511.1,4,29
931221,510,510,506,506.6,13,30
931222,504,504,504,504,6,24
931223,503.7,503.7,503.7,503.7,0,24
931227,506.5,509.7,505,509.7,20,6
931228,508,508,508,508,2,4
931229,510,511.5,510,511.5,81,80
931230,508.7,508.7,508.7,508.7,6,86
940103,508.5,522,508.5,522,7,11
940104,520,520,520,520,1,4
940105,523,523,505.5,505.5,5,4
940106,503,510.9,503,510.9,5,4
940107,499.8,499.8,499.8,499.8,1,4
940110,503.5,503.5,503.5,503.5,0,1
940111,505.5,510.9,505,510.9,4,3
940112,507.5,507.5,507.5,507.5,0,1
940113,520,520,518,518,0,0
940114,521,521,521,521,0,1
940117,529,531,529,530.9,13,4
940118,532.6,532.6,532.6,532.6,1,1
940119,533,533,530,532.6,7,5
940120,530.5,530.5,525.4,525.4,2,4
940121,510.2,510.2,510.2,510.2,0,2
940124,510.6,510.6,510.6,510.6,0,1
940125,505,508.8,505,508.8,0,1
940126,512.3,512.3,512.3,512.3,0,0
940127,501.5,501.5,496.7,496.7,104,101
