911121,452.5,452.5,452.5,452.5,2,1538
911122,453.7,453.7,453.7,453.7,204,1742
911125,447.7,447.7,447.7,447.7,1,1743
911126,446.6,446.6,446.6,446.6,215,1751
911127,445.4,445.4,445.4,445.4,697,2278
911129,444.7,444.7,444.7,444.7,0,2278
911202,443.9,443.9,443.9,443.9,3,2278
911203,440,442,438.4,438.4,108,2322
911204,437.5,437.5,437.5,437.5,0,2331
911205,439.3,439.3,439.3,439.3,3,2331
911206,438,438,438,438,0,2334
911209,436.2,436.2,436.2,436.2,310,2625
911210,432.4,432.4,432.4,432.4,602,2524
911211,424.6,424.6,424.6,424.6,100,2607
911212,417,417,415,415.1,32,2587
911213,416.9,416.9,416.9,416.9,0,2587
911216,415.7,415.7,415.7,415.7,0,2587
911217,416,416,416,416,0,2587
911218,416,416.3,416,416.3,10,2595
911219,415.8,415.8,415.8,415.8,3,2592
911220,419,419,412.5,415.6,300,2872
911223,421.8,421.8,421.8,421.8,100,2992
911224,422.3,422.3,422.3,422.3,0,2992
911226,421.7,421.7,421.7,421.7,0,2992
911227,416.9,416.9,416.9,416.9,1,2991
911230,415,415.7,415,415.7,52,2943
911231,419,419,419,419,112,3028
920102,425.3,425.3,425.3,425.3,0,3028
920103,425,425,425,425,100,3028
920106,423.7,423.7,423.7,423.7,60,3088
920107,424,424,421,421,3,3089
920108,422.5,423.9,422.5,423.9,21,3109
920109,432,444.1,432,444.1,4,3105
920110,444,444,439.7,439.7,225,3313
920113,438.5,438.5,438.2,438.2,186,3485
920114,434,439.8,434,439.8,224,3539
920115,446.3,446.3,446.3,446.3,80,3547
920116,465.5,465.5,465.5,465.5,0,3547
920117,466.5,467,459.7,459.7,4,3551
920120,460,460,458,458,111,3552
920121,463,463,458.1,458.1,228,3691
920122,459.1,459.1,459.1,459.1,0,3691
920123,452.7,452.7,452.7,452.7,0,3691
920124,446.3,446.3,446.3,446.3,0,3691
920127,446.8,446.8,446.8,446.8,10,3681
920128,448.8,448.8,448.8,448.8,0,3681
920129,450,454.7,450,454.7,1,3681
920130,444.4,444.4,444.4,444.4,0,3681
920131,448.5,448.5,448.5,448.5,300,3981
920203,447.3,447.3,447.3,447.3,1,3981
920204,447.2,447.2,447.2,447.2,0,3981
920205,449.4,449.4,449.4,449.4,0,3981
920206,451.5,451.5,451.5,451.5,2,3981
920207,452.5,452.5,448.4,448.4,1,3982
920210,450,450,448,448,1,3983
920211,446.5,446.5,446.5,446.5,0,3983
920212,449.9,449.9,449.9,449.9,0,3983
920213,449.7,449.7,449.7,449.7,0,3983
920214,448,448.5,445.3,445.3,3,3983
920218,435,435,435,435,3,3986
920219,434.9,434.9,434.9,434.9,1,3986
920220,441.9,441.9,441.9,441.9,54,4025
920221,440.2,440.2,440.2,440.2,2,4031
920224,438,440,438,440,4,4028
920225,440,440,437.1,437.1,56,4074
920226,436.3,436.3,436.3,436.3,2,4076
920227,442.5,442.5,440.8,440.8,14,4090
920228,440.2,440.2,440.2,440.2,4,4093
920302,442.1,442.1,442.1,442.1,159,4084
920303,444,444,441.2,441.2,1,4085
920304,441.5,442,441.5,441.6,4,4088
920305,444.5,444.5,444.5,444.5,0,4088
920306,446.7,446.7,446.7,446.7,0,4088
920309,446,446.9,446,446.9,10,4093
920310,447,447,445.3,445.3,74,4099
920311,445.5,445.5,445.5,445.5,35,4094
920312,445,445.5,439.5,439.5,396,3975
920313,441.6,441.6,441.6,441.6,0,3975
920316,437.8,437.8,437.8,437.8,1,3975
920317,435.5,436.1,431,436.1,5,3976
920318,434.4,434.4,434.4,434.4,0,3976
920319,431,443.5,431,443.5,216,3982
920320,443,443.3,443,443.3,101,3876
920323,440.3,440.3,440.3,440.3,0,3876
920324,441,441,439.6,439.6,269,3996
920325,438.7,438.7,438.7,438.7,230,3911
920326,439,439,439,439,0,3911
920327,442,444.2,442,444.2,21,3922
920330,442.7,442.7,442.7,442.7,0,3922
920331,443,443,443,443,202,3922
920401,438.3,438.3,438.3,438.3,100,3922
920402,436.6,436.6,436.6,436.6,132,3942
920403,435.2,435.2,435.2,435.2,0,3942
920406,437.2,437.2,437.2,437.2,0,3942
920407,434.5,434.5,434.5,434.5,7,3942
920408,434.6,434.6,434.6,434.6,0,3942
920409,436,436,436,436,306,4242
920410,440,440,435.5,435.5,28,4220
920413,433.8,433.8,433.8,433.8,0,4220
920414,436,436,435.3,435.3,4,4223
920415,425.8,425.8,425.8,425.8,0,4223
920416,424,424,421,422.1,309,4327
920420,423,423,421.8,421.8,3,4329
920421,426.5,426.5,424.5,424.5,1,4330
920422,426.7,426.7,426.7,426.7,0,4330
920423,426.4,426.4,426.4,426.4,0,4330
920424,421.3,421.3,421.3,421.3,23,4352
920427,418.9,418.9,418.9,418.9,1,4352
920428,418.6,418.6,418.6,418.6,5,4347
920429,419,421.5,419,419.7,6,4351
920430,422.9,422.9,422.9,422.9,0,4351
920501,421,423.9,421,423.9,4,4352
920504,424.2,424.2,424.2,424.2,4,4352
920505,428,429,428,429,506,4564
920506,429,429.9,429,429.9,6,4566
920507,426.7,426.7,426.7,426.7,0,4566
920508,430.5,430.5,430.5,430.5,64,4622
920511,432,433,432,432.1,7,4624
920512,431.3,431.3,431.3,431.3,0,4624
920513,430.4,430.4,430.4,430.4,1,4625
920514,433,433,432.4,432.4,1,4626
920515,433,434,430.3,430.3,5,4625
920518,430.3,430.3,430.3,430.3,0,4625
920519,428.8,428.8,428.8,428.8,0,4625
920520,428.5,428.8,428.5,428.8,164,4579
920521,427.9,427.9,427.9,427.9,200,4579
920522,429.7,429.7,429.7,429.7,1,4580
920526,430,430.7,430,430.7,1,4580
920527,430,430,430,430,0,4580
920528,426.6,426.6,426.6,426.6,0,4580
920529,428,428,421.9,421.9,217,4796
920601,425.2,425.2,425.2,425.2,225,4820
920602,429,429,428,428.8,9,4824
920603,432,432,427.4,427.4,7,4826
920604,428.9,428.9,428.9,428.9,0,4826
920605,426.5,426.5,426,426,0,4826
920608,425,425,425,425,0,4826
920609,425.5,425.5,425,425,5,4826
920610,426,426,426,426,0,4826
920611,426.5,430.7,426.5,430.7,93,4857
920612,428.5,432.8,428.5,432.8,8,4860
920615,433.7,433.7,433.7,433.7,17,4866
920616,430.3,430.3,430.3,430.3,52,4904
920617,431,431,428.9,428.9,45,4902
920618,429,429.5,429,429.1,199,5004
920619,429.5,429.5,422,422,261,5265
920622,424.5,424.5,423.5,423.5,56,5321
920623,424,424.5,423.1,423.1,19,5329
920624,422,422.5,421.8,421.8,460,5353
920625,422,422,419.7,419.7,109,5261
920626,420,420,416.8,416.8,127,5179
920629,416.5,420.5,416.5,419.9,233,5291
920630,421.5,421.9,421.5,421.9,4,5294
920701,421,421.9,421,421.9,150,5154
920702,422,422,421,421.2,59,5138
920706,422,422,420.5,420.5,9,5144
920707,410,410,400,403.9,479,5327
920708,407,407.5,405,405,534,5541
920709,406.5,409.2,406.5,409.2,235,5498
920710,409,409.5,408.2,408.2,24,5501
920713,409,409,408,408,5,5505
920714,410,410,410,410,0,5505
920715,410.5,410.5,410.1,410.1,5,5504
920716,408.5,409,406.9,406.9,8,5512
920717,413.3,413.3,413.3,413.3,27,5495
920720,415.5,415.5,412.5,412.5,528,5441
920721,409.8,409.8,409.8,409.8,8,5439
920722,412.5,415,412.5,413.2,301,5477
920723,416.5,416.5,411.9,411.9,209,5516
920724,411,412.5,411,412.5,142,5561
920727,410.4,410.4,410.4,410.4,30,5508
920728,409.5,410,409.5,409.9,15,5506
920729,407,407,403.8,403.8,418,5470
920730,406.8,406.8,406.8,406.8,1,5470
920731,408,408,407.5,407.7,7,5468
920803,407,407,402.6,402.6,4,5469
920804,400,403.5,400,402.1,10,5469
920805,401.5,403.5,401.5,402.8,9,5472
920806,405,405.4,405,405.4,3,5472
920807,411.1,411.1,411.1,411.1,100,5572
920810,410.4,410.4,410.4,410.4,161,5711
920811,406.5,406.5,403.1,403.1,16,5715
920812,401.5,402,390,390.4,67,5747
920813,389,392.5,388.5,389.8,285,5633
920814,393,393,391.9,391.9,304,5525
920817,390.5,391.4,390.5,391.4,1,5526
920818,390.2,390.2,390.2,390.2,7,5531
920819,392,392,390,390.2,2,5531
920820,385,386,383.5,385.5,62,5539
920821,386.5,386.5,384.5,385,505,5610
920824,386.5,386.5,383.5,384.5,121,5663
920825,384,384,382.9,382.9,107,5757
920826,376.5,379.7,375,379.7,48,5759
920827,379,383.3,379,383.3,217,5955
920828,380.3,380.3,380.3,380.3,0,5955
920831,382.5,386.5,382.5,385.8,6,5958
920901,384.1,384.1,384.1,384.1,30,5970
920902,382,384,381.6,381.6,9,5975
920903,384.6,384.6,384.6,384.6,279,6206
920904,384.5,386.5,381.8,381.8,117,6256
920908,382.3,382.3,382.3,382.3,90,6306
920909,383,383,382.3,382.3,6,6310
920910,383,383,381.5,381.5,5,6312
920911,377.5,379,377.5,379,47,6359
920914,390.5,390.5,387.5,388,3,6359
920915,390,391.7,389.5,391.7,28,6349
920916,394.5,394.5,393.3,393.3,5,6351
920917,391,391.5,387.5,387.7,8,6357
920918,392,401,392,395.8,12,6354
920921,391.8,391.8,391.8,391.8,0,6354
920922,389.5,397,389.5,393.8,151,6456
920923,392,395,391.3,391.3,235,6508
920924,392.3,392.3,392.3,392.3,61,6486
920925,394,394,390.5,390.5,370,6161
920928,389.5,389.5,383,383.4,17,6155
920929,385,385,383,383,2,6155
920930,384.4,384.4,384.4,384.4,2,6155
921001,382,382,381.5,381.5,421,5943
921002,384,384,383.5,383.6,206,6027
921005,383,387,383,385.1,9,6021
921006,384.5,384.5,383,383.4,3,6022
921007,381.5,382.5,381.5,382.4,15,6021
921008,381.5,386,381.5,383.2,7,6024
921009,383,388,383,386.2,287,6194
921012,383.6,383.6,383.6,383.6,0,6194
921013,380,380.5,379.5,379.8,9,6195
921014,380,380.5,379,379,8,6186
921015,381,381,378,378.5,27,6198
921016,380.5,382.5,380.5,380.5,5,6200
921019,382,382.5,381.6,381.6,466,6178
921020,384,390,384,388.2,313,6000
921021,390,391.5,388.5,389.5,45,5985
921022,389,389,388,388.5,183,5992
921023,387.5,390,387,387.2,31,5998
921026,385,385.5,384.5,384.8,28,6008
921027,383.5,384.3,383.5,384.3,10,6010
921028,386,386.1,386,386.1,217,5858
921029,386.5,386.5,385.6,385.6,29,5856
921030,386,386,385.3,385.3,64,5826
921102,387,389.5,387,388.6,14,5826
921103,389,390,387.5,387.6,127,5914
921104,392.5,395,392.5,394.1,51,5949
921105,399.5,406,399,403.1,367,6079
921106,405.5,406,397,397.5,122,6121
921109,397,398.5,376,379.4,241,6196
921110,379.5,379.5,372,373.5,673,6320
921111,374,378.5,374,376.2,977,6861
921112,376,387.5,375,387,92,6854
921113,388.5,390,384.3,384.3,118,6877
921116,385,386.5,383,384.6,365,6854
921117,385,385.5,384,385.5,640,6766
921118,387,388,385,385.9,255,6763
921119,385,385.9,384,385.9,375,6953
921120,387.5,388,385.3,385.3,277,7055
921123,384.5,385.5,383.5,384.3,557,7334
921124,385.5,386,383.5,384.2,1466,8564
921125,385,385.5,382,384.2,1065,9219
921127,383,383,380,381.3,824,9637
921130,383,384.5,382,382.8,95,9728
921201,384.5,385,382.5,382.6,252,9735
921202,384,384.5,382.8,382.8,25,9740
921203,383,384.5,383,383.9,41,9746
921204,384.5,385.5,383,383.8,412,9803
921207,384,384.5,382,384.2,9,9808
921208,384,384,382.5,382.7,92,9869
921209,380,380,377,377.5,305,9930
921210,377,379.6,376,379.6,249,9972
921211,379,379.5,379,379.3,32,9970
921214,378.5,379.5,378.5,379,114,9946
921215,377.5,378.5,377.5,377.5,167,9970
921216,379,381.5,379,381.3,90,9983
921217,382,387,382,385.6,284,10029
921218,385,385.5,383.5,384.7,592,9998
921221,381,382.5,380,381.2,323,10158
921222,379.5,379.5,375.5,376.1,239,10088
921223,375.5,377.5,375,376.6,431,10286
921224,376,377,374.5,374.6,70,10309
921228,375,377.5,374,374.3,388,10351
921229,373.5,374,370,372,365,10412
921230,371.5,374,371,374,247,10336
921231,373.5,375,373.5,374.3,35,10318
930104,370,372,368,370.5,268,10372
930105,371,375.5,371,374.7,484,10633
930106,376,378,375,376.5,88,10657
930107,375.5,375.5,372.5,372.5,96,10695
930108,370.5,374.5,370.5,373.8,404,11036
930111,372.5,373.5,371.5,371.8,258,11280
930112,374.5,378,373.5,374.8,341,11546
930113,372,377,372,374.8,507,11997
930114,376,376.5,371.5,372.5,818,12401
930115,371.5,372.5,369.5,371.6,496,12641
930118,371.5,373.5,371.5,373.1,135,12752
930119,375,378,374,374.2,97,12782
930120,374,380.5,372,378.8,872,12968
930121,378.5,379.5,377.2,377.2,534,13191
930122,375.5,379.5,375,375.6,178,13225
930125,375,375,373,373.9,62,13238
930126,374.5,376,373.5,374.9,232,13123
930127,374,374,372.5,372.9,184,13246
930128,373,376,372.5,375.4,432,13294
930129,377.5,377.5,370,370.6,384,13251
930201,369.5,373.5,369.5,372.1,71,13267
930202,371,373.5,371,371.9,440,13304
930203,372,374,370.5,370.9,57,13325
930204,372,372.5,371,371.9,108,13335
930205,371.5,372.5,370.5,370.6,173,13471
930208,370.5,372.5,370.5,371.4,326,13674
930209,372.5,375.5,372.5,374.8,170,13680
930210,377.5,382,376,381.2,2061,14262
930211,383.5,384,380,380.6,1635,14889
930212,378.5,380,374,374,912,14887
930216,374,376.5,371,376.1,1218,15246
930217,375,376,369,370.2,2870,16630
930218,368,371,368,368.1,2104,17623
930219,367,368,361,361.3,2273,18322
930222,359.5,361.5,356,357.3,4536,16749
930223,359.5,363.5,359.5,363,2478,18000
930224,363.5,364.5,360,360.8,1607,18519
930225,362,363,358.9,358.9,2584,20355
930226,358,362.5,358,362.1,639,20659
930301,361.5,362,360,360.6,218,20804
930302,362.5,363,360.5,361.1,570,20893
930303,360.5,362.5,360,360.2,296,20886
930304,359,360.5,359,360.1,567,21082
930305,361,365,361,361.7,434,21117
930308,360,360.5,357.5,358.2,692,21408
930309,359,360.5,359,360.2,406,21441
930310,359.5,363.5,359.5,360.6,314,21449
930311,362.5,367.5,362.5,366.1,1015,21648
930312,367,368.5,365.5,366.1,867,21601
930315,366.5,370,365.5,369.6,1123,21893
930316,369.5,372,368.5,368.9,728,21793
930317,368,368.5,365,366.7,1103,21835
930318,366.5,372.5,366.5,371.2,940,22018
930319,371.5,372.5,370,371.7,672,22201
930322,372,373,369.5,371.4,392,22188
930323,369.5,370,367.5,368.6,219,22203
930324,367,372,367,371.7,820,22570
930325,371.5,375.5,371.5,374.4,3133,22595
930326,374.5,376.5,374,375.7,2528,23425
930329,372.5,378,372.5,377.8,2232,23833
930330,381.5,396.5,380.5,392.6,10145,26984
930331,393.5,395,388.5,391.7,5144,27894
930401,389,394,386,393.5,3054,28420
930402,399,404.5,396,399.4,6463,30109
930405,389,395.5,389,394.3,3008,30605
930406,391,397,386,388,3633,31488
930407,383,390,382,389.2,2501,32047
930408,394,396,385.5,386.2,2615,32408
930412,384,390.5,382,390.3,2917,32907
930413,390,392.5,388,390.3,1408,32713
930414,393,401.5,392,397.1,5097,34163
930415,396,398,386,390.4,6429,35463
930416,390,398,390,395.1,7565,39729
930419,399,401,390,393.8,5225,40546
930420,397.5,399,391,395.4,8898,41872
930421,392.5,394.5,389,393.3,7594,44957
930422,389.5,398,388.5,394.4,6425,47455
930423,396.5,402.5,395,398.2,12075,48742
930426,403,412,402.5,409.3,15551,54582
930427,413,415,407.5,411.6,13548,59123
930428,407.5,422,407.5,420.8,28291,65572
930429,436,441,430.5,438,31760,68046
930430,430,442.5,430,441.7,21438,68284
930503,446,448,431.5,431.7,23740,68912
930504,430,436,423,429.2,24808,68079
930505,432,433.5,426,431.5,15536,67060
930506,431,438,429,437.5,11619,65043
930507,438.5,440.5,426,428.5,15932,65738
930510,429.5,432,425.5,428,10538,65779
930511,425.5,430,425,427.3,6311,65964
930512,426,439.5,425,439.2,14867,67050
930513,452.5,459.5,446,448,30940,66473
930514,445,450,442.5,446.3,13342,64922
930517,446.5,450,441,442.2,12859,65955
930518,441.5,463,439.5,462.5,25895,66719
930519,473,475,451,454,40254,66421
930520,452.5,458,452,453,13295,64741
930521,452.5,469,451.5,468.3,20133,66136
930524,471.5,474.5,452,455,27082,65109
930525,454,465,454,464.3,20424,64087
930526,458,460,454,456.3,12629,64860
930527,459.5,470.5,452,470,20258,65377
930528,469.5,472,460,462.2,20233,65449
930601,460.5,465.5,431,440.5,34088,62989
930602,437.5,443.5,433.5,436.8,23015,58564
930603,440.5,448.5,440.5,445.8,15769,58912
930604,448,450.5,443.5,444.5,13105,58602
930607,436.5,444.5,436.5,441.5,11916,58565
930608,440.5,444.5,439,439.8,8542,57178
930609,436.5,437.5,432.5,434.5,13434,56620
930610,432.5,434,426,431,17629,55490
930611,431.5,436.5,416,419.3,29045,51438
930614,419,422,416,421.8,18538,46403
930615,421,430,418.5,428.8,15673,43848
930616,430.5,435,427,433.3,13769,43698
930617,433,438,431,434,13600,39290
930618,433,439.5,427.5,428.8,16453,39035
930621,427.5,433.5,427,428.5,8523,38357
930622,426.5,429,424.5,426,9008,36753
930623,426,442,425.5,439.5,19713,33939
930624,440.5,442,435.5,439.2,15812,30077
930625,441,449.5,440,449,20838,25701
930628,449,450.5,442,444.8,19963,19096
930629,442,462,439,456.3,13743,13946
930630,455,460,454.5,455.8,1466,4354
930701,454,480,453,477.1,743,3172
930702,480,493,480,486.1,843,2893
930706,504,511,499,509.6,635,2163
930707,512.5,514,505,510,370,1892
930708,506,510,504,505.1,309,1724
930709,498,503,497,500.3,645,1494
930712,506,508.5,503,506,207,1133
930713,498.5,504.5,492,504,199,1013
930714,502.5,504.5,492.5,493.6,34,965
930715,504.5,507,504.5,504.5,20,953
930716,503.5,507,498,505,154,930
930719,508,512,504.2,504.2,31,832
930720,502.5,506.5,500.5,504,79,796
930721,506.5,506.5,494.5,494.5,155,751
930722,492.5,501,485,499.6,38,701
930723,501,502,495,496.1,111,700
930726,496,508.5,495.5,508.2,84,620
930727,508,510,506.7,506.7,490,497
930728,514.5,517,514.5,515.4,108,74
