780718,587.8,590.1,587.7,590,1591,23315
780719,588.4,593.7,588.4,593.7,2681,25550
780720,596.6,607.3,596.6,607.2,3534,28450
780721,608.2,625.2,606.2,616.9,1149,28715
780724,620.5,620.8,617.5,618.2,1294,29815
780725,615.5,625,615.5,621.2,928,29682
780726,619,619,613,615.7,231,29565
780727,612.7,622.3,612.3,622.3,191,29873
780728,630.5,633,626.2,626.2,3956,30688
780731,629,635.1,627,635.1,426,30957
780801,639,639,624,624,1659,30850
780802,626,628,621.7,621.7,123,30707
780803,619,621.6,614,615.5,753,30615
780804,618.5,621.4,616.1,621.4,809,30678
780807,622.5,622.5,620,621.3,308,30524
780808,620.5,625,616,620.7,401,30610
780809,621.7,622,614.2,615,272,30656
780810,614,619,614,619,212,30817
780811,624.8,631,624.8,627,140,30797
780814,631,636.5,631,635.5,508,30843
780815,631.5,632.2,625,627.2,1194,31085
780816,630.5,632.5,618.5,620.5,2174,29711
780817,611.5,611.5,605.5,605.7,320,29591
780818,611,611,600,601.8,269,29833
780821,599.5,604.6,597,604.6,551,30139
780822,603,605,599.9,602.5,158,29959
780823,597.3,604.2,596.5,604.2,1093,30976
780824,608.5,608.5,602.7,605.2,62,31024
780825,602.2,605.2,599.9,604.3,514,31165
780828,606.7,606.7,599.5,601,59,31145
780829,602.5,612.1,602,612.1,1201,31288
780830,612.7,616.8,610.5,613,531,31339
780831,616,616,612.5,612.5,272,31379
780901,615.8,619.5,613.4,619.5,344,31741
780905,617,622.5,615.5,622,666,31869
780906,619.5,619.5,614.5,615.7,815,32466
780907,612.5,613,609.2,609.2,466,32455
780908,607.2,607.2,604,605.9,510,32655
780911,603.3,608.3,603.3,607.3,419,32704
780912,609.4,611.6,609.4,609.9,168,32693
780913,612,619.5,612,619.5,1258,33480
780914,617.1,618,615.5,615.8,998,33312
780915,618.4,623,617.6,617.6,1783,34072
780918,615.7,619.7,615.7,619.2,215,34092
780919,619.2,624,615.5,616.6,1253,34750
780920,624.8,629,624.8,629,219,34797
780921,629.6,629.6,626,628.3,353,35054
780922,624.5,631,623.8,629.6,403,35127
780925,628,633.3,627.4,628,1389,34768
780926,632,632,621,624.1,2055,35642
780927,620.6,629.1,620.2,628.4,1151,36376
780928,628.3,629,626.2,627.7,352,36698
780929,626.5,626.5,624.4,624.4,1351,37965
781002,629.6,634.5,629.6,634.5,7,37963
781003,637,641.4,634.5,641.4,3261,39654
781004,643.8,646,639.4,641.2,3255,40670
781005,642.4,644.3,639.5,642.6,415,40653
781006,640.5,641.8,637.3,637.3,1008,40811
781009,638.3,647,637,647,1280,41077
781010,652,656,649.5,650,7575,41127
781011,655.3,657,654.5,655.2,2065,43916
781012,651.5,652.5,645.7,645.7,4041,42264
781013,645.5,647.7,644,646.3,991,41258
781016,641.5,651.3,640.5,649.2,2886,42812
781017,651.6,654.8,647.3,650.5,2148,43401
781018,652.8,653,646.5,648.4,2653,43206
781019,643.8,646.4,640,640.9,3396,42613
781020,645.9,648,640,640.3,481,40071
781023,639.3,642.7,637.2,637.2,356,40163
781024,636,642,635,642,726,40078
781025,650,662,649,662,1896,40927
781026,666,671,661,665.3,5397,40057
781027,664,676.2,662,674,7570,45171
781030,684,694,684,691.4,3884,40977
781031,682.5,683.5,672,675.8,1941,41090
781101,655.8,655.8,655.8,655.8,475,40965
781102,635.8,644.8,635.8,642.5,1545,41195
781103,640.5,646.4,638,639.8,1262,41185
781106,634,643.5,634,639.7,1209,41361
781108,648,649,643,643.8,1762,41849
781109,638,638,623.8,623.8,636,42007
781110,620.8,625.5,620.5,625.1,1898,41680
781113,624.1,635.1,624.1,635.1,1851,41995
781114,641,647.1,640,647.1,1857,42704
781115,635.5,635.6,627.1,627.1,901,43105
781116,625,638.5,624.5,637,2676,42938
781117,634,652,634,652,1216,43015
781120,649.5,649.5,635,640,2821,42304
781121,640,645,637,637.1,3203,41577
781122,643,646.5,641.5,643.7,2398,41564
781124,648,654.1,648,654.1,2562,43089
781127,649,649.5,645.5,648.8,2421,42670
781128,648,648,638.5,638.8,2790,42642
781129,645.5,645.5,638.6,638.6,2842,42263
781130,641,648,639,646.5,744,42166
781201,646,649,642,643.6,3393,41342
781204,647.4,647.4,635,635.9,1445,41452
781205,635,636.3,633.5,634.7,1134,41445
781206,633.1,633.5,626,626.6,1176,42270
781207,632.5,633.5,630,630.9,918,42290
781208,634.5,637.5,634.5,636,432,42098
781211,639,640.4,635,636.5,467,42277
781212,632,637.5,632,635.6,830,42434
781213,633.5,639.7,633.5,636,562,42512
781214,633,634.4,631,634.4,1770,42459
781215,637,637,632.8,634.6,1020,42695
781218,646,647,642.2,642.7,2145,43131
781219,641.7,648.3,641.7,648.3,1154,41818
781220,645.5,647,643.5,644.9,3607,39917
781221,643.5,644.2,642,643.2,1433,39135
781222,644.2,644.2,640,640.4,684,39033
781226,641.6,644.6,639,644.6,426,38956
781227,648.8,653.8,647.7,650.7,4036,40122
781228,649.5,650.7,648,648.5,2186,40075
781229,651,653,651,651.4,1827,39419
790102,653.5,653.5,644,644.8,2231,37802
790103,641,644.5,638,644.5,1808,36795
790104,644.5,647,644,644.7,956,36289
790105,644.5,647.5,644.5,645.8,820,35787
790108,646.3,651,646.3,649.9,1230,35662
790109,649.5,649.5,645.8,646.5,829,35409
790110,647,647.2,645,645.5,632,35399
790111,645,645,636,636.1,1958,34281
790112,636.6,642.1,636,642.1,2248,35002
790115,639,651.5,639,650,446,34969
790116,656.5,670,656.5,665.2,6829,36112
790117,669,671.5,663.8,668.4,1792,36016
790118,668.5,673,666,667,979,35699
790119,665.5,672.5,662.5,671.3,1012,35624
790122,677,680.5,672.5,673.1,1775,35629
790123,670,678,669,677.3,573,35398
790124,686,696.8,686,696.3,1497,35378
790125,686.5,705,686,699.5,3524,36055
790126,704,704.5,696,701.8,475,35994
790129,705.5,714,700.5,702,761,35952
790130,700,708.5,694,707.9,3297,35791
790131,714,716,708,708.9,3093,32060
790201,703,706.2,693.5,705.4,1762,31278
790202,702,725.4,701.5,725.4,602,31244
790205,745.4,745.4,745.4,745.4,1159,28537
790206,743,765.4,742.5,757.5,1938,29765
790207,777.5,777.5,773,777.5,1830,27190
790208,784.5,796.5,757.5,759.6,1550,26916
790209,766,778,755,776.7,964,27324
790212,781,781.5,768.5,774.1,1561,27341
790213,754.1,761.5,754.1,754.1,649,27297
790214,751,774.1,750,774.1,473,27257
790215,773.5,794,773,781.1,735,28735
790216,793,801.1,791.5,801.1,847,28811
790220,809,821.1,809,821.1,951,28085
790221,840.1,840.5,816.5,825.6,725,28074
790222,835.6,838,822,822.2,395,28144
790223,832,832,813,829.4,1205,28219
790226,819,820,809.4,809.4,1695,27665
790227,804,820,802,819.9,729,27454
790228,821,827,814,814,713,27428
790301,807,823,806,817.2,421,27785
790302,813,819.5,797.2,797.2,857,27877
790305,777.2,778,777.2,777.2,287,27988
790306,782,786.5,774.5,780.1,500,28130
790307,781.1,782.1,760.1,760.4,536,28223
790308,761,767,754,760.5,782,28308
790309,768,768,762,765.3,535,28513
790312,762.5,762.5,745.3,749.5,861,28847
790313,750.5,763.5,750,755.9,479,28959
790314,758,768,755,765,511,28882
790315,762.5,784,761,783,1085,28539
790316,786,792,777,778.7,1244,28497
790319,780,783.5,777,777,677,28400
790320,776,787,776,777.9,505,28202
790321,784,797.9,782.5,797.9,599,28160
790322,804.9,809.2,798.5,803.5,576,28069
790323,810,815,802,802.2,493,28095
790326,822.2,822.2,814,816.3,540,28223
790327,810,811,799,801,546,27892
790328,807,809.5,804,804.7,762,27853
790329,792,798,788,789.5,790,27839
790330,786.7,787.5,778,783.9,646,27769
790402,788,792,784,785,900,27902
790403,788,790.3,768,771.8,719,27991
790404,774.8,784,763.5,781.3,1285,27808
790405,782.5,786.5,777,781.4,567,27783
790406,780,794,774,791.7,823,27680
790409,791,808,791,798.3,926,27571
790410,797.3,799.5,791,795.7,420,27542
790411,786,786,779,779.9,863,27689
790412,780,783.7,778,780.3,53,27782
790416,774,774,763,766,1487,28043
790417,771.5,779,762.5,777.4,1050,27705
790418,781,797.4,779.5,790,881,27913
790419,796.5,798,774.5,776.6,634,27897
790420,771,780,768.5,775.1,716,27827
790423,775.5,783.5,771,782.4,2552,27901
790424,782,793,778,784.1,1687,27875
790425,791,798.5,787,795.5,1207,28000
790426,794.5,802,791.5,798.4,985,27933
790427,814,818,806.5,816.3,1375,27822
790430,813,836.3,810,836.3,1943,27485
790501,839,854,831,832.4,4576,27348
790502,836,845,833,835,1684,26916
790503,833,846,833,844.2,1217,26691
790504,856,864.2,855,864.2,2083,26648
790507,884.2,884.2,877,881.4,1928,26662
790508,870,872,861.4,861.4,2255,26355
790509,865,877,854.5,875.4,1187,26286
790510,890,894.5,880,882.3,1812,26215
790511,883,887,863,864.9,1537,26240
790514,874,882.5,870,879.3,914,26187
790515,896.5,897,874,876.8,4844,28445
790516,884,886.5,858,879,2246,27975
790517,872,884.5,870,880,1411,28243
790518,872.5,875.5,870,873.8,816,28125
790521,889,893.8,886,893.8,1074,28126
790522,891,913.8,890.5,913.8,2287,27838
790523,903,915,901.5,904.3,2039,27849
790524,903,913,902,908.5,900,27769
790525,923.5,928.5,919,927.1,1762,27960
790529,932,936,907.1,907.1,2480,27892
790530,901,909,889,900.8,2717,27581
790531,907,912,893,909.1,2694,27399
790601,900.5,901,889.1,889.1,4861,26148
790604,881.5,895,881.5,893.8,4182,24170
790605,888,907,886,897.2,3806,22496
790606,902,902,886,887.9,2526,22093
790607,873,884,870.5,880.3,2557,21704
790608,886,897.5,884.1,894.8,3066,21568
790611,899,903,890,894.3,3895,22497
790612,881,884,874.3,874.3,2597,22370
790613,872,878.7,864,877.4,3037,21821
790614,878,885,874.5,882.4,1375,21715
790615,886.5,888.8,879,885.2,1260,21935
790618,880.5,880.5,869.5,876.1,1901,21991
790619,881,896.1,881,896.1,2123,21844
790620,898,913,898,905,2739,21772
790621,911,919.5,907.1,909.5,2182,21905
790622,918,923.5,904,908,3132,21464
790625,915,916.5,902,905.8,1606,21711
790626,897,902,887,888.5,2532,21739
790627,894,897.5,883,885,2981,21996
790628,882,882.5,870,876,2908,22534
790629,876,896,876,896,3000,22566
790702,901,902,885,886.7,2345,22614
790703,885,905,884.2,903.2,2646,22491
790705,917,923.2,912.5,923.2,3568,23760
790706,933,933,914,920.2,3969,22959
790709,913,940.2,911,940.2,4270,23620
790710,937,953.5,935.5,946,5252,23968
790711,947.5,955.5,939,951.5,3236,19314
790712,950,957.5,938,939.5,4639,19587
790713,924,930,923,929.7,3442,19351
790716,932,949.7,932,949.7,2333,19569
790717,967,969.7,961,969.7,5318,19668
790718,980.5,983.5,964,971.3,3817,19230
790719,965,970.7,960,970.7,3252,19933
790720,962,986,960,986,4850,20274
790723,991.5,997.5,980,984,5314,19113
790724,985,989.5,970,976.8,5291,18905
790725,967,976.9,966,976,2792,19099
790726,973,989,966.5,984.7,4832,18905
790727,982.7,984.5,969,969.3,5104,18952
790730,949.3,949.3,949.3,949.3,1396,18890
790731,936,945,929.3,929.3,6388,18630
790801,935,938,920,937.5,7410,18769
790802,931,933,917.5,922,8792,19322
790803,924,930,921,926.8,4556,19233
790806,906.8,906.8,906.8,906.8,1190,19035
790807,909.5,910,898.5,900,8522,19026
790808,907,920,904.5,920,7856,18692
790809,929.6,938,923.8,934.4,9195,19018
790810,939,943,928,934.5,8979,19526
790813,926,926.5,915,918.5,8639,19878
790814,907.5,938.5,906,938.5,10545,20293
790815,945,952,932,940,13542,21413
790816,934,949,931,946,12735,22407
790817,946,955,935,946.7,11549,22400
790820,944,946.5,937,939,6012,22844
790821,944,959,942.1,959,8020,23783
790822,977,979,967.5,978,11536,23841
790823,973,998,970,998,12374,24812
790824,995,1018,993,1016.5,12470,25242
790827,1013,1022.3,1011,1019,9642,25918
790828,1027,1039,1012,1039,15095,26292
790829,1043,1057.5,1034.5,1053.5,15063,27495
790830,1066,1073.5,1065,1073.5,10481,28096
790831,1053.5,1093.5,1053.5,1086,9793,29552
790904,1124.4,1126,1115,1126,6260,29944
790905,1166,1166,1155,1166,6330,28446
790906,1206,1206,1145,1206,11486,28089
790907,1170,1226,1167,1219,12193,27752
790910,1225,1259,1214,1259,8783,26903
790911,1255,1299,1251,1289,10768,26918
790912,1275,1295,1249,1250,9360,26891
790913,1235,1290,1235,1290,10112,27641
790914,1330,1330,1328.5,1330,3159,26262
790917,1380,1390,1372,1390,3103,24669
790918,1470,1470,1470,1470,2249,25622
790919,1470,1550,1470,1550,4536,22339
790920,1630,1630,1550,1570,4139,20596
790921,1530,1610,1530,1610,4658,19631
790924,1650,1650,1570,1638,4667,19442
790925,1590,1638,1578,1578,5410,19440
790926,1540,1615,1540,1610,6523,20375
790927,1650,1650,1650,1650,1135,19946
790928,1675,1690,1665,1680,2683,19557
791001,1720,1720,1720,1720,521,19439
791002,1760,1760,1680,1730,4504,19373
791003,1703,1750,1690,1731,4331,18494
791004,1691,1691,1691,1691,890,18341
791005,1651,1680,1651,1651,3093,17162
791008,1591,1598,1591,1591,2174,16980
791009,1665,1671,1660,1671,2679,16378
791010,1751,1751,1725,1751,2136,15489
791011,1690,1790,1690,1780,3690,15220
791012,1760,1810,1760,1780,3346,15138
791015,1800,1813,1761,1782,3003,14870
791016,1790,1790,1742,1742,3218,13779
791017,1710,1735,1702,1730,2152,13617
791018,1690,1760,1690,1740,3866,13053
791019,1780,1780,1725,1778,2058,12951
791022,1772,1785,1738,1766,1746,13031
791023,1726,1765,1726,1755,1992,13156
791024,1775,1785,1756,1771,1950,12763
791025,1750,1765,1740,1745,1907,12756
791026,1705,1705,1705,1705,908,12454
791029,1665,1665,1665,1665,684,12183
791030,1630,1670,1620,1660,2665,11994
791031,1690,1690,1667,1679,1250,12137
791101,1650,1672,1639,1639,1358,12047
791102,1635,1648,1600,1629,1452,11816
791105,1650,1658,1640,1648.5,1647,12125
791106,1668,1687,1666,1687,1744,11902
791107,1697,1707,1668,1675,2178,12125
791108,1665,1669,1636,1667,1674,11968
791109,1645,1660,1640,1642,1365,12005
791112,1660,1664,1638,1639,1431,11965
791113,1619,1636,1599,1599,1782,11588
791114,1625,1627,1585,1627,2445,11333
791115,1602,1621,1598,1616,1458,11287
791116,1635,1642,1628,1630,1420,11005
791119,1640,1645,1624,1632,972,10832
791120,1630,1645,1616,1630,1892,10212
791121,1645,1653,1595,1600,1972,9530
791123,1595,1634,1590,1632,1453,9544
791126,1637,1644,1631,1640.5,1557,9243
791127,1661,1680.5,1661,1680.5,1735,8902
791128,1830,1848,1815,1826,3808,7515
791129,1819.8,1840,1815,1816,2575,2465
791130,1890,1900,1875,1882,2498,2310
791203,1961,2015,1950,2005,2059,1778
791204,1955,1995,1940,1978,895,1390
791205,1930,1970,1930,1954.2,267,986
791206,1990,1992,1918,1918,120,851
791207,1925,1930,1876,1876,297,844
791210,1905,1916,1892,1916,97,753
791211,1985,2007,1980,1999,1340,803
791212,2000,2030,1986,2008,276,609
791213,2050,2105,2050,2100,1117,687
791214,2092,2172.5,2070,2165,188,546
791217,2201,2245,2193,2235,266,472
791218,2315,2375,2305,2370,835,511
791219,2345,2405,2300,2363,242,295
791220,2300,2350,2300,2350,45,162
791221,2350,2441,2350,2435,113,158
791226,2475,2575,2475,2550,679,192
