940909,595.5,595.5,595.5,595.5,0,1
940912,592.5,592.5,592.5,592.5,0,1
940913,591.6,591.6,591.6,591.6,0,1
940914,587.8,587.8,587.8,587.8,0,1
940915,582.6,582.6,582.6,582.6,0,1
940916,587,587,587,587,0,1
940919,586,586,586,586,0,1
940920,607,607,607,607,0,1
940921,606.8,606.8,606.8,606.8,0,1
940922,614.1,614.1,614.1,614.1,0,1
940923,615.1,615.1,615.1,615.1,0,1
940926,608.3,608.3,608.3,608.3,0,1
940927,617.5,617.5,617.5,617.5,0,1
940928,606.5,606.5,606.5,606.5,0,1
940929,611.1,611.1,611.1,611.1,0,1
940930,608.1,608.1,608.1,608.1,0,1
941003,611.6,611.6,611.6,611.6,0,1
941004,606.1,606.1,606.1,606.1,0,1
941005,607.7,607.7,607.7,607.7,0,1
941006,609.1,609.1,609.1,609.1,0,1
941007,607,607,607,607,0,1
941010,603.8,603.8,603.8,603.8,0,1
941011,594.2,594.2,594.2,594.2,0,1
941012,592.7,592.7,592.7,592.7,0,1
941013,578.7,578.7,578.7,578.7,0,1
941014,578.9,578.9,578.9,578.9,0,1
941017,583.7,583.7,583.7,583.7,0,1
941018,578.4,578.4,578.4,578.4,0,1
941019,580.7,580.7,580.7,580.7,0,1
941020,584.2,584.2,584.2,584.2,0,1
941021,572.9,572.9,572.9,572.9,0,1
941024,574.6,574.6,574.6,574.6,0,1
941025,572.4,572.4,572.4,572.4,0,1
941026,582.1,582.1,582.1,582.1,0,1
941027,585.7,585.7,585.7,585.7,0,1
941028,577.2,577.2,577.2,577.2,0,1
941031,566.3,566.3,566.3,566.3,0,1
941101,570.1,570.1,570.1,570.1,0,1
941102,573.9,573.9,573.9,573.9,0,1
941103,569.1,569.1,569.1,569.1,0,1
941104,567.2,567.2,567.2,567.2,0,1
941107,567,568,561,561,8,9
941108,563.1,563.1,563.1,563.1,0,9
941109,551.4,551.4,551.4,551.4,0,9
941110,557.4,557.4,557.4,557.4,0,9
941111,556.7,556.7,556.7,556.7,0,9
941114,557.8,557.8,557.8,557.8,0,9
941115,562.4,562.4,562.4,562.4,0,9
941116,564,564,564,564,0,9
941117,565.7,565.7,565.7,565.7,0,9
941118,555.9,555.9,555.9,555.9,0,9
941121,556.9,556.9,556.9,556.9,0,9
941122,555.4,555.4,555.4,555.4,0,9
941123,555.6,555.6,555.6,555.6,0,9
941128,551.9,551.9,551.9,551.9,0,9
941129,546.2,546.2,546.2,546.2,0,9
941130,529.9,529.9,529.9,529.9,0,9
941201,530.9,530.9,530.9,530.9,0,9
941202,507.8,507.8,507.8,507.8,0,9
941205,514,514,495.8,495.8,0,9
941206,501,501,501,501,0,9
941207,500,500,500,500,0,9
941208,504.3,504.3,504.3,504.3,0,9
941209,507.3,507.3,507.3,507.3,0,9
941212,514.8,514.8,514.8,514.8,0,9
941213,511.5,511.5,511.5,511.5,0,9
941214,514,514,514,514,0,9
941215,517.5,517.5,517.5,517.5,0,9
941216,515.6,515.6,515.6,515.6,0,9
941219,514.2,514.2,514.2,514.2,0,9
941220,519.3,519.3,519.3,519.3,0,9
941221,516.8,516.8,516.8,516.8,0,9
941222,513.6,513.6,513.6,513.6,0,9
941223,513.3,513.3,513.3,513.3,0,9
941227,515.3,515.3,515.3,515.3,0,9
941228,526.1,526.1,526.1,526.1,0,9
941229,523.6,523.6,523.6,523.6,1,10
941230,524.9,524.9,524.9,524.9,0,10
950103,509.1,509.1,509.1,509.1,0,10
950104,495.5,495.5,495.5,495.5,0,10
950105,505.2,505.2,505.2,505.2,0,10
950106,496.8,496.8,496.8,496.8,0,10
950109,500.6,500.6,500.6,500.6,0,10
950110,500.2,500.2,500.2,500.2,0,10
950111,505.2,505.2,505.2,505.2,0,10
950112,518.4,518.4,518.4,518.4,0,10
950113,513.7,513.7,513.7,513.7,0,10
950116,514.2,514.2,514.2,514.2,0,0
950117,519.4,519.4,519.4,519.4,0,0
950118,521.8,521.8,521.8,521.8,0,10
950119,522.1,522.1,522.1,522.1,0,10
950120,523.8,523.8,523.8,523.8,0,10
950123,513.5,513.5,513.5,513.5,0,10
950124,515.1,515.1,515.1,515.1,0,10
950125,509.6,509.6,509.6,509.6,0,10
950126,509.9,509.9,509.9,509.9,0,10
950127,496.9,496.9,496.9,496.9,0,10
950130,502.4,502.4,502.4,502.4,0,10
950131,495.1,495.1,495.1,495.1,0,10
950201,495.9,495.9,495.9,495.9,0,10
950202,500.6,500.6,500.6,500.6,0,10
950203,495.3,495.3,495.3,495.3,0,10
950206,498.6,498.6,498.6,498.6,0,10
950207,494.2,494.2,494.2,494.2,0,10
950208,499.5,499.5,499.5,499.5,0,10
950209,503.2,503.2,503.2,503.2,0,10
950210,503.9,503.9,503.9,503.9,0,10
950213,500.7,500.7,500.7,500.7,0,10
950214,503.7,503.7,503.7,503.7,0,10
950215,501,501,501,501,0,10
950216,500.5,500.5,500.5,500.5,0,10
950217,505,505,505,505,0,10
950221,501.8,501.8,501.8,501.8,0,10
950222,511.5,511.5,511.5,511.5,0,10
950223,509.5,509.5,508.1,508.1,4,14
950224,489.9,489.9,489.9,489.9,0,14
950227,475.3,475.3,475.3,475.3,0,14
950228,481,481,477.9,477.9,2,16
950301,462.6,462.6,462.6,462.6,0,16
950302,464.9,464.9,464.9,464.9,0,16
950303,462.8,462.8,462.8,462.8,0,16
950306,471.1,471.1,471.1,471.1,0,16
950307,491.1,491.1,491.1,491.1,0,16
950308,477.5,477.5,477.5,477.5,0,16
950309,483.8,483.8,483.8,483.8,0,16
950310,482.1,482.1,482.1,482.1,0,16
950313,494.8,494.8,494.8,494.8,0,16
950314,485,493.3,485,493.3,1,15
950315,497.5,497.5,497.5,497.5,0,15
950316,497.1,497.1,497.1,497.1,0,15
950317,494.6,494.6,494.6,494.6,0,15
950320,491.3,491.3,491.3,491.3,0,15
950321,481.3,481.3,481.3,481.3,0,15
950322,488,488,488,488,0,15
950323,490.5,490.5,490.5,490.5,0,15
950324,482.8,482.8,482.8,482.8,0,15
950327,482.8,482.8,482.8,482.8,0,15
950328,496.4,496.4,496.4,496.4,0,15
950329,498.1,498.1,498.1,498.1,0,15
950330,545.4,545.4,545.4,545.4,0,15
950331,553.2,553.2,553.2,553.2,0,15
950403,552.9,552.9,552.9,552.9,0,15
950404,552.8,552.8,552.8,552.8,0,15
950405,564.1,564.1,564.1,564.1,0,0
950406,565.6,565.6,565.6,565.6,0,15
950407,563.1,563.1,563.1,563.1,0,15
950410,549,549,549,549,0,15
950411,558,558,558,558,0,15
950412,557.3,557.3,557.3,557.3,0,15
950413,561.3,561.3,561.3,561.3,0,15
950417,596.1,596.1,596.1,596.1,0,15
950418,610.7,610.7,610.7,610.7,0,15
950419,604.8,604.8,604.8,604.8,0,15
950420,593.8,593.8,593.8,593.8,0,15
950421,592.8,592.8,592.8,592.8,0,15
950424,590.6,590.6,590.6,590.6,0,15
950425,595.7,595.7,595.7,595.7,0,15
950426,580.6,580.6,580.6,580.6,0,15
950427,597.9,597.9,597.9,597.9,0,15
950428,595.9,595.9,595.9,595.9,0,15
950501,608.9,608.9,608.9,608.9,0,15
950502,613.8,613.8,613.8,613.8,0,15
950503,620.1,620.1,620.1,620.1,0,15
950504,634.1,634.1,634.1,634.1,0,15
950505,627.2,627.2,627.2,627.2,0,15
950508,622.9,622.9,622.9,622.9,0,15
950509,567.2,567.2,567.2,567.2,0,15
950510,560.8,560.8,560.8,560.8,0,15
950511,553.5,553.5,553.5,553.5,0,15
950512,551.3,551.3,551.3,551.3,0,15
950515,561.1,561.1,561.1,561.1,0,15
950516,560.1,560.1,560.1,560.1,0,15
950517,555,555,555,555,0,15
950518,555.2,555.2,555.2,555.2,0,15
950519,554,554,554,554,0,15
950522,546,546,546,546,0,15
950523,557.5,557.5,557.5,557.5,0,15
950524,568.7,568.7,568.7,568.7,0,15
950525,579,579,563.5,563.5,1,16
950526,562,562,562,562,0,16
950530,545,545,545,545,0,16
950531,546.4,546.4,546.4,546.4,0,16
950601,551.9,551.9,551.9,551.9,0,16
950602,538.7,538.7,538.7,538.7,0,16
950605,548.2,548.2,548.2,548.2,0,16
950606,545.2,545.2,545.2,545.2,0,16
950607,551.2,551.2,551.2,551.2,0,16
950608,548,548,548,548,0,16
950609,559.3,559.3,559.3,559.3,0,16
950612,553.8,553.8,553.8,553.8,0,16
950613,551,551,551,551,0,16
950614,547,547,547,547,0,16
950615,559.9,559.9,559.9,559.9,0,16
950616,557,557,557,557,0,16
950619,565.7,565.7,565.7,565.7,0,16
950620,568,568,563.3,563.3,1,17
950621,556,559.7,556,559.7,2,15
950622,551.6,551.6,551.6,551.6,0,15
950623,551.2,551.2,551.2,551.2,0,15
950626,548,548,548,548,0,15
950627,546.8,546.8,546.8,546.8,0,15
950628,537.5,537.5,537.5,537.5,0,15
950629,543.8,543.8,543.8,543.8,0,15
950630,515.9,515.9,515.9,515.9,0,15
950705,517.4,517.4,517.4,517.4,0,15
950706,520,520,519.9,519.9,7,22
950707,528.5,528.5,528.5,528.5,0,22
950710,526.7,526.7,526.7,526.7,0,22
950711,527.2,527.2,527.2,527.2,0,22
950712,538.5,538.5,538.5,538.5,0,22
950713,533.6,533.6,533.6,533.6,0,22
950714,535.9,535.9,535.9,535.9,0,22
950717,548,548,548,548,0,22
950718,545,545,545,545,0,22
950719,531.8,531.8,531.8,531.8,0,22
950720,525.2,525.2,525.2,525.2,0,22
950721,531.2,531.2,531.2,531.2,0,22
950724,529.7,529.7,529.7,529.7,0,22
950725,527.2,527.2,527.2,527.2,0,22
950726,530.2,530.2,530.2,530.2,0,22
950727,524.2,524.2,524.2,524.2,0,22
950728,518.5,518.5,518.5,518.5,0,22
950731,515.2,515.2,515.2,515.2,0,22
950801,526.1,526.1,526.1,526.1,0,22
950802,521.6,521.6,521.6,521.6,0,22
950803,527.2,527.2,527.2,527.2,0,22
950804,526.9,526.9,526.9,526.9,0,22
950807,529.5,529.5,529.5,529.5,0,22
950808,534.2,534.2,534.2,534.2,0,22
950809,534.8,534.8,534.8,534.8,0,22
950810,536.6,536.6,536.6,536.6,0,22
950811,529.2,529.2,529.2,529.2,0,22
950814,543.5,543.5,543.5,543.5,0,22
950815,543.2,543.2,543.2,543.2,0,22
950816,545.7,545.7,545.7,545.7,0,22
950817,566.7,566.7,566.7,566.7,0,22
950818,578,578,578,578,0,22
950821,587.7,587.7,587.7,587.7,0,22
950822,574.3,574.3,574.3,574.3,0,22
950823,572.7,572.7,572.7,572.7,0,22
950824,570.4,570.4,570.4,570.4,0,22
950825,569,569,569,569,0,22
950828,571,571,571,571,0,22
950829,561.9,561.9,561.9,561.9,0,22
950830,533.7,533.7,533.7,533.7,0,22
950831,541.2,541.2,541.2,541.2,0,22
950901,540.5,540.5,537.2,537.2,4,22
950905,528.2,528.2,528.2,528.2,0,22
950906,538.2,538.2,538.2,538.2,0,22
950907,542,547.3,542,547.3,1,22
950908,542.4,542.4,542.4,542.4,0,22
950911,555.1,555.1,555.1,555.1,1,22
950912,559,559,557.6,557.6,1,22
950913,546.5,546.5,546.5,546.5,0,22
950914,555.2,555.2,555.2,555.2,0,22
950915,551.2,551.2,551.2,551.2,0,22
950918,561,561,558.2,558.2,2,23
950919,558,558,545,553.9,2,24
950920,550,551,546.2,546.2,1,25
950921,539,553.4,539,553.4,2,24
950922,546.4,546.4,546.4,546.4,0,24
950925,542.5,547.4,542.5,547.4,2,24
950926,551.2,551.2,551.2,551.2,0,24
950927,546,549.2,546,549.2,1,24
950928,553.4,553.4,553.4,553.4,0,24
950929,550.2,550.2,550.2,550.2,0,24
951002,532.5,532.5,532.5,532.5,0,24
951003,532.2,532.2,532.2,532.2,0,24
951004,536.5,536.5,535.9,535.9,1,24
951005,539,539,532.4,532.4,1,24
951006,538.9,538.9,538.9,538.9,0,24
951009,544,546.7,544,546.7,2,26
951010,546.4,546.4,546.4,546.4,0,26
951011,545.9,545.9,545.9,545.9,0,26
951012,541.2,541.2,541.2,541.2,0,26
951013,536.5,541.4,536.5,541.4,2,26
951016,541,541,537.7,537.7,1,27
951017,539,539,537.2,537.2,8,26
951018,538.2,538.2,538.2,538.2,0,26
951019,534.9,534.9,534.9,534.9,0,26
951020,538.7,538.7,538.7,538.7,0,26
951023,537.9,537.9,537.9,537.9,0,26
951024,538.4,538.4,538.4,538.4,0,26
951025,537.5,546.7,537.5,546.7,1,27
951026,545.2,545.2,545.2,545.2,0,27
951027,545,545,533.7,533.7,3,26
951030,535,536,535,536,23,45
951031,539,539,537.7,537.7,1,45
951101,538,538,533.4,533.4,3,45
951102,533.5,535.7,533.5,535.7,4,47
951103,537,537,531.2,531.2,20,28
951106,529.2,529.2,529.2,529.2,0,28
951107,538.4,538.4,538.4,538.4,0,28
951108,537.4,537.4,537.4,537.4,0,28
951109,540,545,540,540.2,2,29
951110,544,545.5,544,545.5,2,30
951113,532.7,532.7,532.7,532.7,4,34
951114,533.5,533.5,533.5,533.5,0,34
951115,536.5,536.5,535.7,535.7,1,34
951116,532.5,532.5,532.5,532.5,2,33
951117,535.5,536.3,535.5,536.3,1,33
951120,535.3,535.3,535.3,535.3,0,33
951121,529.1,529.1,529.1,529.1,0,33
951122,531,531,517.1,517.1,16,47
951127,522,524,521.8,521.8,19,53
951128,523,523,518,521.4,12,41
951129,517,517,513,514.8,3,38
951130,514,523,514,520.5,6,42
951201,518.1,518.1,518.1,518.1,0,46
951204,517,517.6,517,517.6,1,45
951205,516,521.6,516,521.6,1,45
951206,523.9,523.9,523.9,523.9,0,45
951207,519.5,521.3,519.5,521.3,2,45
951208,519.5,520.3,518.5,520.3,41,77
951211,522.5,522.5,519.7,519.7,74,39
951212,521,521,513,514.2,5,37
951213,514,514,508.7,508.7,2,37
951214,506.5,510.4,506.5,510.4,1,36
951215,510.7,510.7,510.7,510.7,0,36
951218,514.1,514.1,514.1,514.1,0,36
951219,512,513,510.9,510.9,10,32
951220,508,513.2,508,513.2,2,32
951221,509.5,512.6,509.5,512.6,5,28
951222,510,513.9,510,513.9,5,23
951226,514,514.4,514,514.4,1,22
951227,513,513,511.5,512.3,6,17
951228,509.5,512.1,509.5,512.1,47,28
951229,511,516.3,509,516.3,99,101
960102,512,534.3,512,534.3,84,84
960103,538,538,533.8,533.8,10,14
960104,536.1,536.1,536.1,536.1,0,8
960105,550.5,550.5,550.5,550.5,50,58
960109,551.4,551.4,551.4,551.4,0,8
960110,557.8,557.8,557.8,557.8,13,17
960111,552.5,552.5,548.8,548.8,4,15
960112,543,543,543,543,0,17
960115,540.4,540.4,540.4,540.4,4,8
960116,544.6,544.6,544.6,544.6,0,6
960117,545,547.5,544.5,547.5,213,207
960118,547,547,542.2,542.2,13,144
960119,548,548,543.6,543.6,27,148
960122,553,556.1,553,556.1,2,133
960123,557,557.5,554.2,554.2,31,26
960124,550,550,549.5,549.5,1,2
960125,557,557,555.4,555.4,3,2
960126,555,555,551.6,551.6,2,3
960129,552,552,552,552,154,150
