960617,586,586,586,586,0,279
960618,585.4,585.4,585.4,585.4,0,279
960619,579.1,579.1,579.1,579.1,0,279
960620,580.1,580.1,580.1,580.1,0,279
960621,578.5,578.5,578.5,578.5,22,301
960624,581.3,581.3,581.3,581.3,0,301
960625,582.3,582.3,582.3,582.3,0,301
960626,573.1,573.1,573.1,573.1,0,301
960627,566.1,566.1,566.1,566.1,0,301
960628,565.1,565.1,565.1,565.1,0,301
960701,569.9,569.9,569.9,569.9,0,301
960702,573.2,573.2,573.2,573.2,0,301
960703,575.2,575.2,575.2,575.2,0,301
960708,569.1,569.1,569.1,569.1,0,301
960709,574.1,574.1,574.1,574.1,0,301
960710,574.1,574.1,574.1,574.1,0,301
960711,577.1,577.1,577.1,577.1,0,301
960712,576.8,576.8,576.8,576.8,0,301
960715,578.5,578.5,578.5,578.5,0,301
960716,554.1,554.1,554.1,554.1,0,301
960717,555.5,555.5,555.5,555.5,0,301
960718,559.6,559.6,559.6,559.6,0,301
960719,556.1,556.1,556.1,556.1,0,301
960722,561.4,561.4,561.4,561.4,0,301
960723,556.9,556.9,556.9,556.9,0,301
960724,560.9,560.9,560.9,560.9,0,301
960725,558.6,558.6,558.6,558.6,0,301
960726,570.5,570.5,570.5,570.5,0,301
960729,567,567,567,567,0,301
960730,567,567,567,567,0,301
960731,575.5,575.5,575.5,575.5,0,301
960801,571.2,571.2,571.2,571.2,91,376
960802,565.2,565.2,565.2,565.2,0,376
960805,566.5,566.5,566.5,566.5,0,376
960806,560.2,560.2,560.2,560.2,0,376
960807,561.6,561.6,561.6,561.6,0,376
960808,567.2,567.2,567.2,567.2,0,376
960809,561.2,561.2,561.2,561.2,0,376
960812,563.6,563.6,563.6,563.6,0,376
960813,565.4,565.4,565.4,565.4,0,376
960814,561.5,561.5,561.5,561.5,0,376
960815,565.7,565.7,565.7,565.7,0,376
960816,564.7,564.7,564.7,564.7,0,376
960819,578.8,578.8,578.8,578.8,0,376
960820,578.8,578.8,578.8,578.8,0,376
960821,574.7,574.7,574.7,574.7,0,376
960822,578.7,578.7,578.7,578.7,5,381
960823,576.2,576.2,576.2,576.2,0,381
960826,582.2,582.2,582.2,582.2,0,381
960827,580.6,580.6,580.6,580.6,0,381
960828,575,575,575,575,0,381
960829,575.2,575.2,575.2,575.2,0,381
960830,576.8,576.8,576.8,576.8,0,381
960903,572.7,572.7,572.7,572.7,0,381
960904,575,575,575,575,0,381
960905,571.3,571.3,571.3,571.3,0,381
960906,567.7,567.7,567.7,567.7,0,381
960909,564.7,564.7,564.7,564.7,0,381
960910,566.2,566.2,566.2,566.2,0,381
960911,565.9,565.9,565.9,565.9,0,381
960912,556.5,556.5,556.5,556.5,0,381
960913,555.6,555.6,555.6,555.6,0,381
960916,558.8,558.8,558.8,558.8,0,381
960917,558.1,558.1,558.1,558.1,0,381
960918,560.1,560.1,560.1,560.1,0,381
960919,544.3,544.3,544.3,544.3,0,381
960920,535.9,535.9,535.9,535.9,0,381
960923,539.1,539.1,539.1,539.1,0,381
960924,543.1,543.1,543.1,543.1,0,381
960925,543.5,543.5,541.3,541.3,1,381
960926,537.2,537.2,537.2,537.2,0,381
960927,540.5,540.5,540.5,540.5,0,381
960930,534.5,536.2,534.5,536.2,2,382
961001,539,539,539,539,0,382
961002,540.7,540.7,540.7,540.7,0,382
961003,538.5,538.5,538.5,538.5,0,382
961004,534.4,534.4,534.4,534.4,0,382
961007,535.5,535.5,535.5,535.5,0,382
961008,536.3,536.3,536.3,536.3,0,382
961009,543.9,543.9,543.9,543.9,0,382
961010,553.4,553.4,553.4,553.4,0,382
961011,552.9,552.9,552.9,552.9,0,382
961014,550.6,550.6,550.6,550.6,0,382
961015,551.5,551.5,551.5,551.5,0,382
961016,549,549,549,549,0,382
961017,536.3,536.3,536.3,536.3,0,382
961018,535.8,535.8,535.8,535.8,0,382
961021,539.8,539.8,539.8,539.8,0,382
961022,545.2,545.2,545.2,545.2,0,382
961023,545,545,545,545,15,382
961024,537.9,537.9,537.9,537.9,0,382
961025,538.6,538.6,538.6,538.6,0,382
961028,539.1,539.1,539.1,539.1,0,382
961029,526.3,526.3,526.3,526.3,0,382
961030,527.1,527.1,527.1,527.1,0,382
961031,528,528,525,525,1,381
961101,523.9,523.9,523.9,523.9,0,382
961104,524.9,524.9,524.9,524.9,0,382
961105,523.3,523.3,523.3,523.3,0,381
961106,514.6,514.6,514.6,514.6,0,381
961107,526.7,526.7,526.7,526.7,0,381
961108,527.8,527.8,527.8,527.8,0,381
961111,533.5,533.5,533.5,533.5,0,381
961112,532.1,532.1,532.1,532.1,0,381
961113,534.4,534.4,534.4,534.4,0,381
961114,528.7,528.7,528.7,528.7,0,381
961115,538.8,538.8,538.8,538.8,0,381
961118,533.3,533.3,533.3,533.3,0,381
961119,532.1,532.1,532.1,532.1,0,381
961120,539.5,539.5,539.5,539.5,0,381
961121,528.5,528.5,528.5,528.5,0,381
961122,528,528,528,528,0,381
961125,515.4,515.4,515.4,515.4,0,381
961126,515,515,515,515,0,381
961127,514.9,514.9,514.9,514.9,0,381
961202,510.4,510.4,510.4,510.4,0,381
961203,520.8,520.8,520.8,520.8,0,381
961204,522.7,522.7,522.7,522.7,0,381
961205,525.7,525.7,525.7,525.7,2,381
961206,517,517,517,517,0,381
961209,517.2,517.2,517.2,517.2,0,381
961210,523.7,523.7,523.7,523.7,0,381
961211,522.6,522.6,522.6,522.6,0,381
961212,522.6,522.6,522.6,522.6,0,381
961213,521.6,521.6,521.6,521.6,0,381
961216,520.1,520.1,520.1,520.1,0,381
961217,527,527,527,527,0,381
961218,527,527,527,527,0,381
961219,526.4,526.4,526.4,526.4,0,381
961220,523.7,523.7,523.7,523.7,0,381
961223,524.2,524.2,524.2,524.2,0,381
961224,525.2,525.2,525.2,525.2,0,381
961226,530.7,530.7,530.7,530.7,0,381
961227,529.2,529.2,529.2,529.2,0,381
961230,524.5,524.5,519.4,519.4,0,381
961231,516.6,516.6,516.6,516.6,0,381
970102,511.1,511.1,511.1,511.1,0,381
970103,505.9,505.9,505.9,505.9,2,381
970106,502.6,502.6,502.6,502.6,2,381
970107,508.6,508.6,508.6,508.6,0,381
970108,503.5,503.5,503.5,503.5,0,381
970109,511.1,511.1,511.1,511.1,0,381
970110,515,515,515,515,0,381
970113,510.2,510.2,510.2,510.2,0,381
970114,506,506,506,506,0,381
970115,507,507,507,507,0,381
970116,512.9,512.9,512.9,512.9,0,381
970117,516.1,516.1,516.1,516.1,0,381
970120,511.9,511.9,511.9,511.9,0,381
970121,509.9,509.9,509.9,509.9,0,381
970122,510.7,510.7,510.7,510.7,200,581
970123,526.9,526.9,526.9,526.9,100,681
970124,537.6,537.6,537.6,537.6,0,681
970127,544.6,544.6,544.6,544.6,0,681
970128,535.5,535.5,535.5,535.5,0,681
970129,533.2,533.2,533.2,533.2,38,714
970130,534.7,534.7,534.7,534.7,0,714
970131,530.7,530.7,530.7,530.7,0,714
970203,528.8,528.8,528.8,528.8,0,714
970204,524.3,524.3,524.3,524.3,0,714
970205,525.9,525.9,525.9,525.9,0,714
970206,524.3,524.3,524.3,524.3,0,714
970207,533,533,533,533,0,714
970210,534.9,534.9,534.9,534.9,0,714
970211,522.3,522.3,522.3,522.3,0,714
970212,554.5,554.5,554.5,554.5,0,714
970213,555,555,555,555,0,714
970214,565.4,565.4,565.4,565.4,0,714
970218,561.5,561.5,561.5,561.5,0,714
970219,558.3,558.3,558.3,558.3,0,714
970220,558,562.6,558,562.6,19,714
970221,562.5,562.5,558.4,558.4,8,717
970224,559.6,559.6,559.6,559.6,0,717
970225,562.6,562.6,562.6,562.6,0,714
970226,560.5,560.5,560.5,560.5,0,714
970227,565.5,565.5,565.5,565.5,0,714
970228,572,572,572,572,103,817
970303,570.4,570.4,570.4,570.4,0,817
970304,562.4,562.4,562.4,562.4,0,817
970305,559.9,559.9,559.9,559.9,0,817
970306,558.4,558.4,558.4,558.4,0,817
970307,553.8,553.8,553.8,553.8,0,817
970310,563.4,563.4,563.4,563.4,0,817
970311,564.6,564.6,564.6,564.6,0,817
970312,558.9,558.9,558.9,558.9,0,817
970313,567.2,567.2,567.2,567.2,0,817
970314,564.2,564.2,564.2,564.2,0,817
970317,559.9,559.9,559.9,559.9,0,817
970318,556.1,556.1,556.1,556.1,190,894
970319,560.1,560.3,560.1,560.3,0,894
970320,558.3,558.3,558.3,558.3,0,894
970321,552.8,552.8,552.8,552.8,0,894
970324,550,556,550,556,8,901
970325,548.2,548.2,548.2,548.2,0,901
970326,553,553,553,553,0,901
970327,551.7,551.7,551.7,551.7,0,901
970331,548,548.5,544.4,544.4,10,909
970401,536.6,536.6,536.6,536.6,0,909
970402,523.1,523.1,523.1,523.1,0,909
970403,507.6,507.6,507.6,507.6,85,824
970404,505,509.3,505,509.3,2,824
970407,511,514.1,511,514.1,4,828
970408,514,514,513.1,513.1,10,834
970409,512,512.6,512,512.6,1,834
970410,513.3,513.3,513.3,513.3,0,834
970411,507,509,507,507.2,6,840
970414,509,509,507.3,507.3,4,844
970415,505.7,505.7,505.7,505.7,0,844
970416,512.4,512.4,512.4,512.4,100,924
970417,504.6,504.6,504.6,504.6,0,924
970418,506.4,506.4,506.4,506.4,0,924
970421,508.5,508.5,508.5,508.5,0,924
970422,506.5,506.5,506.5,506.5,0,924
970423,507.5,507.5,507.5,507.5,0,924
970424,504.5,504.5,504.5,504.5,0,924
970425,507.5,507.5,507.5,507.5,0,924
970428,496.3,496.3,496.3,496.3,0,924
970429,496.8,496.8,496.8,496.8,3,927
970430,499.1,499.1,499.1,499.1,0,927
970501,507,507,507,507,301,1135
970502,507,507,502.9,502.9,1,1135
970505,506.9,506.9,506.9,506.9,0,1135
970506,503.4,503.4,503.4,503.4,771,1570
970507,506,506,506,506,0,1670
970508,516.3,516.3,516.3,516.3,102,1772
970509,518.3,518.3,518.3,518.3,0,1772
970512,513.8,513.8,513.8,513.8,0,1772
970513,518.4,518.4,518.4,518.4,200,1972
970514,514.2,514.2,514.2,514.2,1,1973
970515,516.2,516.2,516.2,516.2,60,2023
970516,499.3,499.3,499.3,499.3,100,2083
970519,496.5,501.1,496.5,501.1,2,2084
970520,501.1,501.1,501.1,501.1,0,2084
970521,499.3,499.3,499.3,499.3,0,2084
970522,497.6,497.6,497.6,497.6,1,2084
970523,503.6,503.6,503.6,503.6,0,2084
970527,504.6,504.6,504.6,504.6,0,2084
970528,501.5,502.8,501.5,502.8,1,2084
970529,511.8,511.8,511.8,511.8,920,2282
970530,495.6,495.6,495.6,495.6,22,2276
970602,496.3,496.3,496.3,496.3,320,2382
970603,500,500,497.8,497.8,70,2441
970604,494.7,494.7,494.7,494.7,40,2506
970605,503.3,503.3,503.3,503.3,0,2506
970606,503.8,503.8,503.8,503.8,26,2496
970609,506.5,506.5,500,500.5,407,2796
970610,501.2,501.2,501.2,501.2,2,2795
970611,500,501.3,500,501.3,1,2796
970612,497.6,497.6,497.6,497.6,0,2796
970613,498,498,494,494,75,2816
970616,495.2,495.2,495.2,495.2,101,2916
970617,503,503,503,503,1,2816
970618,495.9,495.9,495.9,495.9,68,2884
970619,501.4,501.4,501.4,501.4,0,2884
970620,497.7,497.7,497.7,497.7,0,2884
970623,508.4,508.4,508.4,508.4,779,2584
970624,502,502,502,502,215,2398
970625,504,504,502.8,502.8,262,2390
970626,498,501.3,498,501.3,489,1976
970627,500,500,494.8,494.8,51,1986
970630,487,487,487,487,3,1986
970701,490,490,490,490,0,1986
970702,486.7,486.7,486.7,486.7,0,1986
970703,488,489,478.5,478.5,10,1995
970707,472.5,472.5,449,449,7,2000
970708,453,457.5,453,453.8,19,2002
970709,453,453,452,452,15,1997
970710,458.3,458.3,458.3,458.3,0,1997
970711,460,460,456.1,456.1,11,2002
970714,452,452,447.5,447.5,1,2003
970715,448,453,448,449.7,63,2054
970716,451,451,438.2,438.2,12,2067
970717,438,444.4,438,444.4,4,2063
970718,446.9,446.9,446.9,446.9,20,2048
970721,447,447,445.7,445.7,4,2052
970722,454,454,450.2,450.2,2,2054
970723,449.3,449.3,449.3,449.3,26,2074
970724,448,448,448,448,41,2090
970725,452,452,452,452,38,2090
970728,455.8,455.8,455.8,455.8,0,2090
970729,452.6,452.6,452.6,452.6,20,2092
970730,457.4,457.4,457.4,457.4,0,2092
970731,465,469.5,463,469.5,3,2093
970801,467.9,467.9,467.9,467.9,0,2093
970804,471.6,471.6,471.6,471.6,0,2093
970805,452,452,452,452,56,2161
970806,453.8,453.8,453.8,453.8,0,2161
970807,455,458.1,455,458.1,2,2160
970808,458.4,458.4,458.4,458.4,0,2160
970811,464.9,464.9,464.9,464.9,0,2160
970812,463.4,463.4,463.4,463.4,0,2160
970813,471.8,471.8,471.8,471.8,10,2161
970814,461.3,461.3,461.3,461.3,10,2161
970815,477.2,477.2,477.2,477.2,0,2161
970818,471.4,471.4,471.4,471.4,0,2161
970819,472.4,472.4,472.4,472.4,40,2121
970820,470.3,470.3,470.3,470.3,1,2120
970821,472.2,472.2,472.2,472.2,0,2120
970822,487,490.6,487,490.6,12,2126
970825,483.5,483.5,483.5,483.5,0,2126
970826,487.8,487.8,487.8,487.8,0,2126
970827,486.1,486.1,486.1,486.1,0,2126
970828,486.5,486.5,486.5,486.5,145,2291
970829,484,484,484,484,5,2263
970902,481.7,481.7,481.7,481.7,51,2262
970903,489,489,481.9,486.2,102,2303
970904,485.6,485.6,485.6,485.6,50,2353
970905,488,488,487.9,487.9,426,2380
970908,485.1,485.1,485.1,485.1,10,2380
970909,490.9,490.9,490.9,490.9,0,2380
970910,489.7,489.7,489.7,489.7,0,2380
970911,491.4,491.4,491.4,491.4,0,2380
970912,492.4,492.4,492.4,492.4,0,2380
970915,490.6,490.6,490.6,490.6,0,2380
970916,482,482,476,476.1,6,2380
970917,474.2,474.2,474.2,474.2,0,2380
970918,481.5,481.5,481.5,481.5,50,2423
970919,486,486,483,483.2,62,2362
970922,480.4,480.4,480.4,480.4,4,2363
970923,482.9,482.9,482.9,482.9,0,2363
970924,488.9,488.9,488.9,488.9,0,2363
970925,491,492,491,491.9,4,2365
970926,496,496,495.8,495.8,6,2368
970929,517,524.2,517,524.2,11,2366
970930,540,540,535,537.1,119,2454
971001,538,538,532.1,532.1,76,2517
971002,530.3,530.3,530.3,530.3,35,2539
971003,544,544,542,543.2,124,2645
971006,534,535,533.5,533.5,9,2647
971007,533,533,533,533,2,2642
971008,535.2,535.2,535.2,535.2,50,2681
971009,531,531,524.4,524.4,50,2692
971010,531.4,531.4,531.4,531.4,63,2721
971013,526.6,526.6,526.6,526.6,0,2721
971014,526,526,519.9,519.9,11,2706
971015,516,518.6,514,518.6,38,2720
971016,502.4,502.4,502.4,502.4,70,2763
971017,508,508,507.2,507.2,1,2764
971020,501,506.5,500,505.2,5,2768
971021,509.2,509.2,509.2,509.2,1,2767
971022,518,518,515.1,515.1,125,2778
971023,517,517,505.4,505.4,1,2778
971024,500,504,490.1,490.1,11,2780
971027,495,495,490.4,490.4,13,2775
971028,492,492,481,491.6,15,2785
971029,488,492,488,490.6,14,2795
971030,493,497.9,493,497.9,873,3475
971031,490,491,485,485,162,3555
971103,485,497,485,496,291,3782
971104,498,498,496.5,496.5,5,3782
971105,495,498.9,495,498.9,11,3784
971106,501.3,501.3,501.3,501.3,24,3796
971107,495,496.4,495,496.4,21,3793
971110,497.1,497.1,497.1,497.1,0,3793
971111,505,511,499,500.5,19,3814
971112,502.5,502.5,500,500,25,3825
971113,514,523.6,511.5,523.6,166,3786
971114,514,518.2,511,518.2,80,3807
971117,521.5,525,521.5,522.5,176,3886
971118,520,522,519.5,520.8,88,3841
971119,526,535,526,532.7,762,4329
971120,533,534.1,529,534.1,230,4624
971121,536,555,536,552.4,510,4966
971124,559,559,545,548.2,617,5128
971125,540,548,530,534.1,405,5181
971126,528,536.5,527,535.3,89,5201
971201,527,540,527,540,25,5199
971202,540,542,539.5,540.2,485,5262
971203,539.5,545,535,537.3,133,5364
971204,536,536,534,535.5,26,5366
971205,539.5,550,539,545.8,1075,5225
971208,547,547,539,541.8,483,5479
971209,542.5,546,538,544.8,549,6226
971210,564,585.5,564,585.5,1762,6227
971211,593,593,580,582.5,316,6283
971212,582.5,592,582.5,587.8,96,6342
971215,593,593,590,590,553,6409
971216,582,596.5,582,596,1033,7063
971217,600,600,594,596.8,813,7282
971218,599,607.4,594.5,607.4,639,7383
971219,608,608,602,605.5,106,7371
971222,607,607,600,602.5,174,7344
971223,603,626,603,624.3,199,7358
971224,627.5,637.8,623,637.8,86,7375
971226,636,636.5,632,635,117,7358
971229,624,634,623,633.5,83,7378
971230,623,627,614,620,119,7396
971231,590,602,590,600.8,374,7365
980102,599.5,599.5,596,597.5,53,7366
980105,586,596,586,593.8,181,7354
980106,606,618,606,607,551,7628
980107,599.5,605,598,601.8,309,7884
980108,589,590,566,577.3,1331,7719
980109,573,578.5,561.5,563.8,271,7660
980112,548.5,553,541.5,547.7,202,7683
980113,555,570,552,569.2,224,7727
980114,566,576,560,569.5,177,7698
980115,570.5,582,570.5,581.4,219,7712
980116,585,588,577.5,578.3,235,7870
980120,580,585,567.5,567.5,52,7875
980121,573,580.9,573,580.9,298,7952
980122,585,585,572.1,572.1,364,8085
980123,576.5,592,576.5,589.6,123,8130
980126,587,594.1,584,594.1,120,8124
980127,598,610.9,598,610.9,200,8119
980128,595,609,584,606,102,8149
980129,610.5,611,600.5,603.2,127,8127
980130,598.5,626,598.5,610.9,4013,11152
980202,616,624,616,621.2,1006,11525
980203,623,654,623,652.5,1370,11200
980204,674,693.5,659,687.5,2316,11527
980205,728,738,669,708,1210,11794
980206,710,715,685,687,857,12246
980209,689,694,675.5,676,643,12681
980210,687,703,679,693.5,770,12945
980211,681,700,680,685.8,450,13287
980212,686,694,685.5,686.5,428,13379
980213,690.5,701,690,696,366,13599
980217,704,710,660,664.2,376,13728
980218,648,666,640,644.8,835,13635
980219,648,678,648,671.4,553,13563
980220,668,669.5,640,643.3,662,13608
980223,635,650,633,645.1,985,14027
980224,642.5,645,631,634.5,647,14299
980225,634,640,604.7,604.7,1655,15159
980226,604,623,602,619.8,1639,15803
980227,636,650,626,646.5,1159,15693
980302,655,659.5,645.5,654.8,463,15678
980303,649,649,628,636.3,940,15488
980304,636,639.5,628,632.8,143,15472
980305,628,641,624,634.3,194,15470
980306,632,638,605,606.5,609,15630
980309,606,612,600,609.8,651,15677
980310,614.5,632,612.5,630.2,1139,15996
980311,626,628,611,612.4,729,16014
980312,612,621,605,618.4,522,15925
980313,621.5,623,604,613.5,310,15864
980316,608,613.5,606,610.2,180,15856
980317,602,605.5,579.5,583.5,2744,15972
980318,575,594.5,575,592.4,1434,15534
980319,580,590,554,588.2,6277,15234
980320,584,614,582,611.7,930,15933
980323,622,637,610,635.5,1241,15805
980324,636,647,627,631.5,913,15887
980325,626,634,616,617.8,477,15955
980326,626.5,638,624,634.8,1325,15693
980327,633.5,641.5,629,631.1,726,15944
980330,633,637,626.5,629,200,15916
980331,626,649,625,646.5,2169,16375
980401,645,646.5,628,633.2,649,16562
980402,641.5,658,641,653.8,6161,17377
980403,669,671,652,658,1051,17622
980406,659,659.5,627,638.5,1827,18032
980407,635,649,633,639.3,1238,18269
980408,643,645,635,640.8,831,18162
980409,639,645,620,641.5,1244,18073
980413,640,640.5,633.5,637.3,1012,18292
980414,636,636,620,629.1,1341,18706
980415,623.5,634,623,633,2698,18970
980416,616,632.5,610,631.8,7006,19152
980417,629,631,623.5,626.9,2095,19099
980420,629,632,622,625.7,3046,20178
980421,625,643,620.5,634,5521,22501
980422,633,639,628,631.1,3653,23571
980423,634,635.5,628,633.4,4666,25093
980424,629.5,633,623.5,627.3,6029,28423
980427,620,629,617,620,12683,33136
980428,615,623,612,616.3,11407,39013
980429,611,627,608,624,14302,41927
980430,619,634,617,623,17737,43810
980501,618,626,614,615.3,10195,43543
980504,618,627,612.5,624.7,8971,43874
980505,626.5,633,608,610.8,16689,44526
980506,609,617,588,591.8,19447,43403
980507,587,599.5,585,597.5,11100,44528
980508,598,604,595.5,596.2,8396,45442
980511,582,583,572.5,573.2,17335,45297
980512,576,579,550,556.5,23635,46041
980513,552,556,543,553.3,19381,47654
980514,555,562,552.5,556,9751,47981
980515,562,569,555,557.2,9941,47368
980518,544,549,528,528.7,21527,48292
980519,527,529.5,516.5,517.2,20230,50598
980520,519,533.5,519,523.5,11942,51441
980521,531,534,526.5,528,8289,50975
980522,528,533,525,525.5,5315,50297
980526,525.5,528,507,510.5,14140,51155
980527,509,520.5,506,516.8,13056,51707
980528,516,522,504,505,11872,52181
980529,498.5,510,492.5,508.5,20123,56641
980601,512,514,498,505.5,10957,55300
980602,510,520,510,516.8,12647,55979
980603,518.5,519,510,517.8,7532,56453
980604,513,523,512,522,4672,56443
980605,520.5,529,505.5,527.3,19061,56773
980608,525,542.5,523.5,541.8,17581,56226
980609,544,548,529,532,23373,54183
980610,533,538,531,531.8,7693,50355
980611,529,530.5,513,515.5,12793,50952
980612,517,520.5,506.5,510.3,11175,48690
980615,510,512,505,507.8,6156,48697
980616,512,522,512,518.3,9032,48624
980617,524,537.5,522,536.5,16600,47141
980618,531,532.5,521,526,11787,45265
980619,533.5,545.5,531,535.2,16834,43306
980622,529,533,526,532.5,12747,36198
980623,533,536,531.5,534,9212,32353
980624,532,532.5,524,526.2,11499,28743
980625,527,535,526.5,533.5,14246,25035
980626,536.5,537,521.5,529.3,17056,18968
980629,530,533,528.5,530.5,11451,12050
980630,532.5,555,532,550.7,5870,3456
980701,548,552,544.9,544.9,1335,1340
980702,543,543,527,530.4,429,1168
980706,534,534.5,529.5,530.3,660,677
980707,539.5,540,535.5,537,399,703
980708,528,535,526,532.7,94,303
980709,532,533,528,531.9,16,246
980710,525,529,524.5,526.9,42,236
980713,524,534,524,529.7,14,229
980714,528.5,531,528.5,528.9,42,227
980715,528,531,528,530.7,67,200
980716,528.5,531,528,530.4,40,197
980717,529,533.6,529,533.6,48,189
980720,540,544.1,540,544.1,77,152
980721,551,551.1,551,551.1,32,119
980722,564,566,560,563.8,32,111
980723,570,579,570,578,38,94
980724,578,578,565,568.5,11,86
980727,565,566.5,562.8,562.8,27,85
980728,565,568,560,565,18,69
980729,563,563,558.3,558.3,85,46
