940209,540,550.5,532,548.8,84,7792
940210,545,556,544,547.5,134,7803
940211,538,546,538,541.1,126,7816
940214,544,553.5,542,551,335,7962
940215,550,550.5,540.5,542.2,694,8483
940216,542,545,540,544.2,62,8437
940217,549,552.5,539.5,539.5,85,8447
940218,533,541.5,530,533.9,160,8493
940222,531.5,539,530,537.8,38,8493
940223,536,542,534,539.5,167,8506
940224,537.5,538.5,532,534.3,205,8518
940225,536,540,535,539.4,243,8625
940228,544,555,544,552.2,193,8747
940301,552,556,543,544,216,8755
940302,538.5,546,534,544.3,276,8920
940303,541.5,543,540,540.8,19,8919
940304,537.5,542.5,537.5,540.8,21,8911
940307,542,542,534,534.4,435,8856
940308,532.5,538,532,537.2,61,8883
940309,539,549,537.5,548,72,8856
940310,547,558,545,556.4,152,8911
940311,560,563.5,554,554.9,128,8937
940314,553,566,553,561.9,472,9110
940315,562,564,557.5,563.4,248,9237
940316,559,560,554.6,554.6,657,9666
940317,550,554,550,551.8,178,9645
940318,560,560.5,558,558.1,467,9720
940321,559,561,557,558.6,135,9747
940322,560,577,560,576.2,603,9914
940323,575,586,573,579.9,429,9983
940324,590,594,585,589.5,290,9956
940325,591,596,580,595,658,10186
940328,586,595,583.5,584.7,401,10159
940329,580,590,575,580.7,684,10089
940330,581,582.5,575,579.1,362,10004
940331,587,595,584,593.9,403,9894
940404,593,597,571,574.6,441,9939
940405,574,578.5,568,571,346,9957
940406,569,572.5,557,566.5,334,9962
940407,567,567,560,561.2,97,9989
940408,563,567,563,564.7,472,10210
940411,557,562.5,540,541.9,351,10288
940412,540,547,538,545.7,677,10250
940413,548,549.5,544,546.7,314,10355
940414,550,553,543,546.9,571,10532
940415,546,546,538.5,539.6,289,10636
940418,539.5,551.5,539.5,542.6,124,10644
940419,540,540.5,532,537.1,386,10712
940420,537.5,543.5,537,541.4,78,10726
940421,542,544,539.1,539.1,138,10785
940422,537.5,538,520,525.5,1226,11108
940425,522.5,530,522.5,528.7,160,11161
940426,529.5,536.5,529.5,533.2,293,11372
940428,532,543.5,530,540,341,11419
940429,543,551,542,549.9,293,11448
940502,547,552,544,545.9,226,11416
940503,544,545.5,538,539.6,120,11428
940504,534,535.5,525,533.4,756,11621
940505,527.5,529.5,523,526.3,278,11527
940506,521,563.5,521,559.7,690,11757
940509,555,560,554,557.1,271,11704
940510,555,556,544,544.3,218,11664
940511,544.5,564,544,559.8,398,11621
940512,548.5,556,547,552,685,11630
940513,557,561,553,556,395,11523
940516,555.5,583,549,572.3,271,11524
940517,570,573,565,567,1732,12393
940518,556,576,556,570.3,1955,12845
940519,571.5,580.5,565,567.1,3619,14457
940520,571,583,571,578.6,888,14734
940523,583,593,576,592,2552,15812
940524,586,588,568,575.5,3905,17410
940525,574,582.5,566,568.6,1013,17717
940526,567,569.5,553.5,559.9,1679,17521
940527,559.5,568.5,559.5,560.2,1083,17532
940531,567,577,565,567.9,1214,17692
940601,568,570,542,547.2,7805,15453
940602,547,551.5,539,550.8,1847,15721
940603,548,556,543,543,1425,16031
940606,541,544,534,538.2,1211,16476
940607,540.5,548,540.5,542.1,1058,16486
940608,548,549,545,547.4,598,16817
940609,546.5,555,544,549.5,908,17177
940610,550,551,546,548.7,518,17335
940613,545,553,542,550.5,758,17572
940614,554,555,550.5,551.2,470,17744
940615,550,567,549,564.5,1315,17974
940616,566,570,557,558.3,1084,18123
940617,562,577,562,571.8,2394,18091
940620,573,575,557,559.9,1502,18457
940621,562,575,559.5,572,680,18612
940622,569,569,546,549.5,2185,19235
940623,552,559,548,550.7,1290,19774
940624,554,561,546,552.3,1298,19913
940627,550,552.5,535,536.4,3306,20145
940628,538,545.5,536.5,541.1,3583,20893
940629,537.5,543,534,537.1,3030,21779
940630,538,553,538,549.9,1820,21902
940701,548,553.5,543,552.4,854,22229
940705,554.5,558,539,543.9,1541,22314
940706,544,547.5,530,534.9,1953,22608
940707,530,536,529,532.4,1368,22957
940708,531,541,529,536.8,1772,23051
940711,537.5,546,535,542.1,1098,23328
940712,539.5,541.5,535,535.6,574,23371
940713,528,538,523,523.8,3110,23834
940714,525,534,522,527.5,2415,25070
940715,531,537,529,534.8,918,24593
940718,536,540,533.5,534.5,737,24615
940719,529.5,544,527,541.8,1771,24794
940720,541,543.5,537.5,538.5,1207,24498
940721,535,546.5,532,532.5,1203,24450
940722,534,537.5,531,535.3,474,24482
940725,534.5,540,534.5,538.3,680,24296
940726,541,543.5,533.5,539.8,1421,24197
940727,541,551,541,544.5,972,24234
940728,541,548,540,542.5,519,24229
940729,538.5,542.5,532,540.4,2557,25010
940801,541,542,537,539.5,697,24977
940802,536,538,526,527.6,2168,25228
940803,528,531,525,525.3,2586,25930
940804,521,525.5,513,524.4,8473,29180
940805,522.5,527.5,521.5,522.3,1849,29258
940808,519,521.5,517.5,518.3,1909,29398
940809,518.5,525,518.5,520.5,1310,29748
940810,522,524.5,521,521.5,1118,30103
940811,518,528,518,527.4,3339,30743
940812,526,527,513,514.1,4441,31923
940815,512,516.5,511,514.3,2330,32584
940816,514,522,510,517.9,4802,33980
940817,518,520.5,516.5,518.9,5439,37143
940818,519.5,527,519.5,523.5,5706,38493
940819,525,531.5,523,528.8,8839,39062
940822,529,533.5,525.5,528.7,9878,42728
940823,527,530,525,528.1,8101,47426
940824,530.5,535.5,528,532.7,15663,55056
940825,532,533.5,529.5,532.2,7622,59098
940826,532,534,525.5,528,12586,65806
940829,527,552,525.5,550,44782,75526
940830,545,548,543.5,544,23100,81606
940831,542.5,553,542.5,551.2,23420,84007
940901,548,551,547,549.5,12908,84330
940902,552,558,544.5,548.7,16108,83866
940906,549,556,548.5,553.5,10939,83916
940907,556,560,551,556.7,19678,85368
940908,555.5,557.5,548,551.5,20725,85657
940909,550.5,559,546.5,556.5,27574,82775
940912,554,555.5,549,553.5,10897,83257
940913,551,555,547,552.5,13270,82558
940914,552,555,548,548.7,8356,82833
940915,543,547,541,543.5,13436,82239
940916,544,557,544,547.5,23582,84379
940919,546,549.5,544.5,546.7,7363,83461
940920,551.5,571,551.5,567,33540,89012
940921,569,571,564,566.2,17184,89732
940922,563,574,562.5,573.5,13106,91722
940923,574.5,578,571,574,19721,91565
940926,567,573.5,567,567.2,13034,91033
940927,570.5,577,568,576,17659,92495
940928,573.5,575,563,565,27874,93794
940929,566,571,560,568.5,17052,93511
940930,566.5,568,561.5,565.7,15141,93601
941003,558,572,557,569.5,23221,95427
941004,561,567,560.5,564,14936,96531
941005,565,573.5,563.5,565.2,19871,96662
941006,562.5,568.5,561,566.5,9954,96541
941007,568,572,557,564.7,23775,96806
941010,563.5,565,561,561.5,7952,97126
941011,558,559,549,553,31084,92438
941012,553.5,555,551,551.5,9879,90454
941013,553.5,554.5,536,538.5,53667,85467
941014,540,543,538,538.7,14219,83045
941017,541,544,538.5,543.5,14499,81476
941018,542.5,544,536.5,538.2,11635,80443
941019,539.5,545,538.5,540.5,23162,78484
941020,543,548,540,543.5,22080,77612
941021,542,543,532,532.5,22581,75631
941024,530,537,530,534.2,10783,75593
941025,536,537,531.5,532,10401,75144
941026,531,542,531,541.2,22540,74807
941027,540,547,539,544.7,17330,75007
941028,539,544,536.5,536.7,17198,73704
941031,535,536,525,526.2,27746,72621
941101,525.5,535,523,529.5,25658,73225
941102,528.5,534,526,533.5,14303,73642
941103,532.5,534,527,528.7,10930,71608
941104,527.5,532.5,524,526.2,13331,71773
941107,523.5,525,519.5,520.5,13913,71293
941108,523,527.5,521,522.5,15823,70862
941109,520,524.5,510,511.8,32924,71303
941110,513.5,518,512,517.5,22110,65754
941111,517.5,521,515.5,516.5,10482,60463
941114,515,520.5,515,517.5,10781,60732
941115,521.5,524,520.5,522,15569,59514
941116,518,527,518,523.2,23390,57476
941117,523.5,527.5,523,524.5,14008,53531
941118,521,523,513,514.7,21008,50794
941121,514,517.5,511.5,515.7,13838,46501
941122,514.5,517,512.5,514.2,17036,39591
941123,516.5,520,514.5,514.7,19982,33454
941128,514,516,510,510.8,19144,25583
941129,512,514.5,502,504.5,26340,18418
941130,504.5,507,484,489.6,6037,5062
941201,488,491,486,490.7,676,2276
941202,490,493.5,466,469,425,2089
941205,470,473,453,457.3,703,1882
941206,461.5,466,459,462.7,1065,1285
941207,466,468.5,460.5,461.6,375,353
941208,459,466,459,466,91,244
941209,464,469.1,464,469.1,56,152
941212,474,478,472,476.4,68,124
941213,480,481,472.8,472.8,38,101
941214,473,476,473,475.4,38,100
941215,474,478.8,473,478.8,30,89
941216,480,481,477,477.2,18,71
941219,477.5,477.5,475.9,475.9,1,65
941220,479.5,484,479.5,481.1,11,63
941221,482,482,476,478.7,10,52
941222,477,478,475.9,475.9,193,185
941223,476,476,475.7,475.7,4,23
941227,478,478,476,477.9,14,27
941228,481,488.4,479,488.4,17,29
