920625,410.5,412,407.5,408,2166,22454
920626,407,408,405,405.1,4200,24049
920629,404.5,409,403,408.4,3783,25498
920630,409,411,408.5,410.4,900,25700
920701,411,411.5,409,410.4,735,25660
920702,412,415,409,410.3,1793,25870
920706,410.5,411.5,409.5,409.6,404,25980
920707,394,396,387,393.6,6863,27343
920708,395.5,397.5,394,394.5,2283,27307
920709,395.5,399,395,398.7,875,27335
920710,400,401,397,398,788,27580
920713,398,398.5,396.5,397.8,762,27510
920714,398.5,400,397,399.8,847,27435
920715,399,400.5,398,400,708,27392
920716,397.5,398.5,396.5,396.8,976,27540
920717,396,406,396,403.1,2547,27744
920720,405,408,402,402.3,1892,27796
920721,400,401,398.5,399.6,1847,27371
920722,400,404.5,400,402.8,1519,27410
920723,404.5,405,401.5,401.8,819,27863
920724,402,403,399,402.4,983,27948
920727,400.5,401.5,400,400.4,426,27907
920728,401,401.5,399,399.9,1277,28185
920729,397,398.5,393.5,394.3,2839,28566
920730,394,397.5,394,397.2,922,28672
920731,399.5,400.5,396.5,397.8,808,28658
920803,396.5,397,392.5,392.7,1086,28822
920804,391.5,393,390,392.2,1754,29085
920805,390.5,394,390.5,393.2,720,29092
920806,395,396,394.5,395.7,671,29008
920807,396,402.5,396,401.2,1645,29154
920810,401,402.5,399.5,400.5,1819,28849
920811,397.5,400.5,392.5,393.5,5974,29850
920812,392.5,394.5,379.5,381.2,11095,32493
920813,382,384.5,378,380.6,12239,34562
920814,382.5,386,381.5,382.8,4265,35019
920817,383.5,385.5,380.5,382.3,2124,35697
920818,382.5,383,379,381.3,5042,38041
920819,383,383.5,380,381.3,2017,38538
920820,374,377.5,374,376.8,7190,40571
920821,375.5,379,375,376.3,3451,41102
920824,377.5,378,373,375.5,5504,43656
920825,372.5,376.5,372.5,373.9,4972,45705
920826,366.5,371.5,366,370.7,11804,49369
920827,371,375,370,374.3,9074,51764
920828,374,376,370.5,371.3,8707,54624
920831,372.5,378.5,372.5,376.7,9207,55203
920901,377,378,373.5,375,5202,55334
920902,373,374.5,372,372.7,6283,52732
920903,372.5,377,371,375.7,6487,53219
920904,375,379.5,373,373.5,7925,52454
920908,373.5,374.5,372.5,374.2,2479,52364
920909,374.5,378,372.5,374,7061,52152
920910,373.5,375,373,373.2,2272,52163
920911,369,372,368.5,370.7,8167,50657
920914,376.5,384,376,379.7,13813,50990
920915,379.5,385.5,379,383.2,14224,48518
920916,386.5,387,384,384.7,8625,46971
920917,384,384.5,378,379.2,6964,47137
920918,381,392,379.5,387.2,16761,48197
920921,382.5,384,381,383.2,6043,47963
920922,380,390,380,385.2,9885,48829
920923,384,386.5,382,382.5,6591,48767
920924,382,384.5,381,383.7,3942,48747
920925,383.5,386,381.5,382.2,4141,48551
920928,381.5,382.5,373,375.3,11333,46770
920929,372.5,377,372.5,374.8,5111,46215
920930,376.5,378.5,375,376.2,4301,46541
921001,376,377,373.5,373.7,4776,45228
921002,373.5,376,373,375.7,4302,45504
921005,375.5,381,374.5,377.2,5891,45254
921006,376.5,377,374.5,375.5,2350,44959
921007,374,375.5,372.5,374.5,2827,44832
921008,373,379,372.5,375.3,7249,44816
921009,373,380,373,377.8,7463,45040
921012,374,376.5,374,375.2,4051,44965
921013,371,372.5,370,371.5,7981,44518
921014,370.5,373,369.5,370.7,3686,45190
921015,372,373.5,370,370.2,7524,46553
921016,370,374,370,372.2,3245,46502
921019,372,373.5,372,373.3,1516,46475
921020,374,382.5,374,379.3,14784,47039
921021,380.5,383,379,380.5,6475,46787
921022,379,380.5,377.5,379.5,3941,46488
921023,378.5,381,377,378.2,5167,46502
921026,375,376.5,375,375.7,2512,46247
921027,374,376,373,375.2,4910,45905
921028,376.5,377.5,375.5,377,3024,45748
921029,375,377.5,375,376.5,2383,45571
921030,376,377,375,376.2,2125,45644
921102,376,380,376,379.2,3741,45762
921103,379,380.5,377.5,378.2,4867,45426
921104,378.5,386,378.5,384.7,17513,47245
921105,388,397,388,393.5,31027,52171
921106,393,397.5,386.5,388,20552,51651
921109,386.5,389,368,370.2,31432,45610
921110,368,370,363,364.5,22383,42725
921111,365,369,365,367,10304,41390
921112,367.5,380,365.5,377.8,13692,38019
921113,379,382.5,374.5,375,17113,36764
921116,374.5,377.5,373.5,375.2,6372,34525
921117,374,376.5,374,375.8,4993,33540
921118,376,378.5,375.5,376.3,3579,32244
921119,374.5,376.5,374.5,376.3,2856,31497
921120,377,378,375,375.7,4038,29828
921123,374,375.5,373.5,374.7,7522,26260
921124,374.5,376.5,373.5,374.7,9746,20719
921125,375,376,372.5,374.7,14212,12261
921127,373.5,374,370.5,371.5,11174,9177
921130,371.5,374,371.5,373.1,4188,3800
921201,373.5,375,372.5,373,1208,1986
921202,374,375.5,373,373.3,336,1430
921203,373,376.5,372.5,374.5,438,1232
921204,374,375.5,373.5,374.5,165,1129
921207,374,375.5,372.5,375.3,315,949
921208,375,375,373.9,373.9,464,778
921209,371,371,368.8,368.8,209,404
921210,369,371,368,371,73,305
921211,370,371,370,370.7,55,288
921214,371,371,369.5,370.4,162,273
921215,370,370,369.1,369.1,15,176
921216,371,373,370,373,103,229
921217,376.5,378.5,375,377.3,62,213
921218,377.5,377.5,375,376.4,33,111
921221,373,373.5,372.5,373,42,110
921222,368.5,368.5,368,368.2,47,106
921223,368,368.8,368,368.8,19,94
921224,367.5,367.5,366.9,366.9,7,97
921228,368,368.5,366,366.8,43,44
921229,366,366,363,364.5,17,15
