740423,569.3,569.3,560.5,569.3,187,6960
740424,562.3,589.3,560.5,589.3,103,6975
740425,595.5,605,587,588.6,348,6844
740426,570,590.5,570,582.1,148,6928
740429,580,602.1,580,602.1,92,6889
740430,606,615,598,598,193,6882
740501,581,591.2,578,578,61,6835
740502,588,595,587.5,595,26,6853
740503,593,600,593,593.4,100,6944
740506,583.4,583.4,573.4,573.4,26,6955
740507,553.4,560.1,553.4,560.1,45,6970
740508,548,580.1,543.1,580.1,24,6937
740509,594,596,589,593.6,77,6925
740510,585,603,585,600.5,66,6909
740513,604.8,620.5,604.5,620.5,371,7166
740514,640.5,640.5,603.6,603.6,703,6661
740515,593,623.6,593,623.6,241,6701
740516,621.1,627,615,615,530,6801
740517,613,613,606,610.8,18,6775
740520,590.8,592,590.8,591.5,182,6753
740521,572.5,587,571.5,585.7,321,6689
740522,589,590.5,565.7,565.7,105,6670
740523,545.7,545.7,545.7,545.7,122,6753
740524,545,546,525.7,525.7,86,6717
740528,505.7,505.7,505.7,505.7,135,6731
740529,485.7,525.7,485.7,525.7,288,6771
740530,545.6,545.6,532,535.6,249,6780
740531,526.5,530.5,518.7,518.7,58,6801
740603,498.7,498.7,498.7,498.7,52,6797
740604,501,518.7,492,518.7,97,6784
740605,538.7,538.7,535,538.7,112,6840
740606,533,541.5,525,541.3,96,6815
740607,538,551,537,547.6,174,6949
740610,556.6,563,550.5,550.5,118,6919
740611,535,541,530.5,530.5,130,6901
740612,515,549,515,549,88,6936
740613,543.5,543.5,529,529,59,6978
740614,540.5,540.5,520,533,100,6928
740617,522,538,520.5,535.2,117,6922
740618,522,522,515.2,515.2,120,6872
740619,502,510,499.2,499.2,152,6826
740620,498.2,509.5,496,504.4,134,6876
740621,511,511,507,507.4,92,6901
740624,499,499,487.4,487.4,147,6896
740625,486.5,507.4,486.5,492.9,196,6869
740626,487,496.6,486.5,496.4,440,6822
740627,490,493.5,487.5,493.4,243,6822
740628,496.5,499.5,496.5,499,385,6755
740701,498.7,499.8,479,479,256,6774
740702,461.5,469,461,469,455,6627
740703,454.5,455,449,449,598,6395
740705,447,459,443.5,443.8,126,6814
740708,463,463.8,460.5,463.8,220,6824
740709,468.9,476.5,467,475.8,124,6854
740710,457,458.8,455.8,455.8,130,6793
740711,435.8,441,435.8,435.8,257,6813
740712,422.5,426,417,417,364,6724
740715,435.1,438.1,434.5,438.1,204,6769
740716,442,445,418.2,419.2,261,6827
740717,422,428.5,421.5,427.5,277,6837
740718,447.5,447.5,447.5,447.5,181,6879
740719,467.5,467.5,457.5,461.1,366,6852
740722,449.5,481.1,449.5,481.1,237,6951
740723,484,500.5,478,485.8,140,6972
740724,485.5,504,485.5,504,198,6966
740725,523,524,517,524,477,7016
740726,513,525,512.8,521.5,213,7009
740729,541.5,541.5,541.5,541.5,291,7182
740730,536.5,536.5,521.5,521.5,338,7213
740731,516,531.5,516,526.5,169,7304
740801,530,531,506.5,506.5,495,7466
740802,501.5,501.5,486.5,486.5,295,7474
740805,475,494,472,482.7,432,7497
740806,501,501,481,500.3,371,7464
740807,495.5,502.5,492.5,493,341,7469
740808,486,487.5,473,473,44,7472
740809,480.5,481,462.5,463.8,106,7339
740812,455,457,443.8,447.4,255,7345
740813,467.4,467.4,467.4,467.4,294,7421
740814,487.4,487.4,469,478.6,137,7492
740815,465,470,460,462.1,146,7498
740816,469,474.8,466.5,474.8,39,7433
740819,478,478.6,474.5,475.5,169,7602
740820,470.5,470.5,461.9,461.9,185,7664
740821,458.5,478.4,454,478.4,141,7730
740822,482,488.8,474,483.7,314,7916
740823,477,483,477,477.9,144,7864
740826,476,476,460,462.6,146,7620
740827,462,462,442.6,442.6,330,7805
740828,438,455,431,454,359,7926
740829,451,455,436,439.4,293,8031
740830,428.5,444,428,441.1,291,7632
740903,435,436.5,421.1,421.1,830,7172
740904,415,427,401.1,424.2,918,6983
740905,430,441,417,437.1,362,7000
740906,434,437.5,427.5,431.5,1050,7085
740909,421.5,423.5,412,422.6,310,7116
740910,426,426,414,415.6,731,7532
740911,408.5,421,405,419.5,646,7358
740912,429.5,438,415,416.4,341,7230
740913,409.5,422.7,407,422.7,508,7376
740916,413,414,402.7,404,480,7253
740917,398,399.8,386,390,477,7077
740918,399,402.5,394,397.4,426,7043
740919,407.5,408,400,405.2,563,7257
740920,400,409,398.2,407.6,349,7269
740923,415,424,415,423.9,522,7270
740924,422,441,418,435.5,848,7050
740925,441,441.2,422,424,713,7175
740926,421,439.5,418.5,436.3,396,14316
740927,443,449,430.5,432.5,564,14370
740930,443,452.5,442.2,452.5,400,14379
741001,462,469.5,458.5,467,1279,14415
741002,466,485,459.5,484.3,1119,14480
741003,495,504.3,490,504.3,898,14466
741004,507,524.3,500,524.3,1919,14549
741007,504.3,504.3,504.3,504.3,162,14557
741008,484.3,499.5,484.3,484.3,519,14537
741009,489.5,504.3,489.5,504.3,608,14504
741010,515,516.5,484.3,484.3,1145,14593
741011,477,491,464.4,468.6,1332,14112
741015,476.1,485.5,474,482.3,898,14139
741016,476,482,466.65,468.7,1330,13826
741017,459.5,469,458,466.9,705,13621
741018,479,486.9,479,486.9,499,13479
741021,500,506.9,493.5,506.9,624,13554
741022,504,519,492,496.2,830,13627
741023,498.5,503.5,489,501.6,486,13745
741024,521.6,521.6,518,521.6,552,13763
741025,519,526.6,515,522.5,759,13966
741028,533.5,540,532,537.8,690,14069
741029,532,532,517.8,517.8,731,14161
741030,520,522.5,497.8,499.3,1153,14063
741031,498,508,492.3,495.3,627,13994
741101,495.4,500.5,480,481.3,1132,14185
741104,485.8,497.5,485.8,495.2,1650,14148
741106,515.2,515.2,515.2,515.2,422,14230
741107,510,522,505.1,520.2,1352,14450
741108,512,536.5,511.5,523.1,1143,14776
741112,511,516,503.1,503.1,1588,15204
741113,506.5,512.8,487,494.4,1441,15364
741114,508.4,508.4,490,498.5,1373,15140
741115,490,490.5,478.5,478.5,1328,15265
741118,470,472,458.5,458.5,1429,15568
741119,448.5,449,438.5,444.3,2125,15612
741120,440,460.5,428,455.5,1303,15582
741121,462,462,436,439.1,1338,15864
741122,431,456.5,430,454,1467,16135
741125,450,461.5,448,453.8,1558,16384
741126,450,468,446,467.6,2729,16910
741127,472,472,455.5,463.3,2339,16632
741129,458.3,476,456.5,474,1853,16996
741202,476.5,477.5,454,454,2341,17095
741203,442,442,434,434,3026,16933
741204,437,440,416,434,5081,18311
741205,439,444.5,431.5,436,2753,18178
741206,439,439,424,430.5,2618,17901
741209,429,429,414.1,423.5,2812,17709
741210,419,430,416,426,3573,17580
741211,420,429.5,417.5,422.3,2582,16656
741212,416,428,415.5,427,2991,16606
741213,434,438.5,430.5,437,2389,16487
741216,443,457,440.5,456.4,3096,16044
741217,460.5,463.5,447,448,2439,16352
741218,447,462,446,461.5,3683,16273
741219,463.5,469.8,462.5,467.8,2764,16243
741220,459,461.5,450.5,454.5,3102,15435
741223,467,474.5,464,474.5,2600,15529
741224,473,482,473,480,1461,15661
741226,479,494.2,479,489.5,2787,15834
741227,489,492.8,484,487,2796,15948
741230,479,480.5,467,467,3010,17054
741231,447,448,447,447,2028,17172
750102,442,442,427,437.8,3006,16327
750103,432,444,429,429,2451,16068
750106,422,434,409,429,4208,15796
750107,425,434,418,419.5,2702,15412
750108,426,430.5,411,418,3516,15285
750109,424,425.5,415,419,2964,14952
750110,414.5,439,414.5,438,3717,14809
750113,445,445,430.5,432.3,3593,13713
750114,430,449.5,428,448,4264,13712
750115,444,450,431,432,3307,13355
750116,428,434,419.5,421,5960,13115
750117,414,417,401,401,4187,13252
750120,403,413,393,411.5,3056,13376
750121,408,413,397,398.5,3905,12941
750122,404,409,394,404.3,4559,12881
750123,400,424.3,398,424.3,3209,12808
750124,429.5,438,425.5,435.5,4026,12439
750127,435,439,420.3,422.8,4354,12718
750128,420,435,418,429.5,2213,12553
750129,431.5,441.5,425.5,434,3297,12555
750130,432,435,419.5,422.5,3222,12021
750131,413,416.5,407,410.5,2639,11838
750203,414.5,420.6,411.5,414.5,2784,11478
750204,409.5,416.5,408,412,3046,11538
750205,414.5,418.5,412.5,416,2143,10814
750206,413,423.5,411,422.5,2351,10677
750207,427,433,426.1,433,2590,10300
750210,429,432,418.5,419,2516,10026
750211,421.5,434,421.5,432.5,2758,9768
750213,443,452.5,442.8,452.5,2407,9953
750214,457,458.5,443,453,3132,9416
750218,442,456.5,442,455,3003,8923
750219,461,464,448,452,4349,8460
750220,457,466,454,465,3402,8245
750221,464.5,465,455,456.5,2680,7698
750224,460,465.8,457.5,458,2338,7373
750225,462.9,462.9,438.5,439.6,2756,6725
750226,441,449.5,436.1,448,1500,5886
750227,445.5,447.5,435,439.5,987,2829
750228,439.5,446,436.1,445.4,337,2502
750303,449,449,438,448.6,368,2063
750304,443.5,444.5,427,427.5,886,1849
750305,426,432,423.5,428,699,1721
750306,431.5,435,428,433,276,1616
750307,429,430.5,425,429.9,258,1394
750310,426.3,441.2,426.3,441.2,387,1198
750311,443.5,452.2,443.5,452,344,728
750312,447.5,450,444.3,445.8,159,595
750313,449.5,456,449.5,449.5,128,606
750314,447.5,447.5,443.5,446.5,59,498
750317,442.3,446.5,442.3,446.5,18,395
750318,450,450,430.9,430.9,100,415
750319,431.9,438.3,431.9,438.3,14,335
750320,432,432,419.5,424,70,332
750321,425,429,421.5,425.9,191,255
750324,429,436.9,417,418.5,106,183
750325,423.5,424.5,420.4,423,57,62
