870408,728,732,719.5,726.8,32,3120
870409,728,751.1,728,751.1,521,3624
870410,755,760,748.2,748.2,553,3113
870413,753,760,753,756.3,4,3614
870414,765,805.3,765,805.3,12,3617
870415,813,813,798,800.5,94,3673
870416,783,804.8,783,804.8,558,4185
870420,800,854.8,800,854.8,8,4185
870421,869,874,857,869.8,17,4185
870422,885,890,861,889.7,548,4596
870423,928,939.7,925,939.7,15,4594
870424,989.7,989.7,989.7,989.7,0,4594
870427,1064.7,1064.7,914.7,914.7,21,4598
870428,814.7,880,814.7,849.8,42,4614
870429,890,890,860,874.3,12,4612
870430,880,881.3,875,881.3,60,4609
870501,875,902.7,870,902.7,8,4610
870504,916,952.7,905,952.7,107,4667
870505,920.1,920.1,920.1,920.1,3,4663
870506,919.6,919.6,919.6,919.6,0,4662
870507,915.4,915.4,915.4,915.4,1,4663
870508,903,930,903,917.9,75,4592
870511,930,946.2,930,946.2,7,4587
870512,967,968.4,967,968.4,334,4640
870513,960,960,959.3,959.3,11,4385
870514,973,973,973,973,480,4157
870515,999,1023,999,1023,302,4190
870518,1029,1029,1005.2,1005.2,217,4076
870519,1010,1037.2,1010,1037.2,102,4178
870520,1016.8,1016.8,1016.8,1016.8,2,4178
870521,973,977.5,973,977.5,6,4183
870522,985,985,927.5,927.5,63,4210
870526,877.5,877.5,877.5,877.5,3,4211
870527,835,835,812.4,812.4,84,4225
870528,843.3,843.3,843.3,843.3,46,4152
870529,841.3,842.3,840,842.3,7,4167
870601,809,818.1,809,818.1,3,4167
870602,855,862.6,850,862.6,32,4196
870603,840,846.6,838,838,19,4192
870604,858,863,858,863,2,4190
870605,867,867,860.6,860.6,50,4189
870608,876,876,839.2,839.2,3,4188
870609,869.7,869.7,869.7,869.7,0,4188
870610,865.1,865.1,865.1,865.1,103,4085
870611,877.8,877.8,877.8,877.8,0,4085
870612,848.8,848.8,848.8,848.8,0,4085
870615,840.9,840.9,840.9,840.9,0,4085
870616,824,824.4,824,824.4,1,4085
870617,816.2,816.2,816.2,816.2,29,4099
870618,819.7,819.7,819.7,819.7,202,4301
870619,820,820,784,786.4,230,4506
870622,763,765,729,736.4,11,4500
870623,745,765,745,755.1,80,4530
870624,760,760,760,760,5,4487
870625,751,751,751,751,0,4488
870626,762.7,762.7,762.7,762.7,1,4487
870629,779.2,779.2,779.2,779.2,0,4487
870630,800.9,800.9,800.9,800.9,1,4487
870701,797,813.5,797,813.5,225,4663
870702,811,811,810,810,628,4442
870706,788,826.6,788,826.6,130,4541
870707,816.4,816.4,816.4,816.4,3,4545
870708,833.2,833.2,833.2,833.2,2,4545
870709,837.7,837.7,837.7,837.7,43,4539
870710,826.9,826.9,826.9,826.9,0,4543
870713,825,829.8,825,829.8,40,4543
870714,830,830,828.6,828.6,20,4542
870715,849.6,849.6,849.6,849.6,20,4524
870716,848,848,844.3,844.3,2,4526
870717,820,820,811.1,811.1,69,4522
870720,831.6,831.6,831.6,831.6,3,4522
870721,837,837,837,837,0,4522
870722,850,850,845.5,845.5,1,4522
870723,838,839,837,839,41,4529
870724,840,840,840,840,15,4511
870727,836,840,836,840,18,4511
870728,852,865.5,852,865.5,4,4516
870729,878,888,872,872,44,4496
870730,891,904.2,891,904.2,35,4492
870731,902,908,902,903,41,4488
870803,955.3,955.3,955.3,955.3,31,4488
870804,958,960.5,958,960.5,87,4444
870805,935,935,900,905.8,52,4447
870806,909,909,897.8,897.8,1250,4510
870807,823.2,823.2,823.2,823.2,5,4508
870810,844,844,838,839.3,5,4510
870811,845,849.3,845,849.3,4,4490
870812,844,852.6,844,852.6,17,4489
870813,851,851,825,829.4,56,4492
870814,819,819,800.9,800.9,21,4513
870817,818.2,818.2,818.2,818.2,215,4560
870818,835.3,835.3,835.3,835.3,202,4560
870819,845.4,845.4,845.4,845.4,40,4576
870820,811.8,811.8,811.8,811.8,200,4775
870821,821,829.3,821,829.3,125,4879
870824,855,855,842.6,842.6,2,4874
870825,831.7,831.7,831.7,831.7,3,4875
870826,834.8,834.8,834.8,834.8,0,4875
870827,816.8,816.8,816.8,816.8,1,4875
870828,816,816,796,798.1,39,4884
870831,810,810,801.1,801.1,18,4898
870901,814,814,790,795.2,33,4895
870902,830,844.7,830,844.7,54,4896
870903,825,837,825,835.7,627,5153
870904,838,838,829.2,829.2,106,5038
870908,806,813.8,806,813.8,12,5034
870909,818.3,818.3,818.3,818.3,1,5035
870910,849,871.9,849,871.9,1,5035
870911,863,863,836.2,836.2,2,5034
870914,824,829.8,824,829.8,2,5036
870915,828.5,828.5,828.5,828.5,0,5036
870916,811.5,811.5,811.5,811.5,4,5032
870917,822.9,822.9,822.9,822.9,0,5032
870918,801.3,801.3,801.3,801.3,20,5012
870921,832.3,832.3,832.3,832.3,20,5032
870922,832,832,823.9,823.9,26,5051
870923,829.8,829.8,829.8,829.8,6,5051
870924,827,834,826.8,826.8,27,5051
870925,823,823,823,823,58,5037
870928,823.8,823.8,823.8,823.8,55,5057
870929,814.5,828.8,814.5,828.8,151,5056
870930,814.3,814.3,814.3,814.3,138,5101
871001,817.1,817.1,817.1,817.1,0,5082
871002,818.1,818.1,818.1,818.1,100,5082
871005,825.3,825.3,825.3,825.3,0,5082
871006,827.7,827.7,827.7,827.7,0,5082
871007,830.3,830.3,830.3,830.3,0,5082
871008,832,851.2,832,851.2,31,5103
871009,849,849,846,848,9,5099
871012,843.5,846.1,841,846.1,3,5099
871013,835,835.7,835,835.7,1,5099
871014,844,847.2,844,847.2,148,5216
871015,860,864,842.5,842.5,29,5214
871016,855.5,855.5,855.5,855.5,0,5214
871019,931,931,884,892.9,52,5218
871020,810,820,775.5,775.5,49,5214
871021,800,800,795,795.5,12,5209
871022,806,817,795,796,13,5222
871023,796,807.9,796,807.9,8,5219
871026,789,794.6,789,794.6,22,5218
871027,780,790,780,787.1,8,5216
871028,783.6,791,783,786.1,104,5163
871029,766,766,730,735.9,122,5120
871030,742,742.8,742,742.8,232,5005
871102,746,746,734,740.9,370,5011
871103,710,735,710,727.3,19,4972
871104,716,716,704,710.8,3,5024
871105,683,683,668.1,668.1,73,4954
871106,673,694.5,673,689.8,237,5029
871109,697.5,700,694.2,694.2,5,5040
871110,675,692.5,675,692.5,15,5038
871111,690,699,690,697,22,5047
871112,702.5,708.5,702.5,704.9,19,5051
871113,712,716,710,715.2,32,5055
871116,706,708,704.2,704.2,2,5057
871117,717,717,710,714.6,8,5056
871118,700.5,705,700.5,703.9,16,5061
871119,704,704,698.8,698.8,8,5065
871120,695.5,708.5,690,708.5,8,5064
871123,737.9,737.9,737.9,737.9,10,5067
871124,741,741,727.5,734,16,5069
871125,744,744,737.2,737.2,9,5074
871127,749,760.8,749,760.8,57,5097
871130,770,770,749.9,749.9,76,5115
871201,750,750,737.8,737.8,4,5112
871202,742,742,741,741,4,5121
871203,741,741,731.8,731.8,23,5128
871204,728,728,695,714.9,180,5189
871207,705,708.2,705,708.2,7,5181
871208,713.2,713.2,713.2,713.2,0,5191
871209,712.5,714.2,712.5,714.2,3,5189
871210,736.6,736.6,736.6,736.6,5,5190
871211,733,734.6,729,734.6,5,5192
871214,745,746,740,741.9,11,5194
871215,733,733,706.3,706.3,28,5197
871216,716,721,716,717.1,77,5234
871217,707,721.3,705,721.3,4,5262
871218,715,720,715,717.6,15,5261
871221,720.1,720.1,720.1,720.1,0,5261
871222,724,724,720.6,720.6,12,5254
871223,712.1,712.1,712.1,712.1,753,5333
871224,719.2,719.2,719.2,719.2,50,5830
871228,730,730,720,723.5,308,5891
871229,714.5,714.5,709.7,709.7,1278,5762
871230,704.5,704.5,698.3,698.3,263,5974
871231,700.5,710,700,704.9,546,6531
880104,684.9,685,682.2,682.2,30,6545
880105,696,720.6,696,720.6,382,6445
880106,712,743.4,712,743.4,465,6575
880107,739,739,730.4,730.4,629,6685
880108,722,735.6,722,735.6,5,6665
880111,723.2,723.2,723.2,723.2,1,6664
880112,721,721,709.2,709.2,1,6764
880113,712.7,712.7,712.7,712.7,0,6764
880114,722.1,722.1,722.1,722.1,39,6754
880115,710,711,693,693,6,6755
880118,700,702,699.2,699.2,181,6657
880119,698,705.5,698,701.1,27,6661
880120,706,706,694.6,694.6,16,6664
880121,700,701.8,700,701.8,209,6650
880122,709.4,709.4,709.4,709.4,0,6650
880125,700,700,689,689.3,50,6647
880126,690,693.5,688,691.9,53,6645
880127,691,694.4,686,694.4,53,6621
880128,695,695,691.8,691.8,148,6663
880129,680,683,671,679,95,6653
880201,685.8,685.8,685.8,685.8,177,6666
880202,685,685,680.3,680.3,52,6632
880203,662,669,657,659.6,24,6637
880204,662.6,667.1,661,667.1,38,6664
880205,662,662,655,656,72,6713
880208,659,661,656,656,113,6747
880209,650,653.5,647,652.5,23,6757
880210,655,657,654,654,8,6766
880211,656,656,654.5,655.2,38,6769
880212,659,663.3,659,663.3,7,6768
880216,665.5,665.5,662.2,662.2,6,6768
880217,669,669.8,669,669.8,5,6770
880218,672,672,659.8,659.8,15,7770
880219,664.5,664.5,664.5,664.5,12,6771
880222,663.5,665.5,663.5,665.5,4,6772
880223,664,664,653,653.9,47,6796
880224,645,645,641,642.5,154,6845
880225,640,649,637,647.7,77,6859
880226,646,646,638.7,638.7,190,6787
880229,634,648.5,634,647.4,269,6878
880301,646,653.5,640,645.4,23,6897
880302,643,645,643,644.6,6,6898
880303,653,653,649,649.2,61,7001
880304,662,671,661,666.1,203,7031
880307,660,662.6,660,662.6,16,7039
880308,656,659.5,654,654,91,7105
880309,653,653,650,652.3,220,7107
880310,658,658,643.5,648.7,125,7216
880311,646,646,639,639.7,179,7184
880314,643,646,643,645.6,92,7243
880315,644.5,658.1,644.5,658.1,12,7239
880316,661.5,661.5,654,654.3,8,7241
880317,656,656,650,651.4,376,7257
880318,651.5,660,651.5,657.5,20,7263
880321,660,670.5,660,666.1,385,7410
880322,662.5,672,660,667.6,229,7597
880323,670,685,670,682.4,652,7363
880324,695,697,680,695.3,95,7044
880325,684,690,684,688,54,7056
880328,689,689,681,687.5,52,7040
880329,688,697,686,691.5,26,7052
880330,688,698,683,696,120,7070
880331,702,702,691,695,98,7122
880404,700,705.6,697,699.6,30,7122
880405,693,694,685,685.3,156,7229
880406,677.5,680,660,662.8,119,7229
880407,661,664,655,659.8,295,7350
880408,663,666,660.1,660.1,57,7374
880411,659,666,655,663.3,264,7390
880412,664,664,658,658.8,113,7433
880413,661,661,651,651,825,7548
880414,651,666,651,663.9,288,7504
880415,670,670.5,663,664.6,110,7531
880418,670,673,660,661.5,263,7588
880419,659,665.5,659,663.8,99,7626
880420,665,666.5,662.3,662.3,84,7690
880421,661,666.5,661,663.3,113,7697
880422,659,661,657,658.6,149,7732
880425,659,661,653,653.6,121,7694
880426,657,657,649,655.4,343,8021
880427,660,669,659,667.2,611,8441
880428,668,669,663.8,663.8,831,8691
880429,665.5,666.9,662,666.9,122,8849
880502,661,663.5,651.9,651.9,272,8819
880503,652,655,645,646.5,790,8709
880504,646,651,646,648.9,334,8770
880505,654.5,654.5,651,652.4,81,8786
880506,652,654,650,654,265,8992
880509,655,664,655,663,53,9006
880510,663,674.5,659,673.1,232,9033
880511,672.5,673,663,671.1,326,9108
880512,670.5,676.5,668,673.2,274,9087
880513,673,681,667,678.6,500,9044
880516,680,686,673,673.6,556,9087
880517,675,677.5,664,669.1,889,9441
880518,671,685,670,683.7,1135,9542
880519,688,691,674.5,676.2,1060,9512
880520,679,685,673,683.8,262,9464
880523,691,694,680.5,688.4,767,9631
880524,685.5,693,683.5,689.9,284,9663
880525,683,684,673,673.3,1129,10206
880526,675,678,667.5,674.9,466,10315
880527,674,674,665,666.5,1063,10692
880531,673,680.5,673,674.1,704,11138
880601,688,698,685.5,695.8,1400,11438
880602,690,742,686.5,740.2,2642,12253
880603,735,757,733,736.9,5361,12769
880606,739,753,734,741.3,1727,13233
880607,742,754,726,737.8,3117,13340
880608,730,738,720.5,722.8,3444,14136
880609,717,733,713,727.8,2156,14295
880610,732,734,702,711.2,4790,15429
880613,713.5,718.9,708,715.1,1908,15710
880614,714,720,696,716.6,3478,16436
880615,717,732,716,725.1,4250,17925
880616,733,740,719,723.9,4458,18447
880617,724,737,718,735.3,3237,19318
880620,735.5,743,723.5,729.5,4111,20604
880621,732,744,729,729.5,5187,22283
880622,720,720,705,711.8,7611,23820
880623,708.5,717.5,703.5,708.3,7170,25571
880624,699,703,689,690.6,7500,26974
880627,696,704,692,703.9,7840,29055
880628,705,712,683,686,19064,34055
880629,679,681,665,672,33477,39566
880630,675,679,670.5,677.5,18089,41812
880701,677,686,673,679.5,12151,41648
880705,680,688,679.5,685.5,11644,42756
880706,686,691,683,690.5,9263,42292
880707,705,711,700,702,21545,43015
880708,702,716.5,701.5,708.5,17520,42841
880711,717,718,698,702,21578,43519
880712,696,709,694,705.7,19290,44435
880713,704.5,725,700.5,724.5,30097,49755
880714,732,746,730,736,34365,50754
880715,742,750,733,739,28549,51121
880718,729,731,717,722.5,24718,49405
880719,724,789,715.5,780,39387,51862
880720,780.5,794,773,790,41086,55375
880721,780,816,770,781,56136,56020
880722,781,787,762,767.5,31530,56092
880725,765,774.5,705,710,42919,54952
880726,708,715,692,694,48660,46996
880727,695,709,695,702,21236,44819
880728,686,690.5,669,676,35065,42514
880729,683.5,692.5,679,685.5,17910,42832
880801,690.5,694.5,683,691.5,13323,42505
880802,691,693,682.8,684,11242,40528
880803,679,699,677,688,18774,39765
880804,688,695,686,690,8910,39658
880805,689,696,686.5,689,7689,39749
880808,686,687.5,670,671.5,15113,40209
880809,674,676,656,663,20657,39563
880810,664,674,662.5,671,13475,38558
880811,673,682,668.5,671.5,12510,37326
880812,675,688,673,674,17584,36561
880815,673,679.5,670,678.5,8939,35435
880816,677,685,661,663.5,16772,33281
880817,664,668.5,659,666.5,11024,32236
880818,669,672.5,664,669,8848,30501
880819,670,672,665,667,4301,30230
880822,663,678.5,660.5,674,15072,29664
880823,675,677.5,669,674,8753,28687
880824,676,685,675,679,12802,28167
880825,683,683,671,671.5,10855,25833
880826,673,673,662.5,666,12667,22693
880829,668,669,649,652,12751,19873
880830,647,657.5,645,649,12347,14236
880831,646,657,645,655.6,4514,4470
880901,653,661.5,653,657.4,763,2359
880902,658,660,643,651.8,651,1302
880906,655,659,647,648.5,155,940
880907,650,656.5,648,654.6,895,1314
880908,660,662,655.5,661.2,100,503
880909,664,664,644,644,159,264
880912,640,643.7,639.5,643.7,191,393
880913,645,652,644.5,647.7,115,373
880914,653.5,655,648.9,648.9,87,194
880915,647,647.5,641,646.7,19,86
880916,643,644,631,632.6,41,81
880919,628,637,624,637,13,84
880920,634,636,622,625.2,122,86
880921,619,620,617,617.7,60,109
880922,621,625,618,625,74,86
880923,626,626,616.7,616.7,641,679
880926,616,616,610.7,610.7,53,262
880927,616,616.6,615,616.6,93,82
880928,619.5,619.5,616.5,616.6,549,545
