851014,696.1,696.1,696.1,696.1,0,44
851015,693.1,693.1,693.1,693.1,0,44
851016,677.4,677.4,677.4,677.4,0,44
851017,682.2,682.2,682.2,682.2,0,44
851018,684.2,684.2,684.2,684.2,0,44
851021,681.5,681.5,681.5,681.5,0,44
851022,687.2,687.2,687.2,687.2,0,44
851023,683.4,683.4,683.4,683.4,0,44
851024,685,685,685,685,0,44
851025,685,685,685,685,0,44
851028,683.3,683.3,683.3,683.3,0,44
851029,685.2,685.2,685.2,685.2,0,44
851030,676.2,676.2,676.2,676.2,0,44
851031,671,671,671,671,0,44
851101,675.5,675.5,675.5,675.5,0,44
851104,671.2,671.2,671.2,671.2,0,44
851105,671,671,671,671,0,44
851106,670.3,670.3,670.3,670.3,0,44
851107,666,666,663.1,663.1,2,43
851108,670.5,670.5,670.5,670.5,0,43
851111,668,668,668,668,0,43
851112,673.9,673.9,673.9,673.9,0,43
851113,677.6,677.6,677.6,677.6,0,43
851114,672.1,672.1,672.1,672.1,0,43
851115,668.1,668.1,668.1,668.1,0,43
851118,668.1,668.1,668.1,668.1,0,43
851119,668.2,668.2,668.2,668.2,0,43
851120,676.5,676.5,676.5,676.5,7,43
851121,676.3,676.3,676.3,676.3,0,43
851122,679.6,679.6,679.6,679.6,0,43
851125,686.1,686.1,686.1,686.1,0,43
851126,683,683,683,683,0,43
851127,666.8,666.8,666.8,666.8,0,43
851129,665.8,665.8,665.8,665.8,0,43
851202,667.8,667.8,667.8,667.8,0,43
851203,663.3,663.3,663.3,663.3,0,43
851204,661.5,661.5,661.5,661.5,0,43
851205,662.9,662.9,662.9,662.9,93,93
851206,659.2,659.2,659.2,659.2,0,93
851209,635.9,635.9,635.9,635.9,0,93
851210,632.5,632.5,630,631.8,2,93
851211,625.8,625.8,625.8,625.8,0,93
851212,634.8,634.8,634.8,634.8,1,93
851213,637.2,637.2,637.2,637.2,0,93
851216,640.7,640.7,640.7,640.7,0,93
851217,626.3,626.3,626.3,626.3,0,93
851218,633.4,633.4,633.4,633.4,0,93
851219,632.9,632.9,632.9,632.9,0,93
851220,633.9,633.9,633.9,633.9,0,93
851223,624.1,624.1,624.1,624.1,0,93
851224,627.4,627.4,627.4,627.4,0,93
851226,624.7,624.7,624.7,624.7,0,93
851227,634.5,634.5,634.5,634.5,0,93
851230,632.5,632.5,632.5,632.5,0,93
851231,630.5,630.5,630.5,630.5,0,93
860102,622.3,622.3,622.3,622.3,0,93
860103,629.2,629.2,629.2,629.2,0,93
860106,631,631,631,631,0,93
860107,637,637,637,637,0,93
860108,638.2,638.2,638.2,638.2,0,93
860109,660,662.6,660,662.6,1,94
860110,657.7,657.7,657.7,657.7,0,94
860113,655,655,650.3,650.3,1,95
860114,650.5,650.5,650.5,650.5,1,94
860115,664.5,664.5,664.5,664.5,1,93
860116,678,678,664.5,664.5,2,93
860117,663.4,663.4,663.4,663.4,0,93
860120,665.6,665.6,665.6,665.6,0,93
860121,666.1,666.1,666.1,666.1,26,93
860122,661.7,661.7,661.7,661.7,0,93
860123,663.7,663.7,663.7,663.7,0,93
860124,676.7,676.7,676.7,676.7,0,93
860127,664.2,664.2,664.2,664.2,0,93
860128,662.4,662.4,662.4,662.4,0,93
860129,665,665,665,665,0,93
860130,655.9,655.9,655.9,655.9,0,93
860131,648.6,648.6,648.6,648.6,0,93
860203,635.1,635.1,635.1,635.1,0,93
860204,626.9,626.9,626.9,626.9,0,93
860205,633,633,633,633,0,93
860206,628,628,628,628,0,93
860207,635.7,635.7,635.7,635.7,0,93
860210,636,636,633.5,633.5,5,97
860211,637,637,637,637,0,97
860212,634.5,634.5,634.5,634.5,0,97
860213,629,629,629,629,0,97
860214,632.8,632.8,632.8,632.8,1,98
860218,629.7,629.7,629.7,629.7,0,98
860219,631.7,631.7,631.7,631.7,0,98
860220,629.4,629.4,629.4,629.4,0,98
860221,630.9,630.9,630.9,630.9,0,98
860224,639.1,639.1,639.1,639.1,0,98
860225,630.3,630.3,630.3,630.3,0,98
860226,601.5,601.5,601.5,601.5,0,98
860227,600.3,600.3,600.3,600.3,0,98
860228,600.6,600.6,600.6,600.6,0,98
860303,596.5,596.5,596.5,596.5,0,98
860304,599.5,599.5,599.5,599.5,1,98
860305,595.3,595.3,595.3,595.3,0,98
860306,596.2,596.2,596.2,596.2,0,98
860307,596,596,596,596,0,98
860310,594.5,594.5,594.5,594.5,0,98
860311,602,602,602,602,0,98
860312,617.4,617.4,617.4,617.4,0,98
860313,604.4,604.4,604.4,604.4,0,98
860314,602.1,602.1,602.1,602.1,0,98
860317,611.9,611.9,611.9,611.9,0,98
860318,605.4,605.4,605.4,605.4,0,98
860319,606.4,606.4,606.4,606.4,0,98
860320,610.9,610.9,610.9,610.9,0,98
860321,609.4,609.4,609.4,609.4,0,98
860324,601.4,601.4,601.4,601.4,0,98
860325,589,589,589,589,0,98
860326,594,594,592.3,592.3,1,99
860327,584.4,584.4,584.4,584.4,0,99
860331,542.9,542.9,542.9,542.9,0,99
860401,539.4,539.4,531.8,531.8,1,100
860402,538,543.5,538,543.5,4,100
860403,541.3,541.3,541.3,541.3,0,100
860404,548,548,548,548,4,100
860407,551,564.5,551,562.6,3,101
860408,551,565.8,551,565.8,1,102
860409,563.8,563.8,563.8,563.8,1,101
860410,563,566.4,563,566.4,1,100
860411,581.9,581.9,581.9,581.9,0,100
860414,567.1,567.1,567.1,567.1,0,100
860415,567.3,567.3,567.3,567.3,0,100
860416,569.3,569.3,569.3,569.3,0,100
860417,568,568,553.3,553.3,1,100
860418,536.9,536.9,536.9,536.9,0,100
860421,535,535,527.8,527.8,10,99
860422,539.7,539.7,539.7,539.7,0,99
860423,541.9,541.9,541.9,541.9,0,99
860424,536.5,536.5,535.4,535.4,1,100
860425,533.9,533.9,533.9,533.9,0,100
860428,527.2,527.2,527.2,527.2,0,100
860429,531.4,531.4,531.4,531.4,0,100
860430,539,539,537.4,537.4,1,101
860501,534.5,534.5,534.5,534.5,1,100
860502,546.9,546.9,546.9,546.9,0,100
860505,540.7,540.7,540.7,540.7,0,100
860506,543.4,543.4,543.4,543.4,0,100
860507,543,543,543,543,0,100
860508,546,546,546,546,0,100
860509,545.9,545.9,545.9,545.9,6,100
860512,539.9,539.9,539.9,539.9,0,100
860513,532.5,532.5,532.5,532.5,0,100
860514,527,527,527,527,0,100
860515,530,530,530,530,0,100
860516,530.4,530.4,530.4,530.4,0,100
860519,525,525,508.5,508.5,10,109
860520,510.5,517.2,510.5,517.2,6,112
860521,517,518.5,516.2,516.2,12,120
860522,524,526.2,524,526.2,4,120
860523,534,536.7,534,536.7,1,119
860527,533,535.7,530,535.7,1,118
860528,531.2,531.2,531.2,531.2,0,118
860529,542.8,542.8,542.8,542.8,0,118
860530,546.5,546.7,546.5,546.7,1,118
860602,540,540,536.1,536.1,2,119
860603,536.6,536.6,536.6,536.6,0,119
860604,533,538.2,533,538.2,2,121
860605,538.2,538.2,538.2,538.2,0,121
860606,538.5,538.5,538.5,538.5,5,121
860609,553,559.8,553,559.8,10,116
860610,559,560,556.6,556.6,4,116
860611,559.2,559.2,559.2,559.2,0,116
860612,557,557,551.8,551.8,10,116
860613,551.5,552,547,547,9,116
860616,526,532,525.5,525.5,6,114
860617,525,526,525,526,10,119
860618,526.5,526.5,526.5,526.5,0,119
860619,526,526,526,526,3,119
860620,529.6,529.6,529.6,529.6,0,119
860623,525.5,525.5,525.5,525.5,0,119
860624,528,528,528,528,0,119
860625,529.1,529.1,529.1,529.1,0,119
860626,523.1,523.1,523.1,523.1,0,119
860627,514.4,514.4,514.4,514.4,0,119
860630,528.6,528.6,528.6,528.6,0,119
860701,527.5,527.5,527.5,527.5,0,119
860702,524.1,524.1,524.1,524.1,0,119
860707,522.9,522.9,522.9,522.9,0,119
860708,530,530.1,530,530.1,12,113
860709,530,530,524,526,2,113
860710,523,523,523,523,0,113
860711,522.7,522.7,522.7,522.7,0,113
860714,518,519,518,518.1,1,114
860715,521.5,522.7,521.5,522.7,2,116
860716,519.3,519.3,519.3,519.3,2,116
860717,519,520.8,519,520.8,2,93
860718,521.9,521.9,521.9,521.9,0,93
860721,519.4,519.4,519.4,519.4,0,93
860722,515.4,515.4,515.4,515.4,0,93
860723,518.9,518.9,518.9,518.9,0,93
860724,515.8,515.8,515.8,515.8,0,93
860725,514.2,514.2,514.2,514.2,0,93
860728,518.2,518.2,518.2,518.2,0,93
860729,515.8,515.8,515.8,515.8,0,93
860730,512.5,513.5,512.5,513.5,2,92
860731,524.3,524.3,524.3,524.3,0,92
860801,531,535.8,529,535.8,1,91
860804,533.2,533.2,533.2,533.2,1,91
860805,533.9,533.9,533.9,533.9,0,91
860806,538,538,531.2,531.2,1,91
860807,534.3,534.3,534.3,534.3,0,91
860808,542,545.5,542,545.5,1,91
860811,569,578,559,571.5,35,97
860812,553.5,564.5,553,553.7,5,99
860813,561,561,542.3,542.3,2,100
860814,546.2,546.2,546.2,546.2,0,100
860815,539.9,539.9,539.9,539.9,0,100
860818,522.8,522.8,522.8,522.8,0,100
860819,521,524.3,521,524.3,24,100
860820,528.8,528.8,528.8,528.8,0,100
860821,527,534,526.5,531.3,16,102
860822,537,537,519.4,519.4,4,104
860825,522,523.4,521,523.4,2,105
860826,523,523,523,523,0,105
860827,522,525,522,525,2,107
860828,531,531,525.2,525.2,1,108
860829,528.5,528.5,525.5,525.5,29,97
860902,530,553,530,553,4,98
860903,546,547,543.1,543.1,22,98
860904,546.1,546.1,546.1,546.1,0,98
860905,569.6,569.6,569.6,569.6,1,98
860908,557,584,557,577.2,18,97
860909,584,584,579.5,580,11,99
860910,587,592,569.7,569.7,12,98
860911,567,580.3,567,580.3,7,98
860912,590,591.9,590,591.9,20,96
860915,593,597.6,593,597.6,1,96
860916,599.6,599.6,589.1,589.1,8,96
860917,588,588.5,584.5,585.4,4,95
860918,591,591,585,585,1,95
860919,600,609.7,600,609.7,5,91
860922,602,611,602,608.7,10,92
860923,603.1,603.1,603.1,603.1,0,92
860924,604,604,600.9,600.9,2,91
860925,593,593,586,586,1,91
860926,580,580,566,566.9,16,97
860929,558.4,558.4,558.4,558.4,0,97
860930,562,565.4,562,565.4,2,97
861001,563.5,565.9,561,565.9,5,94
861002,569,588,569,588,25,70
861003,590,590,572.9,572.9,24,70
861006,580,584.4,580,584.4,38,71
861007,577.8,577.8,577.8,577.8,0,71
861008,578.5,582.3,578.5,582.3,6,71
861009,572.3,572.3,572.3,572.3,0,76
861010,572.3,572.3,572.3,572.3,0,71
861013,573,575.3,573,575.3,1,70
861014,566.8,566.8,566.8,566.8,0,70
861015,563.5,564.3,561,564.3,1,70
861016,560.8,560.8,560.8,560.8,0,70
861017,565.3,565.3,565.3,565.3,0,70
861020,586.9,586.9,586.9,586.9,0,70
861021,587,587,583.9,583.9,3,68
861022,589.9,589.9,589.9,589.9,0,68
861023,571.3,571.3,571.3,571.3,0,68
861024,570,570,568.8,568.8,3,68
861027,569.8,569.8,569.8,569.8,0,68
861028,572,572,570.3,570.3,1,68
861029,565.8,565.8,565.8,565.8,0,68
861030,574.8,574.8,574.8,574.8,0,68
861031,570.8,570.8,570.8,570.8,0,68
861103,576.2,576.2,576.2,576.2,1,67
861104,578.3,578.3,578.3,578.3,0,67
861105,568.3,568.3,568.3,568.3,1,67
861106,579.7,579.7,579.7,579.7,0,67
861107,581.6,581.6,581.6,581.6,0,67
861110,578.6,578.6,578.6,578.6,0,66
861111,575,580.6,575,580.6,5,66
861112,580.5,584.6,580.5,584.6,1,66
861113,585.6,585.6,585.6,585.6,0,66
861114,586.5,586.5,573.6,573.6,4,70
861117,574,574,554.2,554.2,3,71
861118,557.5,560.5,557,559.3,13,74
861119,557,557,549.8,549.8,3,75
861120,548,549,546.4,546.4,11,82
861121,525,529,524.4,524.4,4,84
861124,529,531,529,529.4,33,75
861125,533.5,533.5,533.5,533.5,0,75
861126,529.6,529.96,529.6,529.9,9,75
861128,541.7,541.7,541.7,541.7,0,75
861201,547.7,547.7,547.7,547.7,0,75
861202,537.5,537.5,537.5,537.5,0,75
861203,536.5,543,536.5,541.5,4,73
861204,538.5,538.5,538.5,538.5,0,73
861205,540,540,540,540,5,68
861208,538,540.2,535,540.2,8,71
861209,534.5,534.7,534.5,534.7,1,70
861210,538,539.8,538,539.7,2,70
861211,540.7,540.7,540.7,540.7,1,70
861212,542.5,542.5,542.5,542.5,0,70
861215,551,551,551,551,0,70
861216,543,543,537,538,20,71
861217,538.5,538.5,538.5,538.5,1,69
861218,541.5,541.5,541.5,541.5,10,53
861219,541.5,541.5,539.5,539.5,5,51
861222,543,543,539,539,6,49
861223,538.5,538.5,530.5,531,31,43
861224,533.5,533.5,531.5,531.5,6,48
861229,530.5,532,528.5,530.1,20,48
861230,527.5,528,527.5,528,60,45
861231,535,540,534,540,11,34
870102,543.2,543.2,543.2,543.2,2,7
870105,535,542.8,535,542.8,5,9
870106,541.5,541.5,537.9,537.9,7,6
870107,536,540,536,540,3,4
870108,540.4,540.4,540.4,540.4,31,33
870109,549.5,549.5,549.5,549.5,0,2
870112,554,555,554,555,4,2
870113,554,554,553.6,553.6,4,4
870114,561,561,559.2,559.2,9,7
870115,557,560.3,555.5,560.3,16,8
870116,557,560.3,557,560.3,14,11
870119,567.2,567.2,567.2,567.2,20,23
870120,558,558,547.6,547.6,4,23
870121,552,552.3,552,552.3,161,113
870122,556.9,556.9,556.9,556.9,0,3
870123,550,555.5,550,555.5,4,2
870126,564,565.7,564,565.7,14,12
870127,568.2,568.2,568.2,568.2,11,11
870128,570,570,560.4,560.4,67,63
