840214,995,1043.3,995,1043.3,12,2620
840215,1045,1055,1045,1045.9,68,2674
840216,1055,1055,1043.2,1043.2,1446,3974
840217,1050,1053.3,1050,1053.3,81,3976
840221,1073,1074,1055,1064.5,17,3980
840222,1100,1114.5,1087,1114.5,8,3989
840223,1126,1126,1118,1122.5,12,3991
840224,1109,1115,1106.5,1106.5,30,4005
840227,1100,1147,1100,1136.5,20,4001
840228,1130,1130,1110.3,1110.3,48,4042
840229,1120,1120,1103,1110.3,24,4050
840301,1100,1110.3,1100,1110.3,127,4101
840302,1125,1136.5,1125,1136.5,13,4053
840305,1160,1160,1155.3,1155.3,58,4103
840306,1148,1155,1148,1149.4,64,4100
840307,1145,1145,1123.9,1123.9,276,4264
840308,1109,1146.4,1109,1146.4,12,4069
840309,1147,1151,1138.6,1138.6,14,4077
840312,1117,1120,1111,1115.6,25,4068
840313,1120,1135,1120,1122.1,10,4076
840314,1096,1100,1092.6,1092.6,10,4066
840315,1093,1093.2,1080,1093.2,9,4068
840316,1085,1095,1085,1091.9,35,4070
840319,1093,1105,1093,1101.6,1160,5095
840320,1105,1107.4,1105,1107.4,1,5096
840321,1100,1106.3,1100,1106.3,12,5099
840322,1090,1090,1074.8,1074.8,3,5099
840323,1081,1082,1072,1077.6,18,5107
840326,1094,1094,1094,1094,91,5016
840327,1100,1100,1092,1094.3,10,5022
840328,1088,1123.7,1085,1123.7,520,5517
840329,1125,1125,1118.4,1118.7,1058,5569
840330,1118,1128,1118,1125.4,560,5538
840402,1105,1105,1075.4,1075.4,8,5489
840403,1073,1080,1070,1075.1,256,5570
840404,1081,1081,1077.5,1077.5,605,5119
840405,1070,1070,1045,1047.6,270,6218
840406,1054,1059,1050,1054.6,19,6224
840409,1066,1067,1058,1062.6,61,6281
840410,1064.7,1064.7,1064.7,1064.7,107,6384
840411,1068,1068,1062.9,1062.9,1133,7226
840412,1047,1048.3,1034,1048.3,3,7223
840413,1045,1059.3,1045,1059.3,11,7224
840416,1045,1051.3,1042,1051.3,123,7178
840417,1054,1057.9,1054,1057.9,311,7006
840418,1054,1075.4,1050,1075.4,775,6313
840419,1075,1075,1066.7,1066.7,157,6337
840423,1085,1085,1080.4,1080.4,256,6356
840424,1070,1072,1061,1061,4,6358
840425,1061,1064.9,1060,1062.6,95,6377
840426,1052.5,1052.5,1032,1038.4,196,6437
840427,1042,1042,1037.4,1037.4,116,6460
840430,1020,1024.7,1018,1024.7,293,6587
840501,1031.5,1033.5,1029.7,1029.7,232,6803
840502,1032,1035.4,1032,1035.4,427,6776
840503,1042.5,1042.5,1032.2,1032.2,237,6751
840504,1027,1027,1012.6,1012.6,191,6815
840507,1009,1010,986.2,986.2,350,6606
840508,985,995,980,993.6,655,6464
840509,983,997,983,987.6,563,6043
840510,1000,1006,1000,1005.5,539,5909
840511,1005.5,1007,1001.1,1001.1,325,5870
840514,1009,1011.5,1006,1011.3,68,5839
840515,1012,1018.4,1012,1018.4,722,5447
840516,1021,1037.8,1021,1037.8,263,5386
840517,1037,1047,1021.3,1021.3,303,5250
840518,1028,1043.1,1028,1043.1,136,5173
840521,1053.5,1059,1041.4,1041.4,15,5175
840522,1037,1042.2,1037,1042.2,9,5173
840523,1036,1036,1027,1027,215,5218
840524,1032,1050,1029,1038.1,229,5118
840525,1059,1070,1059,1067.7,18,5125
840529,1053.7,1053.7,1047.7,1047.7,2,5120
840530,1059,1059,1048,1051.5,218,5318
840531,1058,1060.9,1058,1060.9,423,5722
840601,1083,1093,1063.4,1063.4,330,6026
840604,1071,1073.6,1065,1073.6,634,6390
840605,1070,1076,1070,1071,162,6245
840606,1063,1063,1057.9,1057.9,1001,6366
840607,1058,1058,1045,1048.9,5,6371
840608,1030,1038,1030,1030.7,29,6373
840611,1025,1027.5,983,987.7,84,6384
840612,993,996,979.5,991.8,603,6419
840613,988,988,983,983.1,200,6383
840614,991,991,978.2,978.2,26,6378
840615,970,975,958,968.2,327,6429
840618,960,981,960,974.7,110,6524
840619,974,978,970,972.6,2260,5817
840620,972,972,963,967.4,170,5714
840621,968.5,981,968.5,978.8,25,5716
840622,978,985,977,980.7,31,5710
840625,960,960,945,948.3,238,5690
840626,949,952.1,946.5,952.1,356,5772
840627,947,957,936,940.5,86,5754
840628,949,953.5,948,953.5,204,5800
840629,950.5,950.5,950.5,950.5,4,5805
840702,941,945,936,939.8,27,5815
840703,930.1,930.1,920,923.3,80,5806
840705,895,899,873.3,873.3,138,5905
840706,864,875,840,848,203,5894
840709,817,863,816,863,543,6136
840710,854,868,841.3,841.3,534,5873
840711,825,831,812,827.6,341,6153
840712,820,830,820,822.8,558,6215
840713,839,841,838.6,838.6,9,6208
840716,843.1,853,843.1,843.1,156,6283
840717,835,837,831.3,831.3,260,6275
840718,833,853.4,830,853.4,250,6364
840719,849,849,838.7,838.7,242,6294
840720,822,822.8,816,822.8,141,6388
840723,802,807,796,804.2,160,6394
840724,806,811,795,799.5,649,6570
840725,809,812,809,809.4,195,6584
840726,805,809,775.5,775.5,37,6498
840727,760,786,760,786,1203,7059
840730,776.5,791.6,776,791.6,47,7071
840731,794,798,783,783,1013,7336
840801,786,827.3,786,827.3,439,7181
840802,822,842,822,830.1,244,7352
840803,855,858,842,855.1,62,7478
840806,850,855,840,842,128,7583
840807,820,833.3,815,833.3,84,7596
840808,839,839,834,835.6,5,7597
840809,840,868.1,835,868.1,115,7561
840810,870,874,847,847,81,7589
840813,844.5,870.5,844.5,870.5,29,7588
840814,875,887,875,887,162,7581
840815,886,890,869,884,144,7522
840816,872,884,870.3,870.3,16,7526
840817,873.3,873.5,865,866.3,14,7529
840820,860,862,826.6,826.6,84,7547
840821,827,833.5,815,822,100,7499
840822,825,853,825,848.5,76,7519
840823,847,847,835,839.7,399,7471
840824,841,849.7,841,849.7,225,7823
840827,843,843,830,840.7,548,7664
840828,845,852,837,838.5,72,7858
840829,844,847,838.5,838.5,419,8005
840830,823,829,823,823.8,38,8008
840831,820,823,820,820.7,43,8009
840904,798,800,783,785.2,239,8028
840905,785,793,783,791.2,499,8057
840906,789,805,789,802.2,189,8000
840907,787,791,775,779.6,198,8861
840910,784,797,783,791.8,277,8938
840911,797.5,797.5,786,788.1,187,9047
840912,786,790,785,787.6,28,9030
840913,781,783,773,778.6,689,9060
840914,793,800,786.7,786.7,405,9367
840917,771,772.5,765,768.2,230,9467
840918,765,777,765,775.3,426,9488
840919,774,780,774,776.5,172,9503
840920,771,795,771,789.9,36,9513
840921,800,830.8,800,830.8,499,9835
840924,830,840,822,828.4,149,9917
840925,823.5,831,823.5,828.4,157,9994
840926,825.5,835,808,809.7,31,9985
840927,811,819,806,814.9,112,9983
840928,811,817,811,813.1,144,10016
841001,815,820,815,818.7,25,10019
841002,820.5,829,820.5,826.5,41,10034
841003,839,839,818,822.7,461,10151
841004,826,827,823.5,825.5,301,10233
841005,818,818,789,790.3,242,10289
841008,790,792.5,787,791,194,10444
841009,785,785,768,771.5,441,10413
841010,771,778,765,775,156,10399
841011,778.5,778.5,767.9,767.9,44,10409
841012,779,792.1,778,792.1,58,10419
841015,782,793,776.5,789.6,194,10460
841016,789,789,778.5,782,680,10571
841017,790.5,791,767,770,264,10549
841018,770,785,765,784.8,389,10577
841019,780,790,775,775.3,97,10575
841022,775.5,780,772,775.3,63,10585
841023,786,788,783,787.8,59,10596
841024,789,790,783,783.2,74,10634
841025,782,806,774,779.2,599,10616
841026,779,784,778.5,781.4,222,10495
841029,772,775,765.5,767.8,336,10594
841030,768,774.5,767,767.5,639,10950
841031,767,772.5,764,771.8,342,11087
841101,771.5,786.4,771,786.4,136,11105
841102,793,808,793,801.7,372,11213
841105,809,818,801,817.9,159,11273
841106,810,814,805,806.4,273,11267
841107,828,830,809,829.8,442,11252
841108,818.5,823,817,822.7,1223,10942
841109,818,822.5,813,813.7,277,10932
841112,818,824,814.5,820.9,50,11006
841113,831.5,837,809,810.9,540,11038
841114,812,816,808,814.7,214,11100
841115,808,810,804,807.1,562,11329
841116,810,812,806.1,806.1,283,11356
841119,803.5,803.5,794,798.3,278,11372
841120,798,800.1,792,798.8,789,11284
841121,793.5,803,789,802.3,582,11491
841123,799,801.5,796.5,797,227,11573
841126,791,794.5,775,777.2,310,11673
841127,777,781,745,751.4,1672,11768
841128,749,759,735,747.4,1635,12217
841129,748,755,748,750.7,259,12360
841130,745,748,737,740.7,679,12448
841203,739,750,738.5,748.8,381,12481
841204,749.5,756,744,745.3,335,12370
841205,746.5,748.5,742,745.1,205,12427
841206,749,749,739,742.1,730,12704
841207,739,739,724,725.8,579,12681
841210,721,728,713,714.4,514,12753
841211,719.5,722,708,710.5,836,12695
841212,712,721,710,717.8,927,12561
841213,716,716,707,709,857,12588
841214,702,712.5,702,704.3,535,12998
841217,690,690,672,673.3,1468,13061
841218,662,674.5,659.3,659.3,2076,13331
841219,659,669.5,657,658.8,795,13518
841220,656,668.5,653,661,1099,13869
841221,668,680,668,675.5,677,13824
841226,678,687.5,676,686.6,403,13774
841227,668,671.5,661.5,663.5,877,13893
841228,666,668.5,665,667.1,950,14437
841231,659,663,657,657.8,918,14347
850102,650,650,637,637.5,1241,14385
850103,634,637,631,633.3,795,14444
850104,634.5,638,608,611.7,1139,14436
850107,609,631,603,630,2332,14342
850108,632.5,634,611,611.2,815,14733
850109,613,643,610,639.8,1187,14377
850110,631,641.5,630,632.8,737,14139
850111,638,641,619,620.6,433,14167
850114,624.5,630,612,625.2,614,14097
850115,626,629,620,625,539,13954
850116,627,636,626.5,634.2,281,14050
850117,642,654,638,652.4,514,13474
850118,651,656,645,650.9,573,14117
850121,651,654,647,651.5,154,14111
850122,650,651.5,631.5,632.8,499,14086
850123,625.5,628,613,620.5,464,14158
850124,620,629,619,621.2,237,14118
850125,619.5,622,615,620.5,405,14111
850128,614,655,614,651.7,1946,14305
850129,648,654.9,630,636.9,1039,14253
850130,637,655,637,650.1,596,14264
850131,671,671,651,657,838,14309
850201,652,652,643,644.2,1061,14267
850204,634.5,642,632,637.6,264,14308
850205,634,642,634,639.5,198,14250
850206,642,645,637,641.4,422,14321
850207,639,639,628,633.8,618,14181
850208,634,636,627,633.5,1237,13775
850211,629,652,628,649.3,988,14190
850212,645,647,640,641.6,1696,14116
850213,646,657,645,648,1143,14278
850214,656.5,657,640,644.1,548,14239
850215,652,653,647,649.4,943,14299
850219,643.5,649,636,648.2,1838,14678
850220,645,646,641,644.6,536,14662
850221,637,637,623,625.4,1740,15012
850222,618,627,609.8,609.8,2056,15169
850225,578,585,567,570.9,4311,15706
850226,577,589,574,585,3136,16397
850227,597,598,582,582.3,2848,16987
850228,589.5,589.5,577,579.2,1439,16900
850301,576,592,575,588.3,2493,16434
850304,585,595,580.5,593.8,2194,16253
850305,584,586.5,578,583.1,1020,16533
850306,579,597.5,579,589.3,1208,16479
850307,586,588,581,587.3,459,16519
850308,589,592.5,574,575.1,822,16379
850311,583,583.5,562,567.5,1895,16644
850312,565,577,563,575.3,1611,16704
850313,571.5,593,570,583.6,2694,16668
850314,581,588,579.5,583,1364,16465
850315,581,590,580,583.9,1342,16088
850318,589,613,589,611.8,3359,16448
850319,628,661.8,625,661.8,5269,16036
850320,695,700,637,641.2,4747,15381
850321,630,660,630,646.2,2633,15639
850322,645,654,640,647,2418,15313
850325,641,648,640,643.9,1947,15466
850326,646,664,646,661.1,2307,15307
850327,683,689,670,674.8,2693,15287
850328,672,679,665,671.6,1754,15120
850329,681,688,676.5,682.1,1602,15453
850401,670,671,655,656.4,2209,16026
850402,653,670.5,651.5,669.4,2319,16029
850403,667,668,652,656.2,1565,16192
850404,656,673,648.5,668.2,1747,16406
850408,663,686,656.5,682.6,2349,17398
850409,677,688,670,674.1,3358,18176
850410,680,687,670,672.1,2379,18761
850411,692,693,677,679.7,2955,19404
850412,676,683.5,674,675.1,2137,19974
850415,685,688,666,668.6,3206,20602
850416,673,673.5,653,659.9,3629,20587
850417,658,666,654,656.3,2888,20026
850418,664,667.5,645,652.4,6176,20626
850419,650.5,657,649.5,655.3,3692,21383
850422,653,657.5,645,647,4111,22700
850423,648,648,625,627.9,7950,24010
850424,626,632,621,627.9,5548,24405
850425,627.5,638.5,627,637,5873,24764
850426,638,641,630,639.3,6004,26146
850429,639,646,633.5,644,13064,27774
850430,641,642,622,624,18682,29309
850501,620,630,616,624.5,15346,29486
850502,620,635,619,632,15235,30127
850503,626,634,621,623.5,11708,29998
850506,616,628,615,619,13310,30425
850507,628,641,624.5,639.5,21096,30783
850508,634,639.8,631.5,635.5,9979,30912
850509,644,648,637,639,16085,31644
850510,640,644,636,641.5,11036,31360
850513,643,668,640,667,28159,30701
850514,659,678,659,664,24696,30579
850515,659,667.5,656.5,661,17228,31332
850516,656,660,651,653.5,12163,31019
850517,656,660,651,655,10030,30721
850520,663,665,613,614.5,33170,31587
850521,622,628.5,615,626.5,21638,31138
850522,628,629,619,620,10392,31341
850523,622,623,614.5,618,14366,31782
850524,618,621.5,613,620,9154,31858
850528,615,618,599,602.5,19242,32235
850529,606,627,603.5,622,23818,31461
850530,619,622.5,612.5,617,12628,31138
850531,617,630,615.5,619,15880,30802
850603,624,628.5,596,619,21195,30914
850604,615,618,611,613.5,10036,30205
850605,611,618,610,614,10802,29108
850606,615,622,612,620.5,12845,29270
850607,615,625,612,616,11974,28829
850610,610.5,619,609,617.5,12030,28090
850611,618,624,617,617.7,8941,28478
850612,619,628,618.5,620.5,9798,28211
850613,618,621,615,619,6762,27294
850614,627,632,621,627,16881,27876
850617,625,634,625,625.5,9676,26182
850618,634,654,633,650,23143,26668
850619,645,649,631,632.5,20382,24540
850620,628,630,610,612,22693,21753
850621,612,617,607.5,613.5,12144,19690
850624,612,618.5,611.5,614.5,9473,17259
850625,611,619,608,615.5,12890,14213
850626,617,619,610,614,12696,12123
850627,613,619.5,609,613.6,14298,10045
850628,614,617.5,610,610.8,3343,4541
850701,608,610,592,592.8,2033,3048
850702,594,596,580,590.1,1456,2768
850703,592,594,591.5,592.4,510,1725
850708,597,606.5,587,602,647,1414
850709,608,612,597,603,454,1151
850710,604,608.5,604,607.2,1103,1632
850711,600,608.5,596,600,257,871
850712,606,610,603,609.5,365,700
850715,605,615,603,612.1,302,508
850716,609,625,609,619.2,492,721
850717,628,632,620.5,623.5,542,474
850718,624,624,611,611.5,158,249
850719,613.5,616.5,607,611.6,62,211
850722,609.5,616,609.5,614.1,260,359
850723,618.5,619.5,609.3,609.3,75,155
850724,607.5,609,606,607.2,105,154
850725,612,613,609,609,244,281
850726,610.5,631,610.5,626.5,174,179
850729,627.5,639,624,626,736,495
