640429,129.4,129.4,129.4,129.4,0,50
640430,129.3,129.3,129.3,129.3,0,50
640501,129.4,129.4,129.4,129.4,0,50
640504,129.3,129.3,129.3,129.3,0,50
640505,129.3,129.3,129.3,129.3,0,50
640506,129.3,129.3,129.3,129.3,0,50
640507,129.2,129.2,129.2,129.2,0,50
640508,129.2,129.2,129.2,129.2,0,50
640511,129.2,129.2,129.2,129.2,2,50
640512,129.2,129.2,129.2,129.2,0,48
640513,129.2,129.2,129.2,129.2,0,48
640514,129.2,129.2,129.2,129.2,0,48
640515,129.2,129.2,129.2,129.2,0,48
640518,129.2,129.2,129.2,129.2,0,48
640519,129.2,129.2,129.2,129.2,0,48
640520,129.2,129.2,129.2,129.2,0,48
640521,129.2,129.2,129.2,129.2,0,48
640522,129.2,129.2,129.2,129.2,0,48
640525,129.2,129.2,129.2,129.2,0,48
640526,129.2,129.2,129.2,129.2,0,48
640527,129.2,129.2,129.2,129.2,0,48
640528,129.2,129.2,129.2,129.2,0,48
640601,129,129,129,129,0,48
640602,129,129,129,129,1,48
640603,129,129,129,129,0,47
640604,129,129,129,129,0,47
640605,129,129,129,129,0,47
640608,129,129,129,129,0,47
640609,129,129,129,129,0,47
640610,129.1,129.1,129.1,129.1,0,47
640611,129.1,129.1,129.1,129.1,1,47
640612,129.1,129.1,129.1,129.1,7,46
640615,128.7,128.7,128.7,128.7,0,39
640616,128.6,128.6,128.6,128.6,4,39
640617,128.5,128.5,128.5,128.5,0,35
640618,128.5,128.5,128.5,128.5,0,35
640619,128.6,128.6,128.6,128.6,0,35
640622,128.8,128.8,128.8,128.8,0,35
640623,128.7,128.7,128.7,128.7,0,35
640624,128.8,128.8,128.8,128.8,10,35
640625,129,129,129,129,5,25
640626,129.1,129.1,129.1,129.1,5,20
640629,129,129,129,129,0,15
640630,129,129,129,129,0,15
640701,129.1,129.1,129.1,129.1,0,11
640702,129.1,129.1,129.1,129.1,0,11
640706,130,130,130,130,1,11
640707,129.3,129.3,129.3,129.3,0,10
640708,129.3,129.3,129.3,129.3,0,10
640709,129.3,129.3,129.3,129.3,3,10
640710,129.2,129.2,129.2,129.2,0,7
640713,129.2,129.2,129.2,129.2,0,7
640714,129.8,129.8,129.8,129.8,2,4
640715,129.3,129.3,129.3,129.3,0,4
640716,129.3,129.3,129.3,129.3,0,4
640717,129.3,129.3,129.3,129.3,0,4
640720,129.3,129.3,129.3,129.3,0,4
640721,129.3,129.3,129.3,129.3,0,4
640722,129.3,129.3,129.3,129.3,0,4
640723,129.3,129.3,129.3,129.3,0,4
640724,129.3,129.3,129.3,129.3,0,4
640727,129.3,129.3,129.3,129.3,0,4
640728,129.3,129.3,129.3,129.3,0,4
640729,129.3,129.3,129.3,129.3,0,1
640730,129.3,129.3,129.3,129.3,0,1
