950515,727.3,727.3,727.3,727.3,0,2
950516,726,726,726,726,0,2
950517,720.6,720.6,720.6,720.6,0,2
950518,720.8,720.8,720.8,720.8,0,2
950519,720,720,719.6,719.6,2,4
950522,711.6,711.6,711.6,711.6,0,4
950523,723.1,723.1,723.1,723.1,0,4
950524,734.3,734.3,734.3,734.3,0,4
950525,727.9,727.9,727.9,727.9,0,4
950526,726.4,726.4,726.4,726.4,0,4
950530,708.5,708.5,708.5,708.5,0,4
950531,709.4,709.4,709.4,709.4,0,4
950601,700.4,700.4,700.4,700.4,0,4
950602,679.9,679.9,679.9,679.9,0,4
950605,687.8,687.8,687.8,687.8,0,4
950606,685.5,685.5,685.5,685.5,0,4
950607,695.4,695.4,695.4,695.4,0,4
950608,692.6,692.6,692.6,692.6,0,4
950609,707.8,707.8,707.8,707.8,0,4
950612,702.3,702.3,702.3,702.3,0,4
950613,699.5,699.5,699.5,699.5,0,4
950614,695.4,695.4,695.4,695.4,0,4
950615,708.2,708.2,708.2,708.2,0,4
950616,705.1,705.1,705.1,705.1,0,4
950619,712.4,712.4,712.4,712.4,0,4
950620,709.6,709.6,709.6,709.6,0,4
950621,705.9,705.9,705.9,705.9,0,4
950622,698.1,698.1,698.1,698.1,0,4
950623,697.7,697.7,697.7,697.7,0,4
950626,694.4,694.4,694.4,694.4,0,4
950627,693.4,693.4,693.4,693.4,0,4
950628,684.4,684.4,684.4,684.4,0,5
950629,693.5,693.5,693.5,693.5,0,5
950630,662.8,662.8,662.8,662.8,0,5
950705,664.3,664.3,664.3,664.3,0,5
950706,666.8,666.8,666.8,666.8,0,5
950707,675.4,675.4,675.4,675.4,0,5
950710,660.4,660.4,660.4,660.4,0,5
950711,659.9,659.9,659.9,659.9,0,5
950712,681.9,681.9,681.9,681.9,0,5
950713,667,667,667,667,0,5
950714,679.9,679.9,679.9,679.9,0,5
950717,698.1,698.1,698.1,698.1,0,5
950718,695.1,695.1,695.1,695.1,0,5
950719,681.9,681.9,681.9,681.9,0,5
950720,663.3,663.3,663.3,663.3,0,5
950721,668.5,668.5,668.5,668.5,0,5
950724,667,667,667,667,0,5
950725,666,666,666,666,0,5
950726,670.2,670.2,670.2,670.2,0,5
950727,664.2,664.2,664.2,664.2,0,5
950728,658.3,658.3,658.3,658.3,0,5
950731,654.9,654.9,654.9,654.9,0,5
950801,666.6,666.6,666.6,666.6,0,5
950802,662.1,662.1,662.1,662.1,0,5
950803,667.8,667.8,667.8,667.8,0,5
950804,667,667,667,667,0,5
950807,668.5,668.5,668.5,668.5,0,5
950808,672.2,672.2,672.2,672.2,0,5
950809,677.2,677.2,677.2,677.2,0,5
950810,678.5,678.5,678.5,678.5,0,5
950811,672.8,672.8,672.8,672.8,0,5
950814,689.5,689.5,689.5,689.5,0,5
950815,692.1,692.1,692.1,692.1,0,5
950816,694.6,694.6,694.6,694.6,0,5
950817,716,716,716,716,0,5
950818,726.3,726.3,726.3,726.3,0,5
950821,735.6,735.6,735.6,735.6,0,5
950822,719.7,719.7,719.7,719.7,0,5
950823,718.1,718.1,718.1,718.1,0,5
950824,715.3,715.3,715.3,715.3,0,5
950825,713.9,713.9,713.9,713.9,0,5
950828,715.9,715.9,715.9,715.9,0,5
950829,706.8,706.8,706.8,706.8,0,5
950830,676.2,676.2,676.2,676.2,0,5
950831,681.1,681.1,681.1,681.1,0,5
950901,677.1,677.1,677.1,677.1,0,5
950905,668.1,668.1,668.1,668.1,0,5
950906,678,678,678,678,0,5
950907,686.1,686.1,686.1,686.1,0,5
950908,681.2,681.2,681.2,681.2,0,5
950911,694.2,694.2,694.2,694.2,0,5
950912,691.5,691.5,691.5,691.5,0,5
950913,670,676.3,670,676.3,5,9
950914,679.9,679.9,679.9,679.9,0,9
950915,675.9,675.9,675.9,675.9,0,9
950918,683.4,683.4,683.4,683.4,0,9
950919,679.1,679.1,679.1,679.1,0,9
950920,671.4,671.4,671.4,671.4,0,9
950921,679.1,679.1,679.1,679.1,0,9
950922,672.1,672.1,672.1,672.1,0,9
950925,673.1,673.1,673.1,673.1,0,9
950926,676.9,676.9,676.9,676.9,0,9
950927,675.7,675.7,675.7,675.7,0,9
950928,680,680,680,680,0,9
950929,676.9,676.9,676.9,676.9,0,9
951002,659.4,659.4,659.4,659.4,0,9
951003,666,666,659.2,659.2,1,10
951004,662.9,662.9,662.9,662.9,0,10
951005,665,665,659.4,659.4,1,11
951006,665,665.9,665,665.9,1,12
951009,673.7,673.7,673.7,673.7,0,12
951010,676,676,674,674,1,13
951011,674.4,674.4,674.4,674.4,0,13
951012,669.3,669.3,669.3,669.3,0,13
951013,669.5,669.5,669.5,669.5,0,13
951016,666,666,665.8,665.8,1,14
951017,660,665.1,660,665.1,5,19
951018,666.1,666.1,666.1,666.1,0,19
951019,661.1,661.1,661.1,661.1,0,19
951020,664.9,664.9,664.9,664.9,0,19
951023,664.6,664.6,664.6,664.6,0,19
951024,665.2,665.2,665.2,665.2,0,19
951025,673,673,673,673,0,19
951026,671.5,671.5,671.5,671.5,0,19
951027,666,666,660.1,660.1,1,20
951030,662.4,662.4,662.4,662.4,0,20
951031,664.1,664.1,664.1,664.1,0,20
951101,659.3,659.3,659.3,659.3,0,20
951102,660.8,660.8,660.8,660.8,0,20
951103,656.8,656.8,656.8,656.8,0,20
951106,654.8,654.8,654.8,654.8,0,20
951107,663.9,663.9,663.9,663.9,0,20
951108,656.7,656.7,656.7,656.7,50,70
951109,659.5,659.5,659.5,659.5,0,70
951110,664.8,664.8,664.8,664.8,0,70
951113,649.7,649.7,649.7,649.7,0,70
951114,651,651,651,651,0,70
951115,653.6,653.6,653.6,653.6,0,70
951116,649.4,649.4,649.4,649.4,0,70
951117,653.4,653.4,653.4,653.4,0,70
951120,652.9,652.9,652.9,652.9,0,70
951121,647.1,647.1,647.1,647.1,0,70
951122,634.9,634.9,634.9,634.9,0,70
951127,640.4,640.4,640.4,640.4,0,70
951128,641.9,641.9,641.9,641.9,0,70
951129,642,642,635,635,6,75
951130,640,640,640,640,0,75
951201,637.2,637.2,637.2,637.2,0,75
951204,636.2,636.2,636.2,636.2,0,75
951205,640,640,640,640,0,75
951206,642.3,642.3,642.3,642.3,0,75
951207,639.7,639.7,639.7,639.7,0,75
951208,638.7,638.7,638.7,638.7,0,75
951211,638.1,638.1,638.1,638.1,0,75
951212,633.6,633.6,633.6,633.6,0,75
951213,626,626,626,626,0,75
951214,627.7,627.7,627.7,627.7,0,75
951215,627.5,627.5,627.5,627.5,0,75
951218,631,631,631,631,0,75
951219,627.8,627.8,627.8,627.8,0,75
951220,630,630,630,630,0,75
951221,629.3,629.3,629.3,629.3,0,75
951222,630.3,630.3,630.3,630.3,0,75
951226,630.8,630.8,630.8,630.8,0,75
951227,628.5,628.5,628.5,628.5,0,75
951228,627.9,627.9,627.9,627.9,0,75
951229,631.4,631.4,631.4,631.4,0,75
960102,649.9,649.9,649.9,649.9,0,75
960103,650,650,650,650,0,75
960104,652.3,652.3,652.3,652.3,0,75
960105,666.9,666.9,666.9,666.9,0,75
960109,667.6,667.6,667.6,667.6,0,75
960110,674.1,674.1,674.1,674.1,0,75
960111,665,665,665,665,0,75
960112,659,659,659,659,0,75
960115,656.1,656.1,656.1,656.1,0,75
960116,660,660,660,660,0,75
960117,662.3,662.3,662.3,662.3,0,75
960118,656.1,656.1,656.1,656.1,0,75
960119,656.9,656.9,656.9,656.9,0,75
960122,669.5,669.5,669.5,669.5,0,75
960123,667.9,667.9,667.9,667.9,0,75
960124,663.1,663.1,663.1,663.1,0,75
960125,667.1,667.1,667.1,667.1,0,75
960126,663,663,663,663,0,75
960129,663,663,663,663,0,75
960130,664.8,664.8,664.8,664.8,0,75
960131,667.6,667.6,667.6,667.6,0,75
960201,689,689,689,689,0,75
960202,694.2,694.2,694.2,694.2,0,75
960205,692.2,692.2,692.2,692.2,0,75
960206,688.4,688.4,688.4,688.4,0,75
960207,683,683,683,683,0,75
960208,684.8,684.8,684.8,684.8,0,75
960209,678.8,678.8,678.8,678.8,0,75
960212,678.7,678.7,678.7,678.7,0,75
960213,683.4,683.4,683.4,683.4,0,75
960214,685.2,685.2,685.2,685.2,0,75
960215,676,676,676,676,0,75
960216,683.7,683.7,683.7,683.7,0,75
960220,684,684,664.5,664.5,5,80
960221,669.6,669.6,669.6,669.6,0,80
960222,663.7,663.7,663.7,663.7,0,80
960223,656.4,656.4,656.4,656.4,0,80
960226,659.1,659.1,659.1,659.1,0,80
960227,657,657,657,657,0,80
960228,660.9,660.9,660.9,660.9,0,80
960229,662.5,662.5,662.5,662.5,0,80
960301,662,662,662,662,0,80
960304,649.4,649.4,649.4,649.4,0,80
960305,646.6,646.6,646.6,646.6,0,80
960306,648.3,648.3,648.3,648.3,1,80
960307,653.1,653.1,653.1,653.1,0,80
960308,667.9,667.9,667.9,667.9,0,80
960311,668.6,668.6,668.6,668.6,0,80
960312,675,676.5,675,676.5,4,82
960313,679.9,679.9,679.9,679.9,0,82
960314,665,674.2,665,674.2,2,82
960315,677,678.2,677,678.2,5,87
960318,673.7,673.7,673.7,673.7,0,87
960319,669.9,669.9,669.9,669.9,0,87
960320,674.8,674.8,674.8,674.8,0,87
960321,679.7,679.7,679.7,679.7,0,87
960322,681.7,681.7,681.7,681.7,0,87
960325,681,681,681,681,0,87
960326,686.9,686.9,686.9,686.9,0,87
960327,684.4,684.4,684.4,684.4,0,87
960328,668.7,668.7,668.7,668.7,0,87
960329,669.7,669.7,669.7,669.7,0,87
960401,670.2,670.2,670.2,670.2,0,87
960402,666.6,666.6,666.6,666.6,0,87
960403,667.3,667.3,667.3,667.3,0,87
960404,659,659,659,659,0,87
960408,675,675,675,675,0,87
960409,664.8,664.8,664.8,664.8,0,87
960410,667.2,667.2,667.2,667.2,0,87
960411,678.4,678.4,678.4,678.4,0,87
960412,670.9,670.9,670.9,670.9,0,87
960415,666.6,666.6,666.6,666.6,0,87
960416,645.8,645.8,645.8,645.8,0,87
960417,647.3,647.3,647.3,647.3,0,87
960418,643.4,643.4,643.4,643.4,0,87
960419,642.5,642.5,642.5,642.5,0,87
960422,649.3,649.3,649.3,649.3,0,87
960423,648.8,648.8,648.8,648.8,0,87
960424,646.4,646.4,646.4,646.4,0,87
960425,653.9,653.9,653.9,653.9,0,87
960426,643.2,643.2,643.2,643.2,0,87
960429,638.2,638.2,638.2,638.2,0,87
960430,646.2,646.2,646.2,646.2,0,87
960501,654.8,654.8,654.8,654.8,0,87
960502,654.9,654.9,654.9,654.9,0,87
960503,660.2,660.2,660.2,660.2,0,87
960506,662.2,662.2,662.2,662.2,0,87
960507,666.7,666.7,666.7,666.7,0,87
960508,661.5,661.5,661.5,661.5,0,87
960509,659.5,659.5,659.5,659.5,0,87
960510,650.5,650.5,650.5,650.5,0,87
960513,652.5,652.5,652.5,652.5,0,87
960514,653,653,653,653,0,87
960515,654.2,654.2,654.2,654.2,0,87
960516,651.3,651.3,651.3,651.3,0,87
960517,647.3,647.3,647.3,647.3,0,87
960520,641,641,641,641,0,87
960521,643.5,643.5,643.5,643.5,0,87
960522,648.1,648.1,648.1,648.1,0,87
960523,647.3,647.3,647.3,647.3,0,87
960524,646.1,646.1,646.1,646.1,0,87
960528,649.9,649.9,649.9,649.9,0,87
960529,647.6,647.6,647.6,647.6,0,87
960530,651.3,651.3,651.3,651.3,0,87
960531,661.7,661.7,661.7,661.7,0,87
960603,659.8,659.8,659.8,659.8,0,87
960604,639.6,639.6,639.6,639.6,0,87
960605,634,634,634,634,20,102
960606,637.7,637.7,637.7,637.7,0,102
960607,638.9,638.9,638.9,638.9,0,102
960610,639.5,639.5,639.5,639.5,0,102
960611,631.3,631.3,631.3,631.3,0,102
960612,630.2,630.2,630.2,630.2,0,102
960613,626.2,626.2,626.2,626.2,5,101
960614,638.4,638.4,638.4,638.4,0,101
960617,639.8,639.8,639.8,639.8,0,101
960618,639.2,639.2,639.2,639.2,0,101
960619,632.9,632.9,632.9,632.9,0,101
960620,633.9,633.9,633.9,633.9,0,101
960621,632.3,632.3,632.3,632.3,0,101
960624,635.1,635.1,635.1,635.1,0,101
960625,636.1,636.1,636.1,636.1,0,101
960626,626.9,626.9,626.9,626.9,0,101
960627,619.9,619.9,619.9,619.9,10,107
960628,618.9,618.9,618.9,618.9,0,107
960701,623.7,623.7,623.7,623.7,0,107
960702,627,627,627,627,0,107
960703,629,629,629,629,0,107
960708,622.9,622.9,622.9,622.9,0,107
960709,627.9,627.9,627.9,627.9,0,107
960710,627.9,627.9,627.9,627.9,0,107
960711,630.9,630.9,630.9,630.9,0,107
960712,630.6,630.6,630.6,630.6,0,107
960715,632.3,632.3,632.3,632.3,0,107
960716,607.6,607.6,607.6,607.6,0,107
960717,609,609,609,609,0,107
960718,613.1,613.1,613.1,613.1,0,107
960719,609.6,609.6,609.6,609.6,0,107
960722,614.9,614.9,614.9,614.9,0,107
960723,610.4,610.4,610.4,610.4,0,107
960724,614.4,614.4,614.4,614.4,0,107
960725,612.1,612.1,612.1,612.1,0,107
960726,624,624,624,624,1,108
960729,620.5,620.5,620.5,620.5,0,108
960730,620.5,620.5,620.5,620.5,0,108
960731,625,629,625,629,1,108
960801,624.7,624.7,624.7,624.7,0,108
960802,618.4,618.4,618.4,618.4,0,108
960805,619.7,619.7,619.7,619.7,0,108
960806,613.4,613.4,613.4,613.4,0,108
960807,614.8,614.8,614.8,614.8,0,108
960808,620.4,620.4,620.4,620.4,0,108
960809,614.4,614.4,614.4,614.4,0,108
960812,616.8,616.8,616.8,616.8,0,108
960813,618.6,618.6,618.6,618.6,0,108
960814,614.7,614.7,614.7,614.7,0,108
960815,618.9,618.9,618.9,618.9,0,108
960816,617.9,617.9,617.9,617.9,1,109
960819,632,632,632,632,0,108
960820,632,632,632,632,0,108
960821,626.9,626.9,626.9,626.9,2,110
960822,629.9,629.9,629.9,629.9,1,109
960823,625.7,625.7,625.7,625.7,20,128
960826,631,631,631,631,1,109
960827,629.4,629.4,629.4,629.4,0,108
960828,625,625,625,625,0,108
960829,625.2,625.2,625.2,625.2,0,108
960830,627.5,627.5,627.5,627.5,0,108
960903,623.4,623.4,623.4,623.4,0,108
960904,625.7,625.7,625.7,625.7,0,108
960905,625,625,622,622,1,109
960906,618.4,618.4,618.4,618.4,0,109
960909,620,620,615,615.4,2,111
960910,616.9,616.9,616.9,616.9,0,111
960911,616.6,616.6,616.6,616.6,0,111
960912,610,610,606.6,606.6,1,112
960913,605,605,604.2,604.2,1,113
960916,607.4,607.4,607.4,607.4,1,113
960917,606.7,606.7,606.7,606.7,0,113
960918,608.7,608.7,608.7,608.7,0,113
960919,600,600,592.5,592.5,2,115
960920,590,590,584.1,584.1,2,117
960923,587.3,587.3,587.3,587.3,0,117
960924,591.3,591.3,591.3,591.3,0,117
960925,589.5,589.5,589.5,589.5,0,117
960926,585.1,585.1,585.1,585.1,0,117
960927,590,590,588.4,588.4,2,117
960930,584.1,584.1,584.1,584.1,0,117
961001,586.9,586.9,586.9,586.9,0,117
961002,588.6,588.6,588.6,588.6,0,117
961003,586.4,586.4,586.4,586.4,0,117
961004,581.7,581.7,581.7,581.7,0,117
961007,582.8,582.8,582.8,582.8,0,117
961008,583.6,583.6,583.6,583.6,0,117
961009,591.3,591.3,591.3,591.3,0,117
961010,600.8,600.8,600.8,600.8,0,117
961011,600.3,600.3,600.3,600.3,0,117
961014,598,598,598,598,0,117
961015,598.9,598.9,598.9,598.9,0,117
961016,596.4,596.4,596.4,596.4,0,117
961017,583,583,583,583,0,117
961018,581.5,582.5,581.5,582.5,10,125
961021,586.5,586.5,586.5,586.5,0,125
961022,591.9,591.9,591.9,591.9,0,125
961023,591.7,591.7,591.7,591.7,0,125
961024,584.6,584.6,584.6,584.6,0,125
961025,585.3,585.3,585.3,585.3,0,125
961028,585.8,585.8,585.8,585.8,0,125
961029,571.3,571.3,571.3,571.3,0,125
961030,574.5,574.5,572.1,572.1,3,128
961031,570,570,570,570,0,128
961101,568.9,568.9,568.9,568.9,0,128
961104,569.9,569.9,569.9,569.9,0,128
961105,568.3,568.3,568.3,568.3,0,128
961106,565,565,558.9,558.9,1,129
961107,571.4,571.4,571.4,571.4,0,129
961108,572.7,572.7,572.7,572.7,0,129
961111,578.4,578.4,578.4,578.4,0,129
961112,575,576.8,575,576.8,2,119
961113,579.3,579.3,579.3,579.3,0,119
961114,582,582,573.6,573.6,1,120
961115,583.7,583.7,583.7,583.7,0,120
961118,578.2,578.2,578.2,578.2,0,120
961119,577,577,577,577,0,120
961120,584.4,584.4,584.4,584.4,0,120
961121,573.4,573.4,573.4,573.4,0,120
961122,576,576,572.9,572.9,2,120
961125,553,559.3,553,559.3,4,116
961126,558.9,558.9,558.9,558.9,0,116
961127,560,560,558.8,558.8,1,117
961202,558,558,554.3,554.3,2,119
961203,552,564.7,552,564.7,10,113
961204,566.6,566.6,566.6,566.6,0,113
961205,569.6,569.6,569.6,569.6,0,113
961206,560.9,560.9,560.9,560.9,0,113
961209,561.1,561.1,561.1,561.1,0,113
961210,567.6,567.6,567.6,567.6,0,113
961211,566.5,566.5,566.5,566.5,0,113
961212,566.5,566.5,566.5,566.5,0,113
961213,565.5,565.5,565.5,565.5,0,113
961216,564,564,564,564,0,113
961217,571.3,571.3,571.3,571.3,0,113
961218,571.3,571.3,571.3,571.3,0,113
961219,570.7,570.7,570.7,570.7,0,113
961220,568,568,568,568,0,113
961223,568.5,568.5,568.5,568.5,0,113
961224,569.5,569.5,569.5,569.5,0,113
961226,575,575,575,575,0,113
961227,573.5,573.5,573.5,573.5,0,113
961230,582.7,582.7,563.7,563.7,0,113
961231,560.9,560.9,560.9,560.9,0,113
970102,555.4,555.4,555.4,555.4,0,113
970103,550.2,550.2,550.2,550.2,0,113
970106,546.9,546.9,546.9,546.9,0,113
970107,553.1,553.1,553.1,553.1,0,113
970108,550,550,548,548,1,114
970109,555.6,555.6,555.6,555.6,0,114
970110,559.9,559.9,559.9,559.9,0,114
970113,555.1,555.1,555.1,555.1,0,114
970114,550.9,550.9,550.9,550.9,0,114
970115,551.9,551.9,551.9,551.9,0,114
970116,557.9,557.9,557.9,557.9,0,114
970117,561.1,561.1,561.1,561.1,0,114
970120,556.7,556.7,556.7,556.7,0,114
970121,554.7,554.7,554.7,554.7,0,114
970122,555.3,555.3,555.3,555.3,0,114
970123,572,572,572,572,0,114
970124,583.1,583.1,583.1,583.1,0,114
970127,590.1,590.1,590.1,590.1,1,114
970128,581,581,581,581,0,114
970129,578.7,578.7,578.7,578.7,0,114
970130,580.2,580.2,580.2,580.2,0,114
970131,576.2,576.2,576.2,576.2,0,114
970203,574.3,574.3,574.3,574.3,0,114
970204,569.8,569.8,569.8,569.8,0,114
970205,571.4,571.4,571.4,571.4,0,114
970206,569.8,569.8,569.8,569.8,0,114
970207,578.5,578.5,578.5,578.5,0,114
970210,580.4,580.4,580.4,580.4,0,114
970211,567.8,567.8,567.8,567.8,0,114
970212,601.7,601.7,601.7,601.7,0,114
970213,598,602.2,598,602.2,1,114
970214,612.6,612.6,612.6,612.6,0,114
970218,606.5,606.5,606.5,606.5,200,249
970219,603.3,603.3,603.3,603.3,201,449
970220,607.6,607.6,607.6,607.6,0,449
970221,603.4,603.4,603.4,603.4,0,449
970224,604.6,604.6,604.6,604.6,0,449
970225,604,607.6,604,607.6,1,449
970226,612,612,605.5,606.5,2,450
970227,611.8,611.8,611.8,611.8,5,450
970228,618.7,618.7,618.7,618.7,0,449
970303,617.1,617.1,617.1,617.1,0,449
970304,608.4,608.4,608.4,608.4,0,449
970305,605.9,605.9,605.9,605.9,0,449
970306,604.4,604.4,604.4,604.4,0,449
970307,599.8,599.8,599.8,599.8,0,449
970310,609.6,609.6,609.6,609.6,0,449
970311,610.8,610.8,610.8,610.8,0,449
970312,605.1,605.1,605.1,605.1,0,449
970313,613.7,613.7,613.7,613.7,0,449
970314,611,611,611,611,0,449
970317,606.7,606.7,606.7,606.7,0,449
970318,602.9,602.9,602.9,602.9,0,449
970319,606.9,607.1,606.9,607.1,0,449
970320,605.7,605.7,605.7,605.7,0,449
970321,600.2,600.2,600.2,600.2,0,449
970324,603.4,603.4,603.4,603.4,0,449
970325,595.6,595.6,595.6,595.6,0,449
970326,600.4,600.4,600.4,600.4,0,449
970327,599.4,599.4,599.4,599.4,0,449
970331,590,592.1,590,592.1,1,448
970401,583.6,583.6,583.6,583.6,0,448
970402,570.1,570.1,570.1,570.1,0,448
970403,553.8,553.8,553.8,553.8,0,448
970404,555.6,555.6,555.6,555.6,0,448
970407,560.5,560.5,560.5,560.5,0,448
970408,559.4,559.4,559.4,559.4,0,448
970409,558.9,558.9,558.9,558.9,0,448
970410,559.6,559.6,559.6,559.6,0,448
970411,553.6,553.6,553.6,553.6,0,448
970414,553.7,553.7,553.7,553.7,0,448
970415,552.1,552.1,552.1,552.1,0,448
970416,558.8,558.8,558.8,558.8,0,448
970417,550.9,550.9,550.9,550.9,0,448
970418,552.7,552.7,552.7,552.7,0,448
970421,555,555,555,555,0,448
970422,553,553,553,553,0,448
970423,554,554,554,554,0,448
970424,551,551,551,551,0,448
970425,554.1,554.1,554.1,554.1,0,448
970428,542.9,542.9,542.9,542.9,0,448
970429,543.2,543.2,543.2,543.2,0,448
970430,545.5,545.5,545.5,545.5,0,448
970501,553.4,553.4,553.4,553.4,1,448
970502,549.5,549.5,549.5,549.5,0,448
970505,553.6,553.6,553.6,553.6,0,448
970506,549,549,549,549,0,448
970507,551.6,551.6,551.6,551.6,0,448
970508,561.9,561.9,561.9,561.9,0,448
970509,564.4,564.4,564.4,564.4,0,448
970512,559.9,559.9,559.9,559.9,0,448
970513,564.5,564.5,564.5,564.5,0,448
970514,560.3,560.3,560.3,560.3,0,448
970515,562.5,562.5,562.5,562.5,0,448
970516,545.6,545.6,545.6,545.6,0,448
970519,547.1,547.1,547.1,547.1,0,448
970520,547.1,547.1,547.1,547.1,0,448
970521,545.3,545.3,545.3,545.3,0,448
970522,543.6,543.6,543.6,543.6,0,448
970523,549.6,549.6,549.6,549.6,0,448
970527,550.6,550.6,550.6,550.6,0,448
970528,548.8,548.8,548.8,548.8,0,448
970529,557.3,557.3,557.3,557.3,0,448
970530,541.1,541.1,541.1,541.1,0,448
970602,540.7,540.7,540.7,540.7,0,448
970603,541,541,541,541,0,448
970604,532.8,532.8,532.8,532.8,0,448
970605,538.3,538.3,538.3,538.3,0,448
970606,542.6,542.6,542.6,542.6,0,448
970609,540.3,540.3,540.3,540.3,0,448
970610,541,541,541,541,0,448
970611,541.1,541.1,541.1,541.1,0,448
970612,537.4,537.4,537.4,537.4,0,448
970613,535,535,532.7,532.7,2,450
970616,533.9,533.9,533.9,533.9,0,450
970617,538,542.4,538,542.4,2,448
970618,533.3,533.3,533.3,533.3,0,448
970619,540.1,540.1,540.1,540.1,0,448
970620,535.9,535.9,535.9,535.9,0,448
970623,547.2,547.2,547.2,547.2,0,448
970624,539.5,539.5,539.5,539.5,200,448
970625,541.4,541.4,541.4,541.4,400,448
970626,539.9,539.9,539.9,539.9,0,448
970627,533.4,533.4,533.4,533.4,0,448
970630,543.1,543.1,525.6,525.6,0,448
970701,528.6,528.6,528.6,528.6,0,448
970702,525.3,525.3,525.3,525.3,0,448
970703,517,517,517,517,0,448
970707,500,500,485.9,485.9,2,450
970708,490.7,490.7,490.7,490.7,0,450
970709,488.7,488.7,488.7,488.7,2,450
970710,495.2,495.2,495.2,495.2,0,450
970711,493,493,493,493,0,450
970714,484.4,484.4,484.4,484.4,0,450
970715,486.6,486.6,486.6,486.6,0,450
970716,475.1,475.1,475.1,475.1,0,450
970717,481.3,481.3,481.3,481.3,1,451
970718,483.8,483.8,483.8,483.8,0,451
970721,482.6,482.6,482.6,482.6,0,451
