880706,768.3,768.3,768.3,768.3,0,1606
880707,785,785,781.9,781.9,27,1617
880708,790,790.4,790,790.4,5,1622
880711,791,791,783.7,783.7,1,1619
880712,787.5,787.5,787.5,787.5,3,1623
880713,795,808.1,795,808.1,119,1688
880714,822.2,822.2,822.2,822.2,0,1688
880715,838,838,816,825.2,301,1620
880718,808.7,808.7,808.7,808.7,152,1619
880719,830,870.3,830,870,14,1621
880720,875,886,869,879.6,248,1612
880721,872,872,870.5,870.5,2,1611
880722,865,869,856,856,21,1615
880725,850,850,785,793.2,3,1605
880726,792,792,775.6,775.6,27,1605
880727,793,793,783,785.2,10,1610
880728,775,775,755,756.6,115,1609
880729,769,770,766.1,766.1,51,1428
880801,768,773,765,773,4,1419
880802,770,770,765.1,765.1,1,1420
880803,779,779,768.5,768.5,1,1420
880804,769.9,769.9,769.9,769.9,3,1419
880805,769.9,769.9,769.9,769.9,2,1420
880808,766,767,752.7,752.7,8,1424
880809,755,755,738,743.9,54,1426
880810,752.6,752.6,752.6,752.6,0,1402
880811,754,754,753.7,753.7,17,1420
880812,756.4,756.4,756.4,756.4,1,1419
880815,755,761,755,761,2,1421
880816,760,767,745.6,745.6,5,1422
880817,748.7,748.7,748.7,748.7,1,1419
880818,751.1,751.1,751.1,751.1,0,1420
880819,749.2,749.2,749.2,749.2,2,1422
880822,755,757.2,755,757.2,15,1437
880823,762,762,757.6,757.6,4,1435
880824,767,768,763,763,12,1435
880825,755.5,755.5,755.5,755.5,0,1435
880826,753,753,749.9,749.9,1,1442
880829,735.9,735.9,735.9,735.9,401,1576
880830,735,737,732,732,897,2380
880831,735,736.5,730,736.5,209,2673
880901,740,743,739,739,314,2922
880902,736,736,726,731,160,3092
880906,728,732,727.2,727.2,23,3153
880907,733.6,733.6,733.6,733.6,539,3128
880908,739,740.8,735,740.8,178,3134
880909,745,745,720,721.6,1030,4169
880912,719.5,720.5,718.5,720.5,1172,5317
880913,723,728,723,725,213,5362
880914,731,731,726,726,115,5375
880915,717,726,717,723,6,5370
880916,718,718,707.8,707.8,30,5386
880919,700,710,699,710,96,5395
880920,711,711,697.2,697.2,26,5408
880921,691,692,689.2,689.2,5,5406
880922,690,696.3,690,696.3,1083,4446
880923,692,692,688.1,688.1,122,4491
880926,686,688,680.6,680.6,208,4554
880927,689,689,686,686.6,4,4556
880928,689,689,687.2,687.2,153,4556
880929,693,693,687.8,687.8,10,4566
880930,683,685.5,680,683,60,4579
881003,683,695,683,694,27,4588
881004,693,694.2,692.5,694.2,9,4590
881005,688.5,699.2,688.5,699.2,1,4592
881006,703,703,698.2,698.2,43,4603
881007,703,704,701.1,701.1,6,4603
881010,707,707,702.6,702.6,8,4593
881011,700,700,687,687.9,17,4600
881012,693,708,693,699.9,56,4627
881013,698,704,697.9,697.9,20,4628
881014,703.9,703.9,703.9,703.9,2,4717
881017,704,716,704,707.9,7,4629
881018,707.9,708,702,702.9,113,4715
881019,700.5,701,700.5,700.5,97,4692
881020,702,702,701,701,15,4696
881021,695,697,688,688,518,5196
881024,686,688,685,685,125,5258
881025,690,692,687.3,687.3,6,5271
881026,691,691,687.3,687.3,3,5272
881027,685,686,682,683.9,17,5284
881028,698,700,692,692.7,21,5282
881031,694,694,694,694,32,5315
881101,690.5,695,690,692.6,22,5318
881102,704,712.9,702,712.9,28,5325
881103,719,719,704.8,704.8,96,5343
881104,698,707,698,707,310,5346
881107,708,714.2,707,714.2,232,5553
881108,713,713,702,703.6,7,5558
881109,706,721,706,720,34,5557
881110,713,718,705.4,705.4,33,5569
881111,710,710,697,703.2,30,5572
881114,704,709,701,706,13,5582
881115,709.5,710,700.8,700.8,101,5610
881116,700,705.5,689,691.5,240,5729
881117,697,697,680,680,485,5894
881118,682,683,664,667,424,6011
881121,670,672,657,660.5,365,6137
881122,670,675,666.9,666.9,116,6225
881123,672,674,670,670.5,187,6295
881128,677,678,670,675,489,6486
881129,677,678,664,666,678,6834
881130,670,678,669,675.6,174,6896
881201,680,680,669.1,670.6,112,6888
881202,670.1,683,664.1,680.8,901,6965
881205,680,682,677.9,677.9,21,6965
881206,675,677,672,677,29,6950
881207,668.5,685,668.5,674,92,6856
881208,674.5,677.5,672.1,672.3,173,6776
881209,670,676.5,670,676.5,387,7005
881212,675,676.6,673,676.6,4,7000
881213,675,676.5,673,676.5,113,7035
881214,678,682,676,677.9,35,7093
881215,677,677,661,665.3,154,7108
881216,662,670.5,662,667.6,44,7079
881219,670,672,667,670.1,58,7086
881220,670,672,668,668.3,9,7086
881221,673,674,670.1,670.1,10,7092
881222,672,673.9,672,673.9,307,7347
881223,673,675,670,675,8,7346
881227,675.5,676,673,673,7,7344
881228,668,668,661.5,666.2,116,7373
881229,665,666,654,656.3,41,7406
881230,660,664,659.8,659.8,21,7405
890103,663.5,665,658.5,658.5,522,7661
890104,660,660,644,649.1,81,7669
890105,652,652.5,651.8,651.8,18,7679
890106,651.8,655,649,654.5,51,7668
890109,649,651.3,645.5,651.3,73,7671
890110,650,652.5,644.5,646.5,28,7665
890111,645,649.5,645,646.4,115,7663
890112,652,652,640,645,526,7166
890113,648,650,641,642.2,22,7173
890116,641.2,642.5,640.5,642.2,10,7170
890117,645,649,644,647.5,27,7165
890118,644.5,646,643,643.5,8,7170
890119,649,650.5,647.5,650,288,7413
890120,655,674,655,671.5,129,7455
890123,673,676,669,673.1,441,7665
890124,677,680,664,666.5,82,7674
890125,664,670,663,669.9,45,7691
890126,670.5,674.5,663.2,663.2,50,7705
890127,660.5,660.5,632,640,180,7734
890130,634,637,631,633.1,178,7688
890131,636,637.5,625,628.7,220,7628
890201,630,637,630,632.9,72,7602
890202,632,637,631.7,631.7,32,7592
890203,627,634,627,633,26,7605
890206,632,639.2,629,639.2,43,7604
890207,641,642.5,634.8,634.8,101,7631
890208,636.5,640.4,636.5,640.4,94,7598
890209,643,644,637.5,637.7,439,7548
890210,635,636.5,625,630,312,7560
890213,629,631.5,626,631.5,52,7555
890214,634,634.5,630,631.9,852,7651
890215,630,641,626,637.8,312,7693
890216,639,639,634,636.7,61,7898
890217,639,653,639,641.9,246,8024
890221,642,652,639.5,642,158,7997
890222,645.5,649,642,642.8,217,8027
890223,647.5,654.5,642,642.9,2239,8847
890224,643.5,645,640,642.3,183,8899
890227,642.5,647,635,635.6,1012,8947
890228,638,639,632.4,632.4,179,9063
890301,632,633,623,623,265,9122
890302,623,625,621,623.2,821,9383
890303,630,631,627.2,627.2,107,9368
890306,632,632,626,627.8,976,9415
890307,632.5,636,632.5,634.5,583,9618
890308,637,639,632,633,1063,9735
890309,633,647.9,631.5,647.9,536,9809
890310,650,657,646,654.5,738,9734
890313,651,656.5,649,656.1,499,9766
890314,658,670,655.5,667.1,1881,9580
890315,664,666,655.5,657.9,690,9117
890316,655,656.5,648.5,653.7,357,9486
890317,653,667.5,653,661.9,1257,9650
890320,670,670,660,660.8,311,9527
890321,660,660,650.5,654.7,725,9586
890322,653.5,656,652,653.1,313,9619
890323,656,656,645,646.8,186,9667
890327,644,645.5,637,640.9,135,9695
890328,640.9,643,624.5,624.5,401,9742
890329,627.5,628,619.5,619.9,386,9787
890330,626,626,614,616.3,1610,10050
890331,621,623.5,619,621.1,351,10012
890403,624.5,624.5,619.5,621.5,152,10130
890404,626,626.5,623,623.7,151,10070
890405,620,624.5,620,621.3,187,10096
890406,624,624,620.8,620.8,96,10132
890407,623,623.5,615,617.2,145,10216
890410,615,625.5,614,622.8,72,10203
890411,624,625.5,623,624.1,237,10351
890412,623,632,623,627.7,520,10219
890413,630,633.5,627,627.5,120,10199
890414,627,633,616,619.9,177,10353
890417,618,621.5,618,620.4,176,10355
890418,620.5,620.5,612,614.4,979,10269
890419,615,619,611,612.9,243,10347
890420,614,617,610,615.1,1803,11064
890421,616.5,616.5,611,613.1,181,11234
890424,613,623,613,621,1199,11531
890425,619,621.5,617.3,617.3,1220,11964
890426,617,618,613,613.7,435,12215
890427,615.5,615.5,600.3,600.3,564,12395
890428,600,600,592.5,595.1,666,12469
890501,595,604,595,600,214,12513
890502,601,602,596.1,596.8,324,12604
890503,597,601,597,597.5,899,12926
890504,599,600,595,595.2,102,12951
890505,595,595,590,592.7,97,12972
890508,593,596,590.1,591.7,772,12626
890509,593,600,593,600,585,12808
890510,601,601,594,594,274,12821
890511,597,599.5,596.5,598,239,12737
890512,595,595,583.5,584.1,1233,12933
890515,583,583.5,579,579.4,915,13227
890516,582,582,579,580.2,333,13222
890517,581,581,571,572.4,842,13268
890518,572,573.5,568,569.4,511,13500
890519,563,564,550,551.1,1545,13285
890522,532,544,532,537.8,897,13254
890523,543.5,558,543,544.7,1580,12915
890524,545,546,539.5,544.7,655,12868
890525,548,556.5,547.5,553.5,352,12894
890526,562,562.5,549.5,552.2,529,13002
890530,550,550.5,544,549.6,322,13071
890531,550,550,541,542,220,13159
890601,543,547.5,539,545.6,247,13129
890602,548,557,543.5,555.2,1566,13735
890605,555,557.5,550,551.8,1318,13748
890606,549,569.5,547,569.1,784,13932
890607,567,578,560,572.5,2022,14174
890608,572,577,567,570.1,1112,14267
890609,562,571,538,540.3,1651,14193
890612,545,548,541.5,544.2,880,14334
890613,544,549,541.1,546.4,1116,14493
890614,545,553,544,549.4,248,14520
890615,544,559,539,554.6,934,14763
890616,554.6,561,549,552.5,1626,15035
890619,554,561,554,556.2,598,15205
890620,558,560,545.5,547.1,1016,15305
890621,549.5,555,546.5,551.8,800,15442
890622,555,560,548,552.5,1110,15582
890623,555,565,545,555.8,2411,15658
890626,554,558.5,547,553.5,1615,15825
890627,553,557,550,553.3,2219,16687
890628,552,554.5,549.5,550.8,1482,17485
890629,551,552.5,530,533.3,4459,19018
890630,537.5,540,532,536.6,2859,19567
890703,538,544,538,543.8,317,19810
890705,547.5,562.5,543.5,560.2,2064,19855
890706,556,559.5,553.5,558.5,1247,19446
890707,555.5,560,540,541,2204,19954
890710,546,546,541,542.9,1419,19916
890711,540,549.5,538,545.1,953,20093
890712,543.5,548,533,537.7,963,20233
890713,539,539,533,538.1,1338,20129
890714,537,543,531,539.1,1235,20258
890717,540,550.5,540,545,2214,20626
890718,542,548.5,540.1,543,459,20544
890719,541,542.1,533,533.6,1953,20830
890720,535,541,534,536,888,20803
890721,540,544,533.5,536.5,706,20978
890724,539,539.5,536,537.9,1102,21117
890725,537,539.5,534.5,538.3,547,21095
890726,537.5,543.5,535.5,539.9,1789,20551
890727,540.5,541,537.5,538.5,781,20572
890728,537,537,525,530.3,3336,21573
890731,531,544,525,543.1,2938,21829
890801,541,545,535,541.2,2210,21899
890802,540,542.5,536,538.2,1033,21882
890803,538,550,536,545.3,1734,22303
890804,545,545.5,529,532,2704,22788
890807,534,534.5,527,528,1638,23136
890808,531.5,533,527,530.8,1992,23512
890809,529.5,532.5,527.5,530.5,597,23722
890810,532,533,529,531.4,997,24057
890811,527,538,522,534.1,4878,25632
890814,532.5,537,531,534.4,3283,26682
890815,533,539.8,533,539.1,3778,27501
890816,539,540,530,533.3,2133,28141
890817,532,542,529,539.2,6537,29258
890818,538.5,540,532,538.2,2459,29656
890821,537,538,535.5,537,1606,29950
890822,536,538.5,534.7,536.3,2390,30321
890823,537,538,530,530.3,5096,32132
890824,530,532,527.5,530.2,4643,34000
890825,527,527.5,523.5,524,9233,37089
890828,527,527,521,522,6449,39100
890829,523,528,521,522,16806,44762
890830,523,525,520.5,521,16918,52550
890831,520,520.5,516,516.5,11191,54652
890901,518,520,515.5,519.5,6403,54930
890905,518,519.5,517,518,4198,55622
890906,520,523.5,520,522,5301,55691
890907,520,524,519,523.3,4828,55726
890908,523,523.5,514,516.5,6729,56596
890911,517.5,518.5,516,516.3,3981,56826
890912,518,519.5,516.5,517.7,2967,56642
890913,517.9,518.5,513.5,517.2,5376,56525
890914,518.5,522,514.5,515.7,11121,57137
890915,515,519,511,518.5,10591,57002
890918,517,519,515,516.3,6019,57316
890919,516,518.5,515,516,4792,57125
890920,517.5,525,517,521.5,15196,57650
890921,520,528,519,527.5,17246,57594
890922,530,538.5,530,538,30540,59143
890925,542,543,534.5,537.5,19431,59312
890926,536,542,534,535.5,12549,59683
890927,539,541,531.2,533.5,16239,60295
890928,534,536.5,532.1,535,7463,60088
890929,537,538.5,528,531,13575,59905
891002,531,532,527.5,530.3,5395,59445
891003,529.5,531,528.5,530,5105,59084
891004,530.5,535,530,532.8,6494,59051
891005,534,537.5,522,524.3,21512,57879
891006,523,524.4,518,519,16636,56245
891009,519,520.5,511.5,512.3,10489,56872
891010,512,515,508,510,17515,57826
891011,511,515,509.5,514.3,8135,57861
891012,515.5,516.7,513.5,515.3,5756,57941
891013,515,518,513.5,514,6883,57801
891016,522,524,512.5,516.3,18065,58308
891017,515.5,519.5,514.5,515.8,8228,58293
891018,518,519.3,515.5,516,6997,57704
891019,517.5,518.5,511,513.3,8203,58004
891020,513,514.5,511,514,4129,58264
891023,512.5,514,512,513.8,2087,58246
891024,514,520,513.5,519.5,8294,57544
891025,518,518.5,514,516,5032,57366
891026,517,524,515.1,523.7,14788,57051
891027,523,535,521.5,532,26342,57224
891030,531,531.5,526,528.3,10557,57087
891031,527.5,528,519.5,521.8,9740,56287
891101,522,522,517.1,518.8,9351,56069
891102,519.4,530,518.5,529,15634,55948
891103,528,533.5,520.5,526,22077,56389
891106,527,529,524,526.8,7636,55898
891107,532.5,534,527.5,529.5,14632,54552
891108,529.5,530,526,529.5,10114,53837
891109,529.5,537,529,530.8,18301,54306
891110,530.5,531,524,526,13301,50700
891113,532,535,530,531.8,12183,50503
891114,535,541,530,540.8,25720,47306
891115,539.5,556,535.5,553.8,41640,45376
891116,550,568,548,559.5,38245,44268
891117,569.5,571.5,559,568.5,24452,42326
891120,568.5,576,565.5,570.3,25490,40117
891121,576.5,585,569,584.5,25473,36613
891122,585,588.5,575.5,580.8,27593,34490
891124,586,589,582.7,588,14898,32084
891127,582,582,568,569.3,22591,27887
891128,560,573,559,569.5,20329,21206
891129,560,568,558,560,13203,14629
891130,556,573,555,566.8,4772,4387
891201,568,573,565,566.3,968,2861
891204,561,563,550,550.9,1200,1905
891205,552,560,551,553.3,297,1328
891206,552,557,552,555.5,154,1207
891207,558,564,555.5,562.3,241,1195
891208,559.5,566,559,564.4,462,1282
891211,566,574,566,569.2,71,885
891212,568.5,570.5,565,567.2,73,871
891213,568,568,554,554.4,307,832
891214,553.5,557,553.5,555.7,136,724
891215,557,562,557,560.7,57,627
891218,557,557.5,550,556.5,100,607
891219,552,557,551.5,552.7,148,655
891220,555,557,554,554.8,143,601
891221,558.5,558.5,554.3,554.3,19,504
891222,557,558.5,556,556,124,495
891226,555,555,551,551.2,347,440
891227,548,549.5,522,524,651,569
