931004,470.3,470.3,470.3,470.3,0,100
931005,471.5,471.5,471.5,471.5,0,100
931006,492.5,492.5,492.5,492.5,0,100
931007,504.1,504.1,504.1,504.1,0,100
931008,500.2,500.2,500.2,500.2,0,100
931011,497.2,497.2,497.2,497.2,0,100
931012,510.1,510.1,510.1,510.1,50,100
931013,509.4,509.4,509.4,509.4,0,100
931014,500.6,500.6,500.6,500.6,0,100
931015,501.1,501.1,501.1,501.1,0,100
931018,509.1,509.1,509.1,509.1,0,100
931019,509.6,509.6,509.6,509.6,0,100
931020,521,521,521,521,0,100
931021,519.8,519.8,519.8,519.8,0,100
931022,509.8,509.8,509.8,509.8,0,100
931025,509.1,509.1,509.1,509.1,0,100
931026,507.2,507.2,507.2,507.2,0,100
931027,514,514,514,514,0,100
931028,507.1,507.1,507.1,507.1,0,100
931029,505.1,505.1,505.1,505.1,0,100
931101,490.5,490.5,490.5,490.5,0,100
931102,487.6,487.6,487.6,487.6,0,100
931103,499.7,499.7,499.7,499.7,0,100
931104,507.4,507.4,507.4,507.4,0,100
931105,520.3,520.3,520.3,520.3,0,100
931108,519.3,519.3,519.3,519.3,0,100
931109,522.1,522.1,522.1,522.1,0,100
931110,527.3,527.3,527.3,527.3,0,100
931111,525.3,525.3,525.3,525.3,0,100
931112,521,521,521,521,0,100
931115,525.1,525.1,525.1,525.1,0,100
931116,525.6,525.6,525.6,525.6,0,100
931117,529.7,529.7,529.7,529.7,0,100
931118,537.7,537.7,537.7,537.7,0,100
931119,541.1,541.1,541.1,541.1,0,100
931122,541.1,541.1,541.1,541.1,0,100
931123,537.4,537.4,537.4,537.4,0,100
931124,535.6,535.6,535.6,535.6,0,100
931129,513.7,513.7,513.7,513.7,0,100
931130,511.2,511.2,511.2,511.2,0,100
931201,534,534,534,534,0,100
931202,530.4,530.4,530.4,530.4,0,100
931203,555.2,555.2,555.2,555.2,0,100
931206,555.9,555.9,555.9,555.9,0,100
931207,568.6,568.6,568.6,568.6,0,100
931208,576.3,576.3,576.3,576.3,0,100
931209,574.8,574.8,574.8,574.8,0,100
931210,582.2,582.2,582.2,582.2,0,100
931213,593.4,593.4,593.4,593.4,0,100
931214,592.1,592.1,592.1,592.1,0,100
931215,595,595,594.3,594.3,1,101
931216,586.2,586.2,586.2,586.2,0,101
931217,587.8,587.8,587.8,587.8,0,101
931220,597.4,597.4,597.4,597.4,0,101
931221,592.9,592.9,592.9,592.9,0,101
931222,590.1,590.1,590.1,590.1,0,101
931223,589.8,589.8,589.8,589.8,0,101
931227,595.8,595.8,595.8,595.8,0,101
931228,594.3,594.3,594.3,594.3,0,101
931229,596.9,596.9,596.9,596.9,0,101
931230,594.2,594.2,594.2,594.2,0,101
940103,613.3,613.3,613.3,613.3,50,101
940104,611.9,611.9,611.9,611.9,0,101
940105,596.9,596.9,596.9,596.9,0,101
940106,602.2,602.2,602.2,602.2,0,101
940107,587.7,587.7,587.7,587.7,0,101
940110,591.4,591.4,591.4,591.4,0,101
940111,598.8,598.8,598.8,598.8,0,101
940112,588,593.5,588,593.5,1,101
940113,604.2,604.2,604.2,604.2,0,101
940114,607.3,607.3,607.3,607.3,0,101
940117,617.8,617.8,617.8,617.8,0,101
940118,619.5,619.5,619.5,619.5,0,101
940119,619.6,619.6,619.6,619.6,0,101
940120,612.4,612.4,612.4,612.4,0,101
940121,597.1,597.1,597.1,597.1,0,101
940124,595.9,595.9,595.9,595.9,0,101
940125,594.1,594.1,594.1,594.1,0,101
940126,597.4,597.4,597.4,597.4,0,101
940127,581.3,581.3,581.3,581.3,0,101
940128,585.3,585.3,585.3,585.3,0,101
940131,596.8,596.8,596.8,596.8,0,101
940201,612.7,612.7,612.7,612.7,0,101
940202,618.4,618.4,618.4,618.4,0,101
940203,631.6,631.6,631.6,631.6,0,101
940204,628.7,628.7,628.7,628.7,0,101
940207,609.9,609.9,609.9,609.9,0,101
940208,614.8,614.8,614.8,614.8,0,101
940209,623.3,623.3,623.3,623.3,0,101
940210,622.1,622.1,622.1,622.1,0,101
940211,615.8,615.8,615.8,615.8,0,101
940214,625.8,625.8,625.8,625.8,0,101
940215,617.2,617.2,617.2,617.2,1,101
940216,619.8,619.8,619.8,619.8,0,101
940217,615.1,615.1,615.1,615.1,0,101
940218,609.5,609.5,609.5,609.5,0,101
940222,613.4,613.4,613.4,613.4,0,101
940223,615.1,615.1,615.1,615.1,0,101
940224,611.2,611.2,611.2,611.2,0,101
940225,618.4,618.4,618.4,618.4,0,101
940228,637.6,637.6,637.6,637.6,0,101
940301,627.5,627.5,627.5,627.5,0,101
940302,627.8,627.8,627.8,627.8,0,101
940303,624.3,624.3,624.3,624.3,0,101
940304,624.4,624.4,624.4,624.4,0,101
940307,617.9,617.9,617.9,617.9,0,101
940308,620.8,620.8,620.8,620.8,0,101
940309,633.6,633.6,633.6,633.6,0,101
940310,642,642,642,642,0,101
940311,641.8,641.8,641.8,641.8,0,101
940314,648.8,648.8,648.8,648.8,0,101
940315,650.3,650.3,650.3,650.3,0,101
940316,641.5,641.5,641.5,641.5,0,101
940317,638.9,638.9,638.9,638.9,0,101
940318,645.9,645.9,645.9,645.9,0,101
940321,646.9,646.9,646.9,646.9,0,101
940322,665.5,665.5,665.5,665.5,0,101
940323,669.2,669.2,669.2,669.2,0,101
940324,680.1,680.1,680.1,680.1,0,101
940325,686.6,686.6,686.6,686.6,0,101
940328,676.6,676.6,676.6,676.6,0,101
940329,672.7,672.7,672.7,672.7,0,101
940330,671.6,671.6,671.6,671.6,0,101
940331,688.8,688.8,688.8,688.8,0,101
940404,670.2,670.2,670.2,670.2,0,101
940405,667,667,667,667,0,101
940406,662.5,662.5,662.5,662.5,0,101
940407,657.2,657.2,657.2,657.2,0,101
940408,660.7,660.7,660.7,660.7,0,101
940411,637.9,637.9,637.9,637.9,0,101
940412,640.3,640.3,640.3,640.3,0,101
940413,641.1,641.1,641.1,641.1,0,101
940414,641.3,641.3,641.3,641.3,0,101
940415,634.3,634.3,634.3,634.3,0,101
940418,637.5,637.5,637.5,637.5,0,101
940419,632,632,632,632,0,101
940420,636.3,636.3,636.3,636.3,0,101
940421,634,634,634,634,0,101
940422,618,618,618,618,0,101
940425,621.1,621.1,621.1,621.1,0,101
940426,625.6,625.6,625.6,625.6,0,101
940428,632.4,632.4,632.4,632.4,0,101
940429,643.4,643.4,643.4,643.4,0,101
940502,639.6,639.6,639.6,639.6,0,101
940503,633.3,633.3,633.3,633.3,0,101
940504,627.1,627.1,627.1,627.1,0,101
940505,620,620,620,620,0,101
940506,657.7,657.7,657.7,657.7,0,101
940509,658.6,658.6,658.6,658.6,0,101
940510,655,655,645.8,645.8,1,102
940511,661.5,661.5,661.5,661.5,0,102
940512,653.2,653.2,653.2,653.2,0,102
940513,657.2,657.2,657.2,657.2,0,102
940516,673.4,673.4,673.4,673.4,27,128
940517,668.1,668.1,668.1,668.1,6,128
940518,670.4,670.4,670.4,670.4,0,128
940519,666.7,666.7,666.7,666.7,150,277
940520,680.9,680.9,680.9,680.9,0,277
940523,696.1,696.1,696.1,696.1,33,284
940524,678.5,678.5,678.5,678.5,0,284
940525,671.6,671.6,671.6,671.6,0,284
940526,662.4,662.4,662.4,662.4,0,284
940527,662.7,662.7,662.7,662.7,0,284
940531,671.4,671.4,671.4,671.4,0,284
940601,649.7,649.7,649.7,649.7,0,284
940602,653.2,653.2,653.2,653.2,0,284
940603,645.4,645.4,645.4,645.4,0,284
940606,639.1,639.1,639.1,639.1,0,284
940607,643,643,643,643,0,284
940608,648.3,648.3,648.3,648.3,0,284
940609,649.4,649.4,649.4,649.4,100,383
940610,648.6,648.6,648.6,648.6,0,383
940613,650.9,650.9,650.9,650.9,0,383
940614,651.6,651.6,651.6,651.6,0,383
940615,664.5,664.5,664.5,664.5,0,383
940616,659.4,659.4,659.4,659.4,0,383
940617,674.6,674.6,674.6,674.6,3,383
940620,662.7,662.7,662.7,662.7,0,383
940621,675.1,675.1,675.1,675.1,0,383
940622,652.3,652.3,652.3,652.3,0,383
940623,653.2,653.2,653.2,653.2,0,383
940624,656.2,656.2,656.2,656.2,0,383
940627,638.8,638.8,638.8,638.8,0,383
940628,643.7,643.7,643.7,643.7,0,383
940629,639.7,639.7,639.7,639.7,0,383
940630,653.8,653.8,653.8,653.8,0,383
940701,656.5,656.5,656.5,656.5,0,383
940705,648,648,648,648,0,383
940706,639,639,639,639,0,383
940707,635.9,635.9,635.9,635.9,0,383
940708,640.3,640.3,640.3,640.3,0,383
940711,646.8,646.8,646.8,646.8,0,383
940712,639.9,639.9,639.9,639.9,0,383
940713,628.3,628.3,628.3,628.3,0,383
940714,630.3,630.3,630.3,630.3,0,383
940715,637.4,637.4,637.4,637.4,0,383
940718,637,637,637,637,0,383
940719,642.8,642.8,642.8,642.8,0,383
940720,640.7,640.7,640.7,640.7,0,383
940721,634.7,634.7,634.7,634.7,100,483
940722,637.5,637.5,637.5,637.5,0,483
940725,640.5,640.5,640.5,640.5,0,483
940726,642,642,642,642,0,483
940727,646.7,646.7,646.7,646.7,0,483
940728,644.7,644.7,644.7,644.7,0,483
940729,642.5,642.5,642.5,642.5,0,483
940801,641,641,641,641,0,483
940802,627.3,627.3,627.3,627.3,0,483
940803,625,625,625,625,0,483
940804,624.1,624.1,624.1,624.1,0,483
940805,622.5,622.5,622.5,622.5,0,483
940808,618.5,618.5,618.5,618.5,0,483
940809,620.7,620.7,620.7,620.7,0,483
940810,620.8,620.8,620.8,620.8,0,483
940811,626.7,626.7,626.7,626.7,0,483
940812,613.4,613.4,613.4,613.4,0,483
940815,613.2,613.2,613.2,613.2,0,483
940816,616.8,616.8,616.8,616.8,0,483
940817,617.3,617.3,617.3,617.3,0,483
940818,622.2,622.2,622.2,622.2,0,483
940819,628.4,628.4,628.4,628.4,0,483
940822,628.3,628.3,628.3,628.3,0,483
940823,627.7,627.7,627.7,627.7,0,483
940824,632.4,632.4,632.4,632.4,0,483
940825,632.2,632.2,632.2,632.2,0,483
940826,628,628,628,628,0,483
940829,652.3,652.3,652.3,652.3,0,483
940830,646.3,646.3,646.3,646.3,0,483
940831,654.5,654.5,654.5,654.5,0,483
940901,653.2,653.2,653.2,653.2,0,483
940902,652.4,652.4,652.4,652.4,0,483
940906,657.5,657.5,657.5,657.5,0,483
940907,660.9,660.9,660.9,660.9,0,483
940908,655.9,655.9,655.9,655.9,0,483
940909,662.7,662.7,662.7,662.7,0,483
940912,659.7,659.7,659.7,659.7,0,483
940913,658.8,658.8,658.8,658.8,0,483
940914,655,655,655,655,0,483
940915,649.8,649.8,649.8,649.8,0,483
940916,655.2,655.2,655.2,655.2,0,483
940919,653.9,653.9,653.9,653.9,0,483
940920,675.9,675.9,675.9,675.9,0,433
940921,676.6,676.6,676.6,676.6,0,433
940922,684,684,684,684,0,433
940923,685.6,685.6,685.6,685.6,0,433
940926,678.8,678.8,678.8,678.8,0,433
940927,689,689,689,689,0,433
940928,678,678,678,678,0,433
940929,684,684,684,684,0,433
940930,680.5,680.5,680.5,680.5,0,433
941003,683.8,683.8,683.8,683.8,0,433
941004,678.3,678.3,678.3,678.3,0,433
941005,680.9,680.9,680.9,680.9,0,433
941006,682.3,682.3,682.3,682.3,0,433
941007,679.9,679.9,679.9,679.9,0,433
941010,676.7,676.7,676.7,676.7,0,433
941011,665.9,665.9,665.9,665.9,0,433
941012,664.4,664.4,664.4,664.4,0,433
941013,648.5,648.5,648.5,648.5,0,433
941014,648.7,648.7,648.7,648.7,0,433
941017,653.5,653.5,653.5,653.5,0,433
941018,648.2,648.2,648.2,648.2,0,433
941019,650.5,650.5,650.5,650.5,0,433
941020,655,655,655,655,0,433
941021,642.9,642.9,642.9,642.9,0,433
941024,644.6,644.6,644.6,644.6,0,433
941025,642.4,642.4,642.4,642.4,0,433
941026,652.8,652.8,652.8,652.8,0,433
941027,656.4,656.4,656.4,656.4,0,433
941028,647.2,647.2,647.2,647.2,0,433
941031,636.2,636.2,636.2,636.2,0,433
941101,641.1,641.1,641.1,641.1,0,433
941102,644.9,644.9,644.9,644.9,100,533
941103,640.3,640.3,640.3,640.3,0,533
941104,639.4,639.4,639.4,639.4,0,533
941107,632.6,632.6,632.6,632.6,0,533
941108,634.7,634.7,634.7,634.7,0,533
941109,623,623,623,623,0,533
941110,628.4,628.4,628.4,628.4,0,533
941111,627.9,627.9,627.9,627.9,0,533
941114,631,631,629,629,4,537
941115,633.6,633.6,633.6,633.6,0,537
941116,635.4,635.4,635.4,635.4,0,537
941117,637.9,637.9,637.9,637.9,0,537
941118,628.1,628.1,628.1,628.1,0,537
941121,629.1,629.1,629.1,629.1,0,537
941122,627.6,627.6,627.6,627.6,0,537
941123,627.7,627.7,627.7,627.7,0,537
941128,624,624,624,624,0,537
941129,618.7,618.7,618.7,618.7,0,537
941130,601.1,601.1,601.1,601.1,0,537
941201,602.1,602.1,602.1,602.1,0,537
941202,577.3,577.3,577.3,577.3,0,537
941205,565.3,565.3,565.3,565.3,0,537
941206,568.8,568.8,568.8,568.8,0,537
941207,567.8,567.8,567.8,567.8,0,537
941208,572.2,572.2,572.2,572.2,0,537
941209,575.2,575.2,575.2,575.2,0,537
941212,582.7,582.7,582.7,582.7,0,537
941213,579.7,579.7,579.7,579.7,0,537
941214,582.2,582.2,582.2,582.2,0,537
941215,585.5,585.5,585.5,585.5,0,537
941216,583.6,583.6,583.6,583.6,0,537
941219,582.2,582.2,582.2,582.2,0,537
941220,587.3,587.3,587.3,587.3,0,537
941221,584.6,584.6,584.6,584.6,0,537
941222,581.6,581.6,581.6,581.6,0,537
941223,581.3,581.3,581.3,581.3,0,537
941227,583.3,583.3,583.3,583.3,0,537
941228,594.7,594.7,594.7,594.7,0,537
941229,591.3,591.3,591.3,591.3,0,537
941230,591.7,591.7,591.7,591.7,0,537
950103,575.9,575.9,575.9,575.9,0,537
950104,559.9,559.9,559.9,559.9,0,537
950105,569.8,569.8,569.8,569.8,0,537
950106,560.7,560.7,560.7,560.7,0,537
950109,564.8,564.8,564.8,564.8,0,537
950110,564.4,564.4,564.4,564.4,0,537
950111,569.5,569.5,569.5,569.5,0,537
950112,584.3,584.3,584.3,584.3,0,537
950113,578.1,578.1,578.1,578.1,0,537
950116,578.6,578.6,578.6,578.6,0,537
950117,584.7,584.7,584.7,584.7,0,537
950118,587.4,587.4,587.4,587.4,0,537
950119,587.7,587.7,587.7,587.7,0,537
950120,589.9,589.9,589.9,589.9,0,537
950123,579.1,579.1,579.1,579.1,0,537
950124,580.6,580.6,580.6,580.6,0,537
950125,574.3,574.3,574.3,574.3,0,537
950126,574.5,574.5,574.5,574.5,0,537
950127,559.7,559.7,559.7,559.7,0,537
950130,565.2,565.2,565.2,565.2,0,537
950131,550,556.4,550,556.4,1,537
950201,557.2,557.2,557.2,557.2,0,537
950202,563.5,563.5,563.5,563.5,0,537
950203,555.9,555.9,555.9,555.9,0,537
950206,559.2,559.2,559.2,559.2,0,537
950207,554.8,554.8,554.8,554.8,0,537
950208,560.1,560.1,560.1,560.1,0,537
950209,563.8,563.8,563.8,563.8,0,537
950210,565.2,565.2,565.2,565.2,0,537
950213,562,562,562,562,0,537
950214,565,565,565,565,0,537
950215,561.8,561.8,561.8,561.8,0,537
950216,561.2,561.2,561.2,561.2,0,537
950217,564.6,564.6,564.6,564.6,0,537
950221,561.4,561.4,561.4,561.4,0,537
950222,570.2,570.2,570.2,570.2,0,537
950223,566.2,566.2,566.2,566.2,0,537
950224,546.9,546.9,546.9,546.9,0,537
950227,531,531,531,531,0,537
950228,533.6,533.6,533.6,533.6,0,537
950301,516.1,516.1,516.1,516.1,0,537
950302,518.8,518.8,518.8,518.8,0,537
950303,516.8,516.8,516.8,516.8,0,537
950306,525.1,525.1,525.1,525.1,0,537
950307,546.4,546.4,546.4,546.4,0,537
950308,532,532,532,532,0,537
950309,538.3,538.3,538.3,538.3,0,537
950310,536.6,536.6,536.6,536.6,0,537
950313,549.3,549.3,549.3,549.3,0,537
950314,547.8,547.8,547.8,547.8,0,537
950315,552,552,552,552,0,537
950316,550.3,550.3,550.3,550.3,0,537
950317,547.8,547.8,547.8,547.8,0,537
950320,544.5,544.5,544.5,544.5,0,537
950321,533.7,533.7,533.7,533.7,0,537
950322,540.7,540.7,540.7,540.7,0,537
950323,543.2,543.2,543.2,543.2,0,537
950324,534.7,534.7,534.7,534.7,0,537
950327,533.5,533.5,533.5,533.5,0,537
950328,548.6,548.6,548.6,548.6,0,537
950329,550.5,550.5,550.5,550.5,0,537
950330,601.8,601.8,601.8,601.8,0,537
950331,611.1,611.1,611.1,611.1,0,537
950403,612.3,612.3,612.3,612.3,0,537
950404,612.2,612.2,612.2,612.2,0,537
950405,624,624,624,624,0,537
950406,625.5,625.5,625.5,625.5,0,537
950407,623,623,623,623,0,537
950410,608.9,608.9,608.9,608.9,0,537
950411,617.9,617.9,617.9,617.9,0,537
950412,617.2,617.2,617.2,617.2,0,537
950413,620.5,620.5,620.5,620.5,0,537
950417,655.3,655.3,655.3,655.3,0,537
950418,670.7,670.7,670.7,670.7,0,537
950419,667.1,667.1,667.1,667.1,0,537
950420,655.3,655.3,655.3,655.3,0,537
950421,653.6,653.6,653.6,653.6,0,537
950424,650.5,650.5,650.5,650.5,0,537
950425,655.1,655.1,655.1,655.1,0,537
950426,639.9,639.9,639.9,639.9,0,537
950427,657.2,657.2,657.2,657.2,0,537
950428,656.8,656.8,656.8,656.8,0,537
950501,669.8,669.8,669.8,669.8,0,537
950502,674.7,674.7,674.7,674.7,0,537
950503,681,681,681,681,0,537
950504,695,695,695,695,0,537
950505,687.4,687.4,687.4,687.4,0,537
950508,682.8,682.8,682.8,682.8,0,537
950509,625.6,625.6,625.6,625.6,0,537
950510,617,617,617,617,0,537
950511,609.7,609.7,609.7,609.7,200,737
950512,607.1,607.1,607.1,607.1,0,737
950515,616.9,616.9,616.9,616.9,0,737
950516,615.6,615.6,615.6,615.6,0,737
950517,610.2,610.2,610.2,610.2,0,537
950518,610.4,610.4,610.4,610.4,0,537
950519,609.2,609.2,609.2,609.2,0,537
950522,601.2,601.2,601.2,601.2,0,537
950523,612.7,612.7,612.7,612.7,0,537
950524,623.9,623.9,623.9,623.9,0,537
950525,617.5,617.5,617.5,617.5,0,537
950526,616,616,616,616,0,537
950530,598.1,598.1,598.1,598.1,0,537
950531,599,599,599,599,0,537
950601,601.8,601.8,601.8,601.8,0,537
950602,584.5,584.5,584.5,584.5,0,537
950605,593.3,593.3,593.3,593.3,0,537
950606,591,591,591,591,0,537
950607,598.5,598.5,598.5,598.5,0,537
950608,595.7,595.7,595.7,595.7,0,537
950609,608.5,608.5,608.5,608.5,0,537
950612,603,603,603,603,0,537
950613,600.2,600.2,600.2,600.2,0,537
950614,596.1,596.1,596.1,596.1,0,537
950615,608.9,608.9,608.9,608.9,0,537
950616,605.8,605.8,605.8,605.8,0,537
950619,613.1,613.1,613.1,613.1,0,537
950620,611.3,611.3,611.3,611.3,0,537
950621,607.7,607.7,607.7,607.7,0,537
950622,599.6,599.6,599.6,599.6,0,537
950623,602,602,599.2,599.2,0,537
950626,595.9,595.9,595.9,595.9,0,539
950627,594.7,594.7,594.7,594.7,2,538
950628,585.4,585.4,585.4,585.4,0,538
950629,593.2,593.2,593.2,593.2,0,538
950630,563.5,563.5,563.5,563.5,0,538
950705,565,565,565,565,1,539
950706,567.5,567.5,567.5,567.5,0,539
950707,576.1,576.1,576.1,576.1,0,539
950710,573.7,573.7,573.7,573.7,0,539
950711,574.2,574.2,574.2,574.2,0,539
950712,588.2,588.2,588.2,588.2,0,539
950713,580.3,580.3,580.3,580.3,0,539
950714,583.7,583.7,583.7,583.7,0,539
950717,597.3,597.3,597.3,597.3,0,539
950718,594.3,594.3,594.3,594.3,0,539
950719,581.1,581.1,581.1,581.1,0,539
950720,573.8,573.8,573.8,573.8,0,539
950721,578,578,578,578,0,539
950724,576.5,576.5,576.5,576.5,0,539
950725,575,575,574.5,574.5,1,540
950726,577.5,577.5,577.5,577.5,0,540
950727,571.5,571.5,571.5,571.5,0,540
950728,565.6,565.6,565.6,565.6,0,540
950731,567,567,562.2,562.2,1,541
950801,572.9,572.9,572.9,572.9,0,541
950802,568.4,568.4,568.4,568.4,0,541
950803,574.1,574.1,574.1,574.1,0,541
950804,573.3,573.3,573.3,573.3,2,541
950807,574.8,574.8,574.8,574.8,0,541
950808,578.5,578.5,578.5,578.5,0,541
950809,580.9,580.9,580.9,580.9,0,541
950810,582.2,582.2,582.2,582.2,0,541
950811,575.3,575.3,575.3,575.3,0,541
950814,591,591,591,591,0,541
950815,592.6,592.6,592.6,592.6,0,541
950816,595.1,595.1,595.1,595.1,0,541
950817,617,617,616.5,616.5,34,571
950818,626.8,626.8,626.8,626.8,0,581
950821,636.1,636.1,636.1,636.1,0,581
950822,620.2,620.2,620.2,620.2,0,581
950823,616,618.6,616,618.6,0,581
950824,615.8,615.8,615.8,615.8,215,780
950825,614.4,614.4,614.4,614.4,0,780
950828,616.4,616.4,616.4,616.4,0,780
950829,616,616,607.3,607.3,3,783
950830,577.2,577.2,577.2,577.2,0,783
950831,584.5,584.5,583,583.1,2,785
950901,579.1,579.1,579.1,579.1,0,785
950905,570.1,570.1,570.1,570.1,0,785
950906,580,580,580,580,0,785
950907,588.1,588.1,588.1,588.1,0,785
950908,583.2,583.2,583.2,583.2,0,785
950911,596.2,596.2,596.2,596.2,0,785
950912,597.5,597.5,597.5,597.5,100,885
950913,584.8,584.8,584.8,584.8,200,1085
950914,590.9,590.9,590.9,590.9,200,1285
950915,586.9,586.9,586.9,586.9,0,1285
950918,594.4,594.4,594.4,594.4,0,1285
950919,590.1,590.1,590.1,590.1,0,1285
950920,582.4,582.4,582.4,582.4,0,1285
950921,590.1,590.1,590.1,590.1,0,1285
950922,583.1,583.1,583.1,583.1,0,1285
950925,584.1,584.1,584.1,584.1,0,1285
950926,587.9,587.9,587.9,587.9,0,1285
950927,586.7,586.7,586.7,586.7,0,1285
950928,591,591,591,591,0,1285
950929,587.9,587.9,587.9,587.9,0,1285
951002,570.4,570.4,570.4,570.4,0,1285
951003,570.2,570.2,570.2,570.2,0,1285
951004,573.9,573.9,573.9,573.9,0,1285
951005,570.4,570.4,570.4,570.4,45,1330
951006,576.9,576.9,576.9,576.9,0,1330
951009,584.7,584.7,584.7,584.7,0,1330
951010,585,585,585,585,6,1330
951011,585.5,585.5,585.5,585.5,0,1330
951012,580.8,580.8,580.8,580.8,0,1330
951013,581,581,581,581,0,1330
951016,577.3,577.3,577.3,577.3,0,1330
951017,576.6,576.6,576.6,576.6,9,1339
951018,577.6,577.6,577.6,577.6,10,1326
951019,572.9,572.9,572.9,572.9,0,1326
951020,576.7,576.7,576.7,576.7,0,1326
951023,576.4,576.4,576.4,576.4,0,1326
951024,577,577,577,577,0,1326
951025,585.9,585.9,585.9,585.9,0,1326
951026,584.4,584.4,584.4,584.4,0,1326
951027,573,573,573,573,0,1326
951030,575.3,575.3,575.3,575.3,0,1326
951031,577,577,577,577,0,1326
951101,572.2,572.2,572.2,572.2,0,1326
951102,574.1,574.1,574.1,574.1,0,1326
951103,570.3,570.3,570.3,570.3,0,1326
951106,568.3,568.3,568.3,568.3,0,1326
951107,577.4,577.4,577.4,577.4,0,1326
951108,576.1,576.1,576.1,576.1,0,1326
951109,578.9,578.9,578.9,578.9,2,1328
951110,584.2,584.2,584.2,584.2,0,1328
951113,571,571,571,571,1,1329
951114,572.3,572.3,572.3,572.3,0,1329
951115,574.9,574.9,574.9,574.9,0,1329
951116,570.9,570.9,570.9,570.9,0,1329
951117,574.9,574.9,574.9,574.9,0,1329
951120,574.4,574.4,574.4,574.4,0,1329
951121,568.6,568.6,568.6,568.6,0,1329
951122,556.4,556.4,556.4,556.4,100,1229
951127,560.5,561.9,560.5,561.9,3,1228
951128,563.4,563.4,563.4,563.4,0,1228
951129,563.5,563.5,556.5,556.5,16,1243
951130,556,561.5,556,561.5,1,1244
951201,558.7,558.7,558.7,558.7,1,1245
951204,557.8,557.8,557.8,557.8,0,1245
951205,561.6,561.6,561.6,561.6,0,1245
951206,563.9,563.9,563.9,563.9,0,1245
951207,561.3,561.3,561.3,561.3,0,1245
951208,560.3,560.3,560.3,560.3,0,1245
951211,559.7,559.7,559.7,559.7,0,1245
951212,554.2,554.2,554.2,554.2,0,1245
951213,549,549,549,549,0,1245
951214,550.7,550.7,550.7,550.7,0,1245
951215,550.5,550.5,550.5,550.5,0,1245
951218,554,554,554,554,0,1245
951219,550.8,550.8,550.8,550.8,0,1245
951220,553,553,553,553,100,1145
951221,552.3,552.3,552.3,552.3,0,1145
951222,553.3,553.3,553.3,553.3,0,1145
951226,553.8,553.8,553.8,553.8,0,1145
951227,551.5,551.5,551.5,551.5,0,1145
951228,550.9,550.9,550.9,550.9,0,1145
951229,554.4,554.4,554.4,554.4,0,1145
960102,572.9,572.9,572.9,572.9,0,1145
960103,573,573,573,573,0,1145
960104,575.3,575.3,575.3,575.3,0,1145
960105,589.9,589.9,589.9,589.9,0,1145
960109,590.6,590.6,590.6,590.6,0,1145
960110,597.1,597.1,597.1,597.1,0,1145
960111,593,593,588,588,1,1146
960112,582,582,582,582,0,1146
960115,579.1,579.1,579.1,579.1,0,1146
960116,581,583,581,583,1,1146
960117,585.3,585.3,585.3,585.3,0,1146
960118,579.1,579.1,579.1,579.1,0,1146
960119,579.9,579.9,579.9,579.9,0,1146
960122,589,592.5,589,592.5,2,1148
960123,590.9,590.9,590.9,590.9,0,1148
960124,586.1,586.1,586.1,586.1,0,1148
960125,591,591,591,591,2,1150
960126,586.9,586.9,586.9,586.9,1,1150
960129,586.9,586.9,586.9,586.9,0,1150
960130,588.7,588.7,588.7,588.7,0,1150
960131,590,591.5,590,591.5,1,1151
960201,612.5,612.9,612.5,612.9,10,1156
