980220,644.5,644.5,644.5,644.5,0,12
980223,648.3,648.3,648.3,648.3,0,12
980224,637.1,637.1,637.1,637.1,0,12
980225,608.3,608.3,608.3,608.3,0,12
980226,623.4,623.4,623.4,623.4,0,12
980227,647.9,647.9,647.9,647.9,0,12
980302,655.7,655.7,655.7,655.7,0,12
980303,635.9,635.9,635.9,635.9,0,12
980304,632.4,632.4,632.4,632.4,0,12
980305,633.9,633.9,633.9,633.9,0,12
980306,606.1,606.1,606.1,606.1,0,12
980309,611.3,611.3,611.3,611.3,0,12
980310,630.3,630.3,630.3,630.3,0,12
980311,613.2,613.2,613.2,613.2,0,12
980312,619.2,619.2,619.2,619.2,0,12
980313,614.2,614.2,614.2,614.2,0,12
980316,611.1,611.1,611.1,611.1,0,12
980317,584.1,584.1,584.1,584.1,0,12
980318,592.5,592.5,592.5,592.5,0,12
980319,588.3,588.3,588.3,588.3,0,12
980320,607.3,607.3,607.3,607.3,0,12
980323,627.8,627.8,627.8,627.8,0,12
980324,620.7,620.7,620.7,620.7,0,12
980325,608.2,608.2,608.2,608.2,0,12
980326,625.2,625.2,625.2,625.2,0,12
980327,620.9,620.9,620.9,620.9,0,12
980330,619.6,619.6,619.6,619.6,0,12
980331,637.7,637.7,637.7,637.7,0,12
980401,624.8,624.8,624.8,624.8,0,12
980402,645.1,645.1,645.1,645.1,0,12
980403,647.4,647.4,647.4,647.4,0,12
980406,627.6,627.6,627.6,627.6,0,12
980407,626.6,626.6,626.6,626.6,0,12
980408,627.2,627.2,627.2,627.2,0,12
980409,627.9,627.9,627.9,627.9,0,12
980413,624,624,624,624,0,12
980414,615.8,615.8,615.8,615.8,0,12
980415,621.6,621.6,621.6,621.6,0,12
980416,621.1,621.1,621.1,621.1,0,12
980417,616.8,616.8,616.8,616.8,0,12
980420,616.1,616.1,616.1,616.1,0,12
980421,625,625,625,625,0,12
980422,622.5,622.5,622.5,622.5,0,12
980423,624.8,624.8,624.8,624.8,0,12
980424,618.8,618.8,618.8,618.8,0,12
980427,611.4,611.4,611.4,611.4,0,12
980428,607.9,607.9,607.9,607.9,0,12
980429,620.3,620.3,620.3,620.3,0,12
980430,619.4,619.4,619.4,619.4,0,12
980501,612.5,612.5,612.5,612.5,0,12
980504,621.9,621.9,621.9,621.9,0,12
980505,607.9,607.9,607.9,607.9,0,12
980506,590,590,590,590,0,12
980507,596.2,596.2,596.2,596.2,0,12
980508,594.4,594.4,594.4,594.4,0,12
980511,571.4,571.4,571.4,571.4,0,12
980512,557.2,557.2,557.2,557.2,0,12
980513,556.4,556.4,556.4,556.4,0,12
980514,558.6,558.6,558.6,558.6,0,12
980515,559.6,559.6,559.6,559.6,0,12
980518,536.7,536.7,536.7,536.7,0,12
980519,526.1,526.1,526.1,526.1,0,12
980520,530.7,530.7,530.7,530.7,0,12
980521,534.3,534.3,534.3,534.3,0,12
980522,531.5,531.5,531.5,531.5,0,12
980526,521.2,521.2,521.2,521.2,0,12
980527,527.5,527.5,527.5,527.5,0,12
980528,527,527,515.7,515.7,1,13
980529,520,520,520,520,0,13
980601,517,517,517,517,0,13
980602,527.8,527.8,527.8,527.8,0,13
980603,528.8,528.8,528.8,528.8,0,13
980604,533,533,533,533,0,13
980605,538.4,538.4,538.4,538.4,0,13
980608,553.9,553.9,553.9,553.9,10,9
980609,543.7,543.7,543.7,543.7,0,9
980610,543.9,543.9,543.9,543.9,0,9
980611,528.5,528.5,528.5,528.5,0,9
980612,523.6,523.6,523.6,523.6,0,9
980615,522,522,522,522,0,9
980616,532.6,532.6,532.6,532.6,0,9
980617,551,551,551,551,0,9
980618,540.6,540.6,540.6,540.6,0,9
980619,550,550,550,550,0,9
980622,547.7,547.7,547.7,547.7,0,9
980623,548.9,548.9,548.9,548.9,0,9
980624,540.9,540.9,540.9,540.9,8,9
980625,548.1,548.1,548.1,548.1,0,9
980626,543,543,543,543,0,9
980629,545,545,545,545,0,9
980630,563.7,563.7,563.7,563.7,0,9
980701,557.7,557.7,557.7,557.7,0,9
980702,543.5,543.5,543.5,543.5,0,9
980706,544,550,544,544.3,3,11
980707,551.7,551.7,551.7,551.7,0,11
980708,547.4,547.4,547.4,547.4,0,11
980709,546.4,546.4,546.4,546.4,0,11
980710,540,541.8,540,541.8,4,13
980713,544.7,544.7,544.7,544.7,0,13
980714,544.1,544.1,544.1,544.1,0,13
980715,546,546,546,546,0,13
980716,545.7,545.7,545.7,545.7,0,13
980717,549.3,549.3,549.3,549.3,0,13
980720,559,559,559,559,0,13
980721,563.5,563.5,563.5,563.5,250,130
980722,573.5,573.5,573.5,573.5,51,134
980723,586.2,586.2,586.2,586.2,50,174
980724,576.7,576.7,576.7,576.7,0,173
980727,571.1,571.1,571.1,571.1,0,173
980728,573.7,573.7,573.7,573.7,1,173
980729,566.3,566.3,566.3,566.3,0,173
980730,558.3,558.3,558.3,558.3,1,173
980731,553.1,553.1,553.1,553.1,0,173
980803,549,549,544.9,544.9,4,173
980804,554.4,554.4,554.4,554.4,0,173
980805,549.9,549.9,549.9,549.9,0,173
980806,552.5,552.5,552.5,552.5,0,173
980807,537.3,537.3,537.3,537.3,0,173
980810,541.1,541.1,541.1,541.1,0,173
980811,530,530,528.1,528.1,75,232
980812,529,529,524.5,524.5,9,236
980813,520,529.5,520,529.5,10,240
980814,523,527,523,525.7,13,245
980817,521.7,521.7,521.7,521.7,3,246
980818,517,517,517,517,106,327
980819,516.8,516.8,516.8,516.8,0,327
980820,526,526,524.6,524.6,1,326
980821,526.8,526.8,526.8,526.8,0,326
980824,523.3,523.3,523.3,523.3,0,326
980825,513,513.1,513,513.1,5,328
980826,509.1,509.1,509.1,509.1,4,332
980827,505,505,498.7,498.7,160,431
980828,493,493,476.7,478.1,9,451
980831,477.3,477.3,477.3,477.3,50,500
980901,488.3,488.3,488.3,488.3,2,499
980902,493.3,493.3,493.3,493.3,0,499
980903,504.2,504.2,504.2,504.2,0,499
980904,512.2,512.2,512.2,512.2,0,499
980908,503,503,500.5,500.5,4,499
980909,504.2,504.2,504.2,504.2,0,499
980910,513.7,513.7,513.7,513.7,0,499
980911,511,511,511,511,0,499
980914,504.5,504.5,504.5,504.5,0,499
980915,504.2,504.2,504.2,504.2,0,499
980916,501.1,501.1,501.1,501.1,0,499
980917,507.7,507.7,507.7,507.7,0,499
980918,506.7,506.7,506.7,506.7,0,499
980921,494.7,494.7,494.7,494.7,0,499
980922,499.7,499.7,499.7,499.7,0,499
980923,514.9,514.9,514.9,514.9,0,499
980924,525.6,525.6,525.6,525.6,14,506
980925,527,527,527,527,0,506
980928,538.4,538.4,538.4,538.4,46,552
980929,545,545,543.4,543.4,7,556
980930,537,543.1,537,543.1,2,555
981001,544,544,535.3,535.3,426,884
981002,527.3,527.3,527.3,527.3,0,884
981005,514,514,514,514,0,884
981006,516.7,516.7,516.7,516.7,0,884
981007,523,523,521.7,521.7,2,886
981008,507.8,507.8,507.8,507.8,0,886
981009,507,507,491.3,491.3,6,888
981012,495.9,495.9,495.9,495.9,0,888
981013,495,495,495,495,0,888
981014,494.2,494.2,494.2,494.2,0,888
981015,500.7,500.7,500.7,500.7,0,888
981016,505.2,505.2,505.2,505.2,2,888
981019,499.7,499.7,499.7,499.7,0,888
981020,499.7,499.7,499.7,499.7,0,888
981021,499.8,499.8,499.8,499.8,200,1088
981022,499.6,499.6,499.6,499.6,0,1088
981023,501,501,499.1,499.1,1,1088
981026,510.2,510.2,510.2,510.2,0,1088
981027,505,505,505,505,10,1096
981028,511,514.3,511,514.3,4,1096
981029,517,517,517,517,0,1096
981030,514,514,514,514,100,1196
981102,515,515,512.7,512.7,1,1196
981103,502.3,502.3,502.3,502.3,0,1196
981104,504.6,504.6,504.6,504.6,0,1197
981105,515.4,515.4,515.4,515.4,0,1197
981106,512.2,512.2,512.2,512.2,256,1387
981109,514.8,514.8,514.8,514.8,0,1387
981110,510.8,510.8,510.8,510.8,50,1437
981111,511,514,511,512,1944,1349
981112,524.5,524.5,524.5,524.5,175,1424
981113,514.1,514.1,514.1,514.1,0,1424
981116,504.8,504.8,504.8,504.8,0,1424
981117,505.1,505.1,505.1,505.1,114,1319
981118,509.9,509.9,509.9,509.9,50,1369
981119,507.8,507.8,507.8,507.8,0,1369
981120,510,510,502,502,64,1427
981123,503.7,503.7,503.7,503.7,93,1427
981124,502.5,502.5,502.5,502.5,85,1491
981125,504.8,504.8,504.8,504.8,0,1491
981130,500,500,496,497.3,54,1491
981201,499,499.5,499,499.5,2,1491
981202,480.1,480.1,480.1,480.1,141,1549
981203,481,487.6,480,487.6,15,1547
981204,486.8,486.8,486.8,486.8,0,1549
981207,486,490,486,488.8,19,1546
981208,488,489,488,488.4,2,1546
981209,491,493,486.7,486.7,15,1546
981210,488.7,488.7,488.7,488.7,0,1546
981211,485,488.4,485,488.4,8,1546
981214,497.4,497.4,497.4,497.4,0,1546
981215,497.4,497.4,497.4,497.4,0,1546
981216,507.5,515.7,507.5,515.7,10,1547
981217,500,504.2,500,504.2,225,1578
981218,506,506,502.9,502.9,2,1578
981221,502.5,502.5,498.7,498.7,83,1577
981222,500,500,500,500,0,1577
981223,498.5,498.5,498.5,498.5,0,1577
981224,502,502,501.2,501.2,1,1577
981228,501.7,501.7,501.7,501.7,0,1577
981229,511.3,511.3,511.3,511.3,0,1577
981230,512,512,509,511.4,2,1578
981231,509.9,509.9,509.9,509.9,2,1578
990104,499.5,502,499.5,502,11,1581
990105,511.9,511.9,511.9,511.9,1,1581
990106,523.8,523.8,523.8,523.8,0,1581
990107,531.5,531.5,531.5,531.5,5,1581
990108,529.5,536.1,529.5,536.1,264,1692
990111,532,543,532,543,35,1770
990112,540,540,531.5,532.2,19,1773
990113,526.6,526.6,526.6,526.6,2,1773
990114,525,525,525,525,14,1773
990115,519.5,520.6,519.5,520.6,2,1775
990119,520.9,520.9,520.9,520.9,0,1775
990120,523.9,523.9,523.9,523.9,7,1775
990121,519.9,519.9,519.9,519.9,0,1775
990122,517.1,517.1,517.1,517.1,200,1775
990125,522.5,525.7,522.5,525.7,2,1775
990126,525,525,519,519,94,1788
990127,517.9,517.9,517.9,517.9,463,1941
990128,515,531.7,515,531.7,969,2464
990129,529.4,529.4,529.4,529.4,1377,3627
990201,536,536,535.6,535.6,101,3582
990202,538,550.1,537.5,550.1,560,3932
990203,556.6,556.6,556.6,556.6,103,3952
990204,567,580,557,577.4,32,3957
990205,566.5,571.5,566.2,566.2,43,3982
990208,559,566,558.5,564.9,129,3984
990209,555.5,555.5,553.7,553.7,74,3974
990210,557,557,551,552.6,20,3974
990211,556,560.4,556,560.4,21,3976
990212,563,565.5,563,563.7,18,3984
990216,556,556,534,544.3,94,4044
990217,544,544,541.4,541.4,133,4138
990218,548,548,545,546.3,88,4214
990219,551,557,551,557,105,4314
990222,551.5,551.5,544.8,544.8,10,4313
990223,551.5,551.5,544.3,544.3,9,4314
990224,546,550.5,532,535.8,182,4335
990225,552,555,549,553.5,43,4309
990226,550,560,548,560,86,4310
990301,552,553.5,547,549.9,244,4276
990302,544,555,530.3,530.3,268,4293
990303,534,534,523,525.3,89,4281
990304,530.5,530.5,524,527.3,102,4200
990305,521,521.8,519,521.8,28,4202
990308,529.5,530,528,529.6,22,4200
990309,533,533,522,524.9,9,4202
990310,523,531,523,527.9,50,4183
990311,534,536.4,533,536.4,7,4190
990312,528,532.5,527.5,532.5,43,4164
990315,520,522,513.3,513.3,19,4189
990316,505,508.1,501,508.1,203,4321
990317,505,510,505,508.2,367,4026
990318,505.6,505.6,505.6,505.6,76,3950
990319,510,514,508,508.8,338,3686
990322,508,515.2,508,515.2,78,3640
990323,514,516,513.5,515.4,15,3641
990324,511.9,511.9,511.9,511.9,0,3629
990325,510,516,510,514.9,210,3634
990326,513.5,514,513.4,513.4,8,3634
990329,514,521.5,514,516.4,370,3983
990330,510,512,505.5,505.5,978,4711
990331,510,510,501.6,501.6,533,5101
990401,507.5,507.6,507.5,507.6,226,5323
990405,500,500,497,497,1202,5660
990406,497,500.1,495,500.1,424,5857
990407,501.3,501.3,501.3,501.3,37,5878
990408,500,500,493.8,493.8,94,5910
990409,492,497.8,492,497.8,99,5923
990412,503,503,494.3,494.3,28,5919
990413,490,496,490,495.5,391,5981
990414,500,500,488.5,491.1,46,5991
990415,492.5,506.5,492,505.5,294,6122
990416,507,510,507,508.2,250,6241
990419,510,520,509.5,518.9,160,6359
990420,517,523,514,516.6,128,6391
990421,514,520.5,514,519.7,31,6399
990422,520,524.5,515,520.7,239,6497
990423,523,523,518,518.1,30,6511
990426,517,517,508,513.7,88,6462
990427,517.5,521.5,514.5,521.5,77,6478
990428,526,530.5,525,528.4,244,6528
990429,534,544,534,543.3,740,6878
990430,545,550,538,544.7,312,6963
990503,542.5,547,540,540.2,156,7021
990504,531,538,531,534.2,100,7053
990505,535,544,535,541.4,403,7206
990506,543,545.5,540,540.5,121,7243
990507,528.5,546.5,528.5,546.2,177,7299
990510,543.5,549,540,544.7,127,7296
990511,543,549,540,543.1,278,7361
990512,542,542,538,539.9,417,7451
990513,540,558.5,539.5,558.5,613,7448
990514,553,554,537,540.7,187,7408
990517,542,545.5,540,540.7,66,7423
990518,542,542,529.5,536,570,7604
990519,533,533.5,527,530.5,172,7644
990520,535,536,532,533,66,7644
990521,532.5,534,521.5,523.3,422,7736
990524,521,521,508,508.3,1699,8457
990525,510.5,513,508.5,508.8,575,8485
990526,507.5,513.5,507,508.1,283,8576
990527,500,502.5,496.8,496.8,2587,9791
990528,496.5,496.5,491,492.2,1423,10206
990601,491,503.5,491,501.2,318,10318
990602,502,504.5,499,500.6,739,10392
990603,501,502.5,496,496.6,602,10774
990604,495,499.5,488,496.9,1752,10281
990607,500,502.5,498.5,501,513,10363
990608,499.5,502,495.5,497,997,10769
990609,496,506,495,505.6,873,10898
990610,509.5,517,509,512.4,1694,11477
990611,509.5,515.5,508.5,514.3,1146,12140
990614,516,518.5,513.5,513.8,4899,14838
990615,509.5,514,505.5,508.5,3076,15440
990616,505,507.5,503,506.6,1849,16204
990617,507,511.5,506,510.6,1689,16837
990618,509,510.5,496.5,499.3,2354,17837
990621,499.5,509,499.5,504.8,2507,17794
990622,507,510,505.5,507.3,2074,18537
990623,513,515.5,507.5,513.8,4294,19023
990624,513,518,512,516.2,8245,21929
990625,516,517,508,509.3,7580,25479
990628,511,520.5,510,517.2,16500,33184
990629,517.5,524,514,520.7,17120,36612
990630,525.5,530.5,524.5,528.7,21526,38142
990701,531.5,531.5,526,530.2,17766,41170
990702,528,538,527.5,536.7,17766,41170
990706,528.5,531.5,518,523,16360,43953
990707,522,527,521,525,7696,44128
990708,528,533,523,527,13018,44803
990709,526,529,522,526.3,6283,42965
990712,526,528,525,526,2636,44478
990713,520.5,523,512,516,14375,44279
990714,514,516,507,511,14822,40303
990715,508,514.5,506,512.7,13502,38629
990716,514,515.5,508,510.5,0,38567
990719,508,511,506.5,507,0,38567
990720,507.5,510.5,502.5,508.2,10758,39014
990721,507,517,504,514.2,13366,38781
990722,512,519,509,516.2,9024,38841
990723,517,520,513.5,517.2,5827,38474
990726,514.5,518.5,511.5,516.5,5226,38565
990727,519,521.5,514,519.5,8802,38389
990728,517.5,527.5,516,526.5,15879,38559
990729,533,546,531,543.5,29955,44841
990730,545,548,542,546.5,18915,45080
990802,535.5,539.5,535,538.5,10881,46414
990803,543,549.5,542.5,546.2,10534,47547
990804,553,553.5,545,550.5,21984,48955
990805,549,556,540.5,543.5,21611,52198
990806,542,545,535,541.2,11211,51569
990809,534.5,539.5,530.5,533.7,13247,49892
990810,531.5,535,529.5,534.2,6744,48797
990811,536.5,542.5,533.5,541.5,12541,48515
990812,543.5,544.5,536,537.2,7623,47198
990813,537,538,530.5,532.2,10240,44112
990816,527,527.5,523,525.7,12050,40973
990817,524,528.5,522,527,11168,37656
990818,527,528,522.5,524,10057,37406
990819,521,522.5,515,522,21289,34310
990820,522,527,518,525.5,11873,33603
990823,526.5,528.5,514,514.5,19485,30444
990824,513.5,518,513,515,14339,25403
990825,510.5,512,507,509.5,19728,18330
990826,509,515,507.5,513,15494,13421
990827,513,513.5,509,510,7311,8976
990830,510,511.5,503,509,8053,6300
990831,510.5,521,510,515.2,3113,2443
990901,517.5,517.5,510.5,512.1,251,903
990902,511,521,511,519.4,113,543
990903,518.5,518.5,510,512.2,160,514
990907,515,519,515,517.4,339,528
990908,514,518,512,517.7,88,215
990909,520,520.5,515.5,519.4,139,288
990910,519.5,527.5,516,518.1,72,200
990913,517,517,510.5,514,97,225
990914,513,513,511.3,511.3,84,179
990915,511,511,507,507.3,50,141
990916,511,511,509.3,509.3,40,141
990917,506.5,508.6,506.5,508.6,62,149
990920,509.5,510,508.5,508.5,11,112
990921,514,526,514,524.8,90,145
990922,528,530,526.3,526.3,96,129
990923,526,526.5,524.8,524.8,16,40
990924,528,528,522,522.8,21,39
990927,532,538.5,531,532.8,26,40
990928,565,580,565,574.3,0,12
