661010,132.9,133,132.9,132.9,2,297
661011,132.8,132.8,132.8,132.8,1,296
661013,132.7,132.7,132.7,132.7,7,295
661014,132.5,132.5,132.5,132.5,2,295
661017,132.4,132.5,132.4,132.4,7,294
661018,132.4,132.4,132.4,132.4,0,289
661019,132.6,132.6,132.6,132.6,2,289
661020,132.4,132.4,132.4,132.4,0,291
661021,132.6,132.6,132.6,132.6,2,291
661024,132.8,132.8,132.6,132.6,3,290
661025,132.5,132.5,132.5,132.5,1,288
661026,132.3,132.3,132.3,132.3,0,288
661027,132.1,132.1,132.1,132.1,2,288
661028,132,132.1,132,132.1,4,287
661031,132.4,132.4,132.4,132.4,2,284
661101,132.1,132.1,132.1,132.1,1,285
661102,131.9,131.9,131.8,131.8,6,286
661103,131.5,131.5,131.5,131.5,2,282
661104,131.5,131.5,131.5,131.5,5,280
661107,131.4,131.5,131.4,131.4,0,275
661109,131.5,131.5,131.5,131.5,1,275
661110,132.1,132.1,132.1,132.1,0,275
661114,131.8,131.8,131.8,131.8,0,283
661115,131.8,131.8,131.8,131.8,0,283
661116,131.8,131.8,131.8,131.8,2,283
661117,131.8,131.8,131.7,131.8,18,283
661118,132,132,132,132,1,277
661121,132,132,132,132,1,277
661122,131.8,131.8,131.8,131.8,0,276
661123,131.8,131.8,131.8,131.8,0,276
661125,132.2,132.2,132.2,132.2,1,276
661128,132.5,132.5,132.5,132.5,2,276
661129,132.2,132.3,132.2,132.2,2,277
661130,132.1,132.1,132.1,132.1,0,278
661201,132.2,132.2,132.2,132.2,1,278
661202,132,132,132,132,0,277
661205,132.1,132.1,132.1,132.1,1,277
661206,132.3,132.3,132.3,132.3,4,277
661207,132.3,132.5,132.3,132.3,11,277
661208,132.4,132.4,132.4,132.4,10,272
661209,132.1,132.1,132.1,132.1,5,268
661212,132,132,132,132,4,265
661213,131.8,131.9,131.8,131.8,8,263
661214,131.8,131.8,131.8,131.8,5,261
661215,131.7,131.7,131.7,131.7,0,259
661216,131.8,131.9,131.8,131.9,13,259
661219,132,132,132,132,16,257
661220,132,132.1,132,132,13,256
661221,132,132.1,132,132.1,8,257
661222,132.2,132.5,132.2,132.4,10,261
661223,132.4,132.5,132.4,132.4,5,259
661227,132.9,133,132.9,132.9,2,261
661228,133,133,132.8,132.8,8,262
661229,133,133.1,133,133.1,7,265
661230,133.4,133.4,133.4,133.4,0,271
670103,133.5,134.9,133.5,134.6,9,271
670104,133.6,133.6,133.5,133.5,5,275
670105,133.7,133.8,133.7,133.7,19,278
670106,133.7,133.7,133.7,133.7,2,274
670109,133.6,133.6,133.6,133.6,2,276
670110,133.6,133.9,133.6,133.6,3,278
670111,133.4,133.6,133.4,133.4,7,277
670112,132.8,132.8,132.8,132.8,1,280
670113,132.6,132.6,132.6,132.6,5,280
670116,132.3,132.3,132.3,132.3,0,279
670117,132.3,132.3,132.3,132.3,0,279
670118,132.3,132.5,132.3,132.3,5,279
670119,132.3,132.3,132.3,132.3,0,276
670120,132.5,132.5,132.5,132.5,17,276
670123,132.5,132.5,132.5,132.5,2,263
670124,132.2,132.2,132.2,132.2,2,263
670125,132,132,132,132,3,263
670126,131.8,131.8,131.7,131.7,2,262
670127,131.6,131.7,131.5,131.5,3,261
670130,131.5,131.5,131.5,131.5,2,262
670131,131.2,131.3,131.2,131.2,5,260
670201,131.2,131.2,131.2,131.2,4,257
670202,131.5,131.5,131.5,131.5,1,255
670203,132,132,132,132,2,254
670206,132,132,132,132,1,252
670207,131.9,131.9,131.9,131.9,0,253
670208,131.8,131.8,131.8,131.8,1,253
670209,131.5,131.5,131.5,131.5,0,253
670210,131.7,131.8,131.7,131.8,5,253
670214,132.2,132.3,132.2,132.2,6,253
670215,131.6,131.6,131.6,131.6,0,253
670216,131.8,131.8,131.8,131.8,1,253
670217,132,132.3,132,132,3,254
670220,132.1,132.2,132.1,132.1,7,256
670221,132.1,132.1,132.1,132.1,3,250
670223,131.9,131.9,131.9,131.9,1,249
670224,131.8,131.8,131.8,131.8,0,249
670227,131.7,131.7,131.7,131.7,0,249
670228,131.5,131.5,131.5,131.5,0,249
670301,131.6,131.6,131.6,131.6,0,249
670302,131.8,131.8,131.8,131.8,1,249
670303,132,132.2,132,132,4,249
670306,131.8,131.9,131.8,131.8,17,249
670307,131.8,131.9,131.8,131.8,6,259
670308,131.4,131.7,131.4,131.7,12,263
670309,131.4,131.8,131.4,131.4,20,267
670310,131.5,131.5,131.5,131.5,13,286
670313,131.6,131.6,131.6,131.6,5,292
670314,132,132,131.5,131.6,10,289
670315,131.5,131.5,131.5,131.5,10,285
670316,131.3,131.4,131.3,131.3,3,276
670317,131.3,131.3,131.3,131.3,1,276
670320,131.3,131.3,131.3,131.3,3,276
670321,131.2,131.2,131.2,131.2,7,275
670322,131.2,131.2,131.2,131.2,1,272
670323,131.2,131.2,131.1,131.1,3,271
670327,130.9,130.9,130.9,130.9,0,268
670328,130.9,130.9,130.7,130.8,5,268
670329,130.8,130.8,130.8,130.8,0,268
670330,130.8,130.8,130.8,130.8,0,268
670331,130.7,130.7,130.7,130.7,0,268
670403,130.5,130.5,130.5,130.5,0,268
670404,130.6,130.6,130.6,130.6,0,268
670405,130.7,130.7,130.7,130.7,0,268
670406,130.8,130.8,130.8,130.8,0,268
670407,130.9,131,130.9,130.9,9,268
670410,130.7,130.7,130.7,130.7,1,268
670411,130.6,130.6,130.6,130.6,4,268
670412,130.7,130.7,130.7,130.7,0,268
670413,130.7,130.7,130.7,130.7,0,268
670414,130.7,130.7,130.7,130.7,1,268
670417,130.6,130.6,130.6,130.6,0,268
670418,130.6,130.7,130.6,130.6,4,268
670419,130.8,130.8,130.8,130.8,3,268
670420,130.7,130.7,130.7,130.7,0,268
670421,130.7,130.7,130.7,130.7,0,268
670424,131.3,131.3,131.3,131.3,5,268
670425,131.1,131.1,131.1,131.1,2,269
670426,130.8,130.8,130.8,130.8,2,268
670427,130.7,130.7,130.7,130.7,0,268
670428,130.6,130.6,130.6,130.6,0,268
670501,130.8,130.8,130.8,130.8,0,288
670502,130.9,130.9,130.9,130.9,0,268
670503,131,131.2,131,131,2,268
670504,131,131,131,131,1,267
670505,131.2,131.4,131.1,131.4,16,267
670508,131.8,131.9,131.7,131.7,26,271
670509,131.5,131.7,131.3,131.4,27,284
670510,131.2,131.4,131.2,131.4,43,302
670511,131.7,131.7,131.7,131.7,32,342
670512,131.8,131.8,131.8,131.8,1,361
670515,131.5,131.7,131.4,131.4,8,362
670516,131.6,131.6,131.6,131.6,5,365
670517,132.1,132.4,131.9,132.4,7,370
670518,132.4,137.4,132.4,137.4,83,375
670519,142.4,142.4,142.4,142.4,44,372
670522,147.4,147.4,147.4,147.4,2,375
670523,152.4,152.4,152.4,152.4,43,374
670524,154.5,154.5,152.5,154.3,46,357
670525,151.5,152.3,150.3,150.5,93,351
670526,149,151.8,149,151.7,108,361
670529,151.7,156,151.7,156,174,411
670531,156.1,161.1,156.1,161.1,45,532
670601,163.5,165.2,163.5,165.2,49,527
670602,167,171.1,167,171,78,522
670605,176.1,176.1,176.1,176.1,27,516
670606,174,174.7,171.1,171.2,44,519
670607,166.4,168,166.2,167,43,511
670608,168.5,172,166.2,172,29,514
670609,171,173,171,172.5,36,512
670612,172.7,173.5,167.5,167.9,25,507
670613,166.6,166.6,165,165,12,499
670614,166,166,165,165.4,17,501
670615,164.8,170.4,164.2,170.4,90,492
670616,173.6,174.7,171.6,174.6,36,478
670619,173,173.2,173,173.2,21,481
670620,168.7,174.1,168.7,172.5,38,480
670621,175,175,172.7,172.7,43,481
670622,168.7,171,168.7,171,43,474
670623,170,171.3,170,171.3,22,472
670626,171,171.2,169,169.2,34,478
670627,169.7,170,169.7,169.7,40,511
670628,169.2,169.5,167,167,9,540
670629,165,168.7,165,168.7,119,541
670630,167.7,168.7,167.7,168,35,267
670705,167.5,168.5,167.5,167.6,35,185
670706,166,166,165,165,22,157
670707,164.5,165.5,164.5,165.5,6,142
670710,163.8,163.8,163.8,163.8,3,112
670711,164.2,164.2,162,162.2,26,110
670712,163,164.5,163,164.5,28,111
670713,167.5,169,167.5,168.6,18,127
670714,170.5,171.6,169.7,169.8,15,121
670717,177,180,177,179.5,34,65
670718,185,186.2,185,186,28,89
670719,183,184.2,182.2,184,45,91
670720,185,185,183.2,183.6,30,81
