960213,593,593,583.5,592.1,267,6639
960214,592.5,594,589.5,594,171,6658
960215,596.5,597,582.5,584.8,222,6784
960216,590,592.6,587,592.6,88,6782
960220,587,587.5,572.5,573.3,271,6817
960221,572.5,580,568,578.4,347,6796
960222,576,581,572,572.8,209,6929
960223,570,575,561,565.5,379,7054
960226,567.5,569,567,568.2,206,7109
960227,570,575,566,566,106,7132
960228,566,575,565,569.7,228,7204
960229,573.5,574.5,570,570.7,81,7176
960301,570,572,567.5,570,73,7210
960304,570,570,555,557.4,191,7296
960305,556,560,554,554.6,266,7273
960306,554,557,554,556.3,236,7196
960307,554.5,562,552,561.1,25,7193
960308,560,572,560,569,139,7407
960311,568,570,567,569.7,240,7476
960312,570.5,577.5,567,576.8,63,7491
960313,576.5,582,575,580.2,158,7544
960314,576,578,573,574.8,642,7421
960315,572,580,572,577.8,167,7470
960318,576,576,569,573.3,63,7496
960319,573.5,573.5,569,569.9,52,7499
960320,568,576,568,574.8,37,7512
960321,574,582,574,579.6,49,7494
960322,581.5,582,575,581.6,46,7522
960325,580,581.6,578.5,581.6,90,7508
960326,585,589.5,584,587.5,188,7461
960327,586,588,584.5,585,134,7485
960328,582.5,583,568,569.3,105,7515
960329,570.5,572.5,566,570.3,162,7541
960401,570,572,568,571.3,82,7597
960402,572,572,566,568.1,74,7632
960403,570.5,576.5,568,568.8,102,7689
960404,572,572,559,560.1,490,7881
960408,566,574.2,566,574.2,156,7964
960409,573,573.5,563,564.1,146,7962
960410,565.5,569,564,566.5,186,7991
960411,569,574,565.5,573.6,200,8089
960412,570,571,567,569.2,90,8091
960415,564.5,565.5,562,565.1,88,8134
960416,565.5,567,542,545.7,287,8234
960417,547,550.5,545,547.2,368,8263
960418,549,549,541,543.5,323,8324
960419,542.5,545,540,542.6,502,8530
960422,546,551.5,543,549.4,236,8535
960423,550,552.5,548.8,548.8,249,8578
960424,546,550.5,546,546.4,206,8630
960425,550,557.5,550,553.9,816,9079
960426,550,555,543,543.2,621,9281
960429,546,547,538,538.5,533,9446
960430,545,550,542,546.3,122,9462
960501,547.5,556,547,554.9,175,9492
960502,556,556,548,554.7,128,9507
960503,557,564,552.5,559.7,134,9484
960506,560,564,559,561.7,150,9509
960507,562,568.5,560,564.4,211,9599
960508,564,568.5,558.5,559.4,219,9667
960509,559.5,560,557.5,557.6,74,9680
960510,558,559,550,550.2,215,9778
960513,552,554,550,552.2,66,9805
960514,551.5,556,548,552.7,60,9786
960515,553,557.5,553,554,125,9824
960516,553.5,553.5,549,550.7,86,9843
960517,552,552,544.5,546.7,365,10056
960520,542,543.5,540,540.4,323,10058
960521,541.5,545.5,539,542.7,366,9961
960522,544.5,548,543,547.2,227,9983
960523,547.5,549.5,545,546.4,46,9987
960524,544.5,547.5,544,545.2,30,9979
960528,548,552,548,548.9,198,9967
960529,551.5,551.5,545,546.7,416,10069
960530,545.5,550,545.5,547.8,158,10114
960531,547,556,545,554.1,117,10108
960603,553,554,551,551.9,1599,10296
960604,550,550.5,530,532,837,10870
960605,532,535.5,528,528.8,1257,11224
960606,528.5,534.5,526,532.8,437,11288
960607,534,537.5,530.5,531,451,11269
960610,532,533,530.5,531.4,452,11667
960611,530,530,518,523.4,1726,12355
960612,525,526,521,522.3,396,12460
960613,523,524.5,517.5,518.3,625,12864
960614,512.5,531,510,530.5,771,13035
960617,531.1,533.5,527.5,531.7,622,13369
960618,531,532.5,527,531.1,1588,14422
960619,535,535.5,524,524.8,1488,15143
960620,524,526.5,522.5,525.8,266,15283
960621,522,525,518.5,524.4,2042,16331
960624,525,529,522,527.2,1022,16508
960625,530,532.5,528,528.3,2837,17400
960626,527,527,518.5,519.1,2629,18563
960627,519,525,511,512.1,4564,20356
960628,513,516,509,511.4,2496,21433
960701,514,520,513.5,516.2,290,21606
960702,517,520,515,519.2,911,21718
960703,523,526,519.5,521.1,840,22184
960708,523,524,513,514.9,703,22304
960709,520,524,519,519.8,509,22357
960710,525,526.5,517.5,519.8,483,22402
960711,520.5,524,519,522.8,850,22700
960712,523.5,524,519.5,522.5,969,23227
960715,522.5,525,515,524.8,1322,23384
960716,526,526,500,502.3,2616,24285
960717,508,509,503.5,503.8,3874,25307
960718,508,510,505,507.8,1491,25475
960719,510,512,504,504.3,727,25478
960722,504,511,504,509.4,945,25632
960723,512,512,502,504.9,489,25694
960724,506,510,505.5,508.9,318,25763
960725,508,508,505.5,506.6,154,25723
960726,506,522,506,518.3,1691,26045
960729,517.5,518,513.5,514.8,776,26130
960730,515.5,517,514,514.8,867,25849
960731,520,524,517,522.9,1207,25926
960801,523.5,523.5,518,518.9,0,26538
960802,520.5,522,510,515.3,1189,26702
960805,520,521,516.5,516.5,1090,26890
960806,515,515,509,511.2,1248,26935
960807,512,513,510.5,511.9,384,27038
960808,511.5,519,510,517.5,710,27138
960809,519,522,510.5,511.7,1994,27542
960812,513,517.5,512,514.5,1251,28038
960813,515,517,515,516.4,1599,28305
960814,516,516,507,512.5,5667,31701
960815,512,521,511,516.7,3049,32933
960816,515.5,516.5,513.5,515.7,4305,34926
960819,516,533,516,529.1,9590,37150
960820,528.5,531,525,529.1,6207,38277
960821,528.5,529,524.5,525,5438,38786
960822,526,532.5,525,530,6833,39956
960823,530,532,526.5,527.7,6906,41967
960826,530,535.5,529,533.3,10904,46329
960827,533,533,529,531.7,15320,52165
960828,529.5,529.5,523,525.1,15871,55483
960829,525,527,523.5,525.5,15303,60442
960830,525,526.5,518,525,17870,61532
960903,524.5,525,520.5,520.8,9587,61731
960904,521,525,519.5,523,10219,61753
960905,524,525,515.5,519.3,12014,61574
960906,518.5,522,514.5,515.8,15621,63412
960909,516.5,517.5,509,512.8,21116,61788
960910,512,515,510.5,514.3,10201,61715
960911,514.5,517,510,514,12258,61506
960912,510.5,512.5,503,506,29034,64692
960913,508,511,504.5,505.3,14781,63855
960916,507.5,509,505,508.5,5945,64674
960917,509,512.5,506.5,507.8,11585,64881
960918,507,510.5,506.5,509.8,6378,64225
960919,509,509.5,492.5,494,45310,71099
960920,495.5,495.5,484,486.3,32225,69257
960923,487.5,492,487,489.5,7847,70377
960924,492,494,489,493.5,9366,69168
960925,494,494.5,491,492.2,8700,68705
960926,489.5,490.5,487.5,488.5,11344,69113
960927,486.5,495.5,485.5,492,15807,68615
960930,489,490,486,487.7,8819,68845
961001,487,495.5,487,491,16695,68540
961002,492.5,498,491.5,492.7,13759,68098
961003,492,492.5,488.5,490.5,10086,68372
961004,491.5,493.5,487,487.5,12567,68967
961007,487.5,491,487.5,488.8,6183,68252
961008,490.5,492.5,488.5,489.8,7361,68112
961009,489,499.5,488,497.3,22416,68449
961010,498,509.5,495.5,506,28196,67134
961011,505.5,506,500.5,505.8,13690,65180
961014,505.5,506,501,503.5,6176,65206
961015,502.5,506.5,500.5,504.5,11453,63813
961016,502.5,508,501.5,502,13663,63877
961017,498.5,500,488,490.2,28163,62689
961018,489,493,489,489.7,7216,62483
961021,491,495.5,490,493.7,9258,63722
961022,497,500,495,499,10633,62503
961023,499.5,500,496.5,498.8,6596,63138
961024,498.5,498.5,489,491.8,15417,64177
961025,491,494,490,492.5,6281,63447
961028,492.5,493.5,491.5,493,2437,63286
961029,490.5,490.5,481,482,22207,64837
961030,482.5,484,479,482.8,11294,64187
961031,482.5,488,476,480.8,17414,63295
961101,479.5,481.5,476.5,479.8,10765,63235
961104,480.5,482,480,480.8,3239,62394
961105,482,483,478,479.3,5610,62472
961106,480,481,471,471.3,14326,62840
961107,473,487.5,473,483.3,23992,61349
961108,482,484.5,476.5,483.8,12913,58009
961111,484,490,484,489.3,9025,57071
961112,489,490.5,483,488,12355,57013
961113,489,494,486.5,489.8,15427,55586
961114,488.5,493.5,483,484,15457,53521
961115,483.5,497,482,493.8,17006,51372
961118,489,490.5,487,488.3,12738,48386
961119,486,488.5,485.5,487.3,8657,44791
961120,489,496.5,489,494.5,19590,40660
961121,491,494.5,480.5,484,28838,34887
961122,485,487.5,482.5,483.5,15050,27448
961125,481,482.5,469,472,23606,18528
961126,471.5,474,469,471.4,19381,8285
961127,469,473,466,471.4,5289,3306
961202,469,470,465,467.6,1023,1868
961203,467,478.5,464,477.9,590,1472
961204,477.5,482,474,479.6,553,1128
961205,476,484,474.5,483,850,745
961206,485,485,474.3,474.3,146,688
961209,477,477,474,474.7,119,265
961210,478,481.2,477.5,481.2,40,276
961211,484.5,485,475.5,480.2,160,247
961212,479.5,481,478,480.2,52,135
961213,481,481,479.5,479.5,70,129
961216,478,479,477,478.2,53,93
961217,478.5,489,478.5,484,41,83
961218,481.5,486.5,481.5,484,22,63
961219,485.5,485.5,482,483.3,19,48
961220,486.5,486.5,480,480.8,38,45
961223,481,481.5,481,481.2,26,38
961224,482.3,482.3,482.3,482.3,1,30
961226,483.5,487.9,483,487.9,95,68
961227,488.5,488.5,486,486.7,46,66
