831125,959.7,959.7,959.7,959.7,0,627
831128,1009.7,1009.7,1009.7,1009.7,1,628
831129,1050.8,1050.8,1050.8,1050.8,0,628
831130,1073.9,1073.9,1073.9,1073.9,4,632
831201,1060,1077.8,1060,1077.8,1,633
831202,1062.4,1062.4,1062.4,1062.4,1,633
831205,1066.4,1066.4,1066.4,1066.4,0,633
831206,1069,1069,1069,1069,1,629
831207,1107.1,1107.1,1107.1,1107.1,0,633
831208,1057.1,1057.1,1057.1,1057.1,0,633
831209,1035,1043.8,1035,1043.8,1,632
831212,1040.1,1040.1,1040.1,1040.1,0,632
831213,1045.8,1045.8,1045.8,1045.8,0,632
831214,1037,1037,1037,1037,0,632
831215,987,987,987,987,1,632
831216,957.2,957.2,957.2,957.2,0,632
831219,957.3,957.3,957.3,957.3,0,632
831220,970.3,970.3,970.3,970.3,0,632
831221,968,968,968,968,0,632
831222,974.5,997.6,974.5,997.6,2,634
831223,972.2,972.2,972.2,972.2,0,634
831227,976,976,974.2,974.2,3,632
831228,976.5,976.5,976.5,976.5,0,632
831229,986.5,986.5,986.5,986.5,0,632
831230,985,995,985,995,1,631
840103,955,955,950.2,950.2,292,623
840104,939.9,939.9,939.9,939.9,0,623
840105,945,945,942.5,942.5,2,623
840106,938,938,892.5,892.5,10,622
840109,864.6,864.6,864.6,864.6,201,623
840110,889,889,881.5,881.5,2,622
840111,887.2,887.2,887.2,887.2,0,622
840112,881,891.8,881,891.8,4,622
840113,900,907,900,903.3,7,625
840116,887,887,887,887,0,627
840117,885.4,885.4,885.4,885.4,155,470
840118,882.9,882.9,882.9,882.9,0,470
840119,900,915.4,900,915.4,3,472
840120,905.4,905.4,905.4,905.4,1,473
840123,883.4,883.4,883.4,883.4,0,472
840124,875,885.8,874.8,885.8,3,473
840125,887.3,887.3,887.3,887.3,690,672
840126,886,886,886,886,1,673
840127,896.5,910.7,896.5,910.7,4,673
840130,916,916,914.8,914.8,2,673
840131,940.9,940.9,940.9,940.9,0,673
840201,953,963.5,953,963.5,1,674
840202,980.2,980.2,980.2,980.2,51,673
840203,978.2,978.2,978.2,978.2,0,673
840206,958.1,958.1,958.1,958.1,0,673
840207,961.4,961.4,961.4,961.4,20,673
840208,980.8,980.8,980.8,980.8,0,673
840209,955.4,955.4,955.4,955.4,0,673
840210,955.4,955.4,955.4,955.4,0,673
840213,950.4,950.4,950.4,950.4,0,673
840214,991.6,991.6,991.6,991.6,0,673
840215,1002,1002,992.7,992.7,1,673
840216,998,998,990,990,1,673
840217,990,999,990,999,2,673
840221,1000,1009.2,998,1009.2,2,674
840222,1058.5,1058.5,1058.5,1058.5,0,675
840223,1064.5,1064.5,1064.5,1064.5,0,675
840224,1048.5,1048.5,1048.5,1048.5,0,675
840227,1032,1076.7,1032,1076.7,3,672
840228,1075,1075,1050.7,1050.7,3,675
840229,1044,1050.9,1044,1050.9,8,672
840301,1050.9,1050.9,1050.9,1050.9,0,672
840302,1076,1076,1076,1076,0,672
840305,1093.3,1093.3,1093.3,1093.3,0,672
840306,1086.8,1086.8,1086.8,1086.8,0,672
840307,1061.7,1061.7,1061.7,1061.7,50,672
840308,1061.6,1084.2,1041,1084.2,145,672
840309,1075.5,1075.5,1075.5,1075.5,125,672
840312,1053.3,1053.3,1053.3,1053.3,0,672
840313,1059.8,1059.8,1059.8,1059.8,43,672
840314,1062,1062,1031.2,1031.2,0,672
840315,1031.8,1031.8,1031.8,1031.8,0,672
840316,1040,1040,1030.5,1030.5,0,672
840319,1040,1040.5,1040,1040.5,1,673
840320,1045.6,1045.6,1045.6,1045.6,100,673
840321,1044.5,1044.5,1044.5,1044.5,0,673
840322,1013,1013,1013,1013,0,674
840323,1016.1,1016.1,1016.1,1016.1,0,673
840326,1023,1032.5,1023,1032.5,2,674
840327,1032.9,1032.9,1032.9,1032.9,0,674
840328,1028,1061.9,1028,1061.9,2,674
840329,1056,1059,1056,1056.9,3,675
840330,1063.7,1063.7,1063.7,1063.7,0,675
840402,1013.7,1013.7,1013.7,1013.7,2,673
840403,1014.6,1014.6,1014.6,1014.6,2,671
840404,1016,1016,1016,1016,0,671
840405,1000,1007,987.2,987.2,3,672
840406,994.2,994.2,994.2,994.2,0,672
840409,1002.2,1002.2,1002.2,1002.2,0,672
840410,1004.3,1004.3,1004.3,1004.3,0,672
840411,1002.5,1002.5,1002.5,1002.5,0,672
840412,988,988.5,987,988.5,2,672
840413,999.6,999.6,999.6,999.6,0,672
840416,991.6,991.6,991.6,991.6,0,672
840417,997.9,997.9,997.9,997.9,0,672
840418,1015.4,1015.4,1015.4,1015.4,0,672
840419,1006.1,1006.1,1006.1,1006.1,0,672
840423,1018.9,1018.9,1018.9,1018.9,4,676
840424,1010,1010,999.5,999.5,1,676
840425,1001.6,1001.6,1001.6,1001.6,0,676
840426,982,982.5,978,978,4,676
840427,977,977,977,977,0,677
840430,960,964.9,960,964.9,7,673
840501,967,970,967,969.9,5,678
840502,975.9,975.9,975.9,975.9,0,679
840503,973.7,973.7,973.7,973.7,0,678
840504,969,969,953.9,953.9,1,678
840507,927,927.9,927,927.9,5,685
840508,931,935.2,928,935.2,19,678
840509,928.7,928.7,928.7,928.7,0,678
840510,944,945.7,944,945.7,1,678
840511,947.5,947.5,941,941,2,677
840514,947,950.9,947,950.9,17,692
840515,957,957,957,957,210,823
840516,975.7,975.7,975.7,975.7,165,776
840517,959.5,959.5,959.5,959.5,0,775
840518,962,980.4,962,980.4,101,721
840521,978,978,978,978,0,721
840522,978.8,978.8,978.8,978.8,0,721
840523,964.1,964.1,964.1,964.1,1,720
840524,974.3,974.3,974.3,974.3,0,720
840525,992,1002.2,992,1002.2,2,720
840529,982.2,982.2,982.2,982.2,0,720
840530,984.9,984.9,984.9,984.9,0,720
840531,994,994,994,994,0,720
840601,1006,1019,996.2,996.2,9,723
840604,1007,1007,1007,1007,2,719
840605,1007,1007,1004.8,1004.8,1,720
840606,992.3,992.3,992.3,992.3,0,720
840607,983.4,983.4,983.4,983.4,0,720
840608,972,972,965.9,965.9,2,719
840611,963,964,924.4,924.4,4,720
840612,929,931.5,925,929.5,6,718
840613,921.4,921.4,921.4,921.4,40,718
840614,917.1,917.1,917.1,917.1,0,719
840615,908.6,908.6,908.6,908.6,4,719
840618,916.2,916.2,916.2,916.2,0,719
840619,914,914,914,914,0,718
840620,907.8,907.8,907.8,907.8,0,718
840621,918.4,918.4,918.4,918.4,0,718
840622,919.7,919.7,919.7,919.7,0,717
840625,900,900,889,889,3,717
840626,892,892.9,892,892.9,4,717
840627,889,889,881.7,881.7,10,723
840628,885,894.1,885,894.1,50,723
840629,892.5,892.5,891.1,891.1,2,724
840702,880,880.7,880,880.7,1,724
840703,873,873,865.8,865.8,1,725
840705,833,839,817.3,817.3,9,729
840706,814,814,790,796.2,7,729
840709,774,809.8,771,809.8,9,735
840710,801,807.5,789.6,789.6,12,729
840711,773,776.6,762,776.6,4,728
840712,770,782,769,771.8,4,729
840713,787,788,787,787,5,726
840716,796,796,791.3,791.3,1,725
840717,781,781,780,780,1,725
840718,781,801.5,781,801.5,1,726
840719,800,800,786.7,786.7,2,725
840720,772.5,772.5,772.5,772.5,0,725
840723,754.7,754.7,754.7,754.7,1,725
840724,757,762,750.6,750.6,2,725
840725,760,761.2,760,761.2,2,725
840726,729,729,729,729,0,723
840727,735,740.5,735,740.5,1,726
840730,745.1,745.1,745.1,745.1,0,726
840731,750,752,736.8,736.8,25,716
840801,779.4,779.4,779.4,779.4,0,716
840802,782,782,782,782,0,716
840803,802,806.5,802,806.5,2,716
840806,803,803,793.8,793.8,78,764
840807,779,785.5,779,785.5,3,760
840808,789,789,787.6,787.6,21,757
840809,786,819.5,786,819.5,3,759
840810,817,818,798.6,798.6,7,760
840813,791,821.8,788,821.8,7,761
840814,837.2,837.2,837.2,837.2,0,761
840815,834.2,834.2,834.2,834.2,0,761
840816,821,821,821,821,3,760
840817,820,821,817,817,4,761
840820,809,809,778.5,778.5,2,763
840821,770,774.5,770,774.5,3,760
840822,778,800.4,778,800.4,2,758
840823,798,805,790,791.6,5,761
840824,801.6,801.6,801.6,801.6,0,761
840827,792.5,792.5,792.5,792.5,0,761
840828,790.5,790.5,790.5,790.5,0,761
840829,795,795,790.5,790.5,1,761
840830,776.4,776.4,776.4,776.4,0,761
840831,772.5,773.4,772.5,773.4,10,756
840904,747,747,739.3,739.3,227,540
840905,742,745.3,741,745.3,7,540
840906,748,762,748,756.3,6,541
840907,735.1,735.1,735.1,735.1,0,541
840910,736.5,747.1,736.5,747.1,4,541
840911,750,750,743.6,743.6,1,541
840912,743.1,743.1,743.1,743.1,0,541
840913,737,737,735,735,1,541
840914,749,749,743,743,3,541
840917,720,725.4,719,725.4,2,540
840918,723,732.9,723,732.9,1,541
840919,733.5,734.8,733.5,734.8,1,541
840920,745,747.8,745,747.8,227,321
840921,757,787,757,787,3,321
840924,784.1,784.1,784.1,784.1,0,320
840925,775.5,784.1,775.5,784.1,5,320
840926,766,766,766,766,0,320
840927,771,771,771,771,0,320
840928,765,769,765,769,3,322
841001,774.1,774.1,774.1,774.1,0,322
841002,781.7,781.7,781.7,781.7,0,322
841003,778.2,778.2,778.2,778.2,1,321
841004,780.8,780.8,780.8,780.8,1,321
841005,755,755,747,747,1,320
841008,746,748.3,746,748.3,1,321
841009,735,735,730.1,730.1,1,322
841010,730,733.6,730,733.6,1,323
841011,726.6,726.6,726.6,726.6,0,323
841012,750.2,750.2,750.2,750.2,0,323
841015,747.7,747.7,747.7,747.7,0,323
841016,750,750,740.6,740.6,2,323
841017,730.5,730.5,729.5,729.5,1,322
841018,745.3,745.3,745.3,745.3,0,322
841019,736.3,736.3,736.3,736.3,0,322
841022,736.3,736.3,736.3,736.3,4,322
841023,748.8,748.8,748.8,748.8,4,322
841024,745.5,745.5,744.7,744.7,8,317
841025,741.1,741.1,741.1,741.1,1,316
841026,740,742.7,740,742.7,1,316
841029,734,734,729.1,729.1,9,316
841030,729.1,729.1,729.1,729.1,0,316
841031,727.5,734.1,727.5,734.1,1,316
841101,748.6,748.6,748.6,748.6,0,316
841102,759,764,759,763.2,4,316
841105,769,779.2,767.5,779.2,17,315
841106,772.5,775,768.1,768.1,9,317
841107,786,791.2,777.5,791.2,513,815
841108,777,783.7,777,783.7,21,811
841109,777,777,775.2,775.2,2,810
841112,778,782.2,778,782.2,11,808
841113,790,793,772.2,772.2,33,791
841114,772,777,772,775.7,5,792
841115,766.5,768.7,765,768.7,4,792
841116,768,769,767.7,767.7,3,791
841119,766,766,760.5,760.5,1,790
841120,758,761.4,757,761.4,8,791
841121,754,765.3,754,765.3,1,791
841123,764,764,760.7,760.7,5,792
841126,751,753.5,741.6,741.6,9,793
841127,743,743.5,717.4,717.4,18,795
841128,714,719,712,713.4,26,799
841129,715,722,715,716.6,62,844
841130,710,712,706,706.8,7,843
841203,705,714.7,705,714.7,1,843
841204,711.2,711.2,711.2,711.2,1,844
841205,710,713,710,711.3,2,842
841206,716,716,708.3,708.3,4,842
841207,703,704,692.3,692.3,7,848
841210,690,692.5,681.5,681.5,39,843
841211,688,688,678.5,678.5,127,943
841212,685.7,685.7,685.7,685.7,102,1039
841213,683.5,683.5,677.2,677.2,326,1304
841214,671,673.6,671,673.6,5,1304
841217,651,651,644,644,11,1301
841218,638,643,631.5,631.5,8,1299
841219,638,638,631.3,631.3,23,1291
841220,634,635,632.8,632.8,124,1213
841221,646,648,644.5,646.7,21,1205
841226,657.7,657.7,657.7,657.7,0,1204
841227,635,642,631.5,635.1,157,1055
841228,635,638.3,635,638.3,917,687
841231,633,633,629.5,629.5,22,36
850103,603,610,603,606.9,80,53
850104,612,612,586.2,586.2,69,81
850107,599.9,608,582,604.8,238,194
850108,604,604,585,586.8,293,307
850109,586,615.6,586,615.6,118,138
850110,610,610,608.8,608.8,4,11
850111,604.5,604.5,597,597,7,12
850114,601.6,601.6,601.6,601.6,2,12
850115,605,605,601.8,601.8,19,24
850116,606,611.3,606,611.3,260,253
850117,617.5,629.5,617.5,629.5,2,254
850118,628.1,628.1,628.1,628.1,4,10
850121,625,628.3,625,628.3,11,9
850122,610,610.9,610,610.9,2,10
850123,599,599,599,599,8,6
850124,600.4,600.4,600.4,600.4,0,2
850125,599,599.9,599,599.9,42,42
850128,596,630.2,596,630.2,2,2
