970717,461.3,461.3,461.3,461.3,0,208
970718,463.8,463.8,463.8,463.8,0,208
970721,462.6,462.6,462.6,462.6,0,208
970722,467.1,467.1,467.1,467.1,0,208
970723,466.2,466.2,466.2,466.2,0,208
970724,473,473,464.9,464.9,2,210
970725,468.9,468.9,468.9,468.9,4,210
970728,472.7,472.7,472.7,472.7,0,210
970729,469.5,469.5,469.5,469.5,0,210
970730,474.3,474.3,474.3,474.3,0,210
970731,486.6,486.6,486.6,486.6,0,210
970801,485.2,485.2,485.2,485.2,0,210
970804,488.9,488.9,488.9,488.9,0,210
970805,473,473,468.9,468.9,7,217
970806,470.7,470.7,470.7,470.7,0,217
970807,475,475,475,475,0,217
970808,475.7,475.7,475.7,475.7,0,217
970811,482.2,482.2,482.2,482.2,0,217
970812,480.7,480.7,480.7,480.7,0,217
970813,489.2,489.2,489.2,489.2,0,217
970814,478.5,478.5,478.5,478.5,0,217
970815,494.8,494.8,494.8,494.8,0,217
970818,489,489,489,489,0,217
970819,490,490,490,490,0,217
970820,487.9,487.9,487.9,487.9,0,217
970821,489.8,489.8,489.8,489.8,0,217
970822,508.5,508.5,508.5,508.5,0,217
970825,501.5,501.5,501.5,501.5,0,217
970826,505.6,505.6,505.6,505.6,0,217
970827,503.9,503.9,503.9,503.9,0,217
970828,504.3,504.3,504.3,504.3,50,267
970829,501.8,501.8,501.8,501.8,0,267
970902,499.5,499.5,499.5,499.5,0,267
970903,504,504,504,504,0,267
970904,502.2,502.2,502.2,502.2,0,267
970905,504.7,504.7,504.7,504.7,0,267
970908,501.9,501.9,501.9,501.9,0,267
970909,507.7,507.7,507.7,507.7,0,267
970910,506.8,506.8,506.8,506.8,0,267
970911,508.5,508.5,508.5,508.5,0,267
970912,510,510,509.5,509.5,2,269
970915,507.7,507.7,507.7,507.7,0,269
970916,492.6,492.6,492.6,492.6,0,269
970917,489.8,489.8,489.8,489.8,101,369
970918,496,496,496,496,201,569
970919,497.6,497.6,497.6,497.6,0,569
970922,495.1,495.1,495.1,495.1,0,569
970923,497.7,497.7,497.7,497.7,0,569
970924,503.9,503.9,503.9,503.9,0,569
970925,506.9,506.9,506.9,506.9,0,569
970926,511,511,511,511,0,569
970929,539.5,539.5,539.5,539.5,0,569
970930,552.2,552.2,552.2,552.2,0,569
971001,550,550,547.2,547.2,1,570
971002,544.2,544.2,544.2,544.2,0,570
971003,557.1,557.1,557.1,557.1,0,570
971006,546.9,546.9,546.9,546.9,0,570
971007,546.5,546.5,546.5,546.5,0,570
971008,547.8,547.8,547.8,547.8,0,570
971009,536.7,536.7,536.7,536.7,0,570
971010,543.4,543.4,543.4,543.4,0,570
971013,538.6,538.6,538.6,538.6,0,570
971014,531.9,531.9,531.9,531.9,0,570
971015,530.6,530.6,530.6,530.6,0,570
971016,513.9,513.9,513.9,513.9,0,570
971017,518.7,518.7,518.7,518.7,418,978
971020,516.5,516.5,516.5,516.5,0,978
971021,520.5,520.5,520.5,520.5,0,978
971022,526.8,526.8,526.8,526.8,0,978
971023,517.1,517.1,517.1,517.1,0,978
971024,501.8,501.8,501.8,501.8,0,978
971027,501.6,501.6,501.6,501.6,0,978
971028,488,502.8,488,502.8,1,979
971029,501.8,501.8,501.8,501.8,0,979
971030,509,509,509,509,0,979
971031,496.1,496.1,496.1,496.1,0,979
971103,507,507,507,507,0,979
971104,507,507,507,507,1,978
971105,509.5,509.5,509.5,509.5,0,978
971106,508,512.1,508,512.1,2,979
971107,507.2,507.2,507.2,507.2,0,979
971110,507.2,507.2,507.2,507.2,0,979
971111,509.9,509.9,509.9,509.9,0,979
971112,509.2,509.2,509.2,509.2,0,979
971113,532.6,532.6,532.6,532.6,0,979
971114,527.2,527.2,527.2,527.2,0,979
971117,531.7,531.7,531.7,531.7,100,1079
971118,530,530,530,530,0,1079
971119,541.7,541.7,541.7,541.7,0,1079
971120,543.2,543.2,543.2,543.2,20,1099
971121,560.7,560.7,560.7,560.7,0,1099
971124,556.2,556.2,556.2,556.2,0,1099
971125,541.1,541.1,541.1,541.1,0,1100
971126,542.1,542.1,542.1,542.1,0,1100
971201,546.8,546.8,546.8,546.8,0,1100
971202,546.8,546.8,546.8,546.8,0,1100
971203,543.2,543.2,543.2,543.2,0,1100
971204,541.4,541.4,541.4,541.4,5,1102
971205,551.7,551.7,551.7,551.7,0,1102
971208,545.7,545.7,545.7,545.7,25,1117
971209,544,546,544,546,1,1116
971210,584.5,584.5,584.5,584.5,0,1116
971211,584.9,584.9,584.9,584.9,4,1116
971212,587.8,587.8,587.8,587.8,3,1119
971215,588.9,588.9,588.9,588.9,0,1119
971216,594.9,594.9,594.9,594.9,0,1119
971217,596.2,596.2,596.2,596.2,100,1139
971218,606.2,606.2,606.2,606.2,20,1159
971219,600,604,600,604,2,1139
971222,600.8,600.8,600.8,600.8,0,1139
971223,622.6,622.6,622.6,622.6,28,1143
971224,636.2,636.2,636.2,636.2,0,1143
971226,633.4,633.4,633.4,633.4,0,1143
971229,631.9,631.9,631.9,631.9,0,1143
971230,619.4,619.4,619.4,619.4,0,1143
971231,587,600.2,587,600.2,1,1142
980102,603,603,596.9,596.9,1,1143
980105,593.2,593.2,593.2,593.2,6,1147
980106,604.4,604.4,604.4,604.4,0,1147
980107,598.5,598.5,598.5,598.5,0,1147
980108,575,575,575,575,1,1148
980109,561.5,561.5,561.5,561.5,0,1148
980112,545.7,545.7,545.7,545.7,0,1148
980113,567.2,567.2,567.2,567.2,0,1148
980114,567.5,567.5,567.5,567.5,0,1151
980115,577.5,577.5,577.5,577.5,366,1327
980116,574,574,574,574,0,1327
980120,563.8,563.8,563.8,563.8,155,1457
980121,577.9,577.9,577.9,577.9,50,1502
980122,574,574,569,569,1,1503
980123,586.1,586.1,586.1,586.1,0,1508
980126,590.6,590.6,590.6,590.6,3,1511
980127,607.1,607.1,607.1,607.1,0,1511
980128,602.6,602.6,602.6,602.6,0,1511
980129,608,608,598.9,598.9,1,1511
980130,603.9,603.9,603.9,603.9,234,1611
980202,612.3,612.3,612.3,612.3,50,1611
980203,630,639,630,639,316,1599
980204,640,675.5,640,675.5,53,1601
980205,660,693.3,655,693.3,6,1602
980206,673.6,673.6,673.6,673.6,71,1632
980209,665.7,665.7,665.7,665.7,50,1640
980210,680,686,680,686,26,1656
980211,678.3,678.3,678.3,678.3,58,1690
980212,690,690,675,683,335,1758
980213,693,693,693,693,436,2164
980217,665,665,661.2,661.2,547,2388
980218,660,660,641.8,641.8,6,2391
980219,669.2,669.2,669.2,669.2,326,2499
980220,643.3,643.3,643.3,643.3,97,2513
980223,650,650,647.1,647.1,230,2546
980224,642,650,635.5,635.5,39,2533
980225,606.7,606.7,606.7,606.7,37,2576
980226,615,630,615,621.8,13,2578
980227,647,647,647,647,0,2579
980302,654.8,654.8,654.8,654.8,1,2579
980303,636.3,636.3,636.3,636.3,1,2578
980304,632.8,632.8,632.8,632.8,42,2548
980305,634.3,634.3,634.3,634.3,21,2548
980306,606.5,606.5,606.5,606.5,0,2540
980309,610,611,600,611,1,2548
980310,630,630,630,630,168,2500
980311,612.6,612.6,612.6,612.6,3,2497
980312,618.6,618.6,618.6,618.6,1,2496
980313,613.9,613.9,613.9,613.9,0,2496
980316,610.8,610.8,610.8,610.8,0,2496
980317,583.8,583.8,583.8,583.8,0,2496
980318,592.2,592.2,592.2,592.2,0,2496
980319,588,588,588,588,1,2496
980320,608.5,608.5,608.5,608.5,370,2340
980323,629,629,629,629,0,2340
980324,624.3,624.3,624.3,624.3,0,2340
980325,611.8,611.8,611.8,611.8,0,2340
980326,628.8,628.8,628.8,628.8,0,2340
980327,625.1,625.1,625.1,625.1,0,2340
980330,629,629,623.8,623.8,3,2338
980331,629.5,641.9,629.5,641.9,52,2360
980401,629,629,629,629,3,2360
980402,654,654,649.3,649.3,2,2359
980403,658,658,653.3,653.3,52,2377
980406,642,642,633.5,633.5,2,2377
980407,633.7,633.7,633.7,633.7,270,2502
980408,634.3,634.3,634.3,634.3,20,2512
980409,635,635,635,635,1,2512
980413,630.8,630.8,630.8,630.8,0,2512
980414,622.6,622.6,622.6,622.6,82,2548
980415,627.9,627.9,627.9,627.9,0,2548
980416,627.4,627.4,627.4,627.4,0,2548
980417,623.1,623.1,623.1,623.1,179,2509
980420,622.4,622.4,622.4,622.4,0,2509
980421,631.3,631.3,631.3,631.3,0,2509
980422,628.8,628.8,628.8,628.8,91,2534
980423,631.1,631.1,631.1,631.1,24,2520
980424,628,628,625.1,625.1,1,2520
980427,617.7,617.7,617.7,617.7,2,2520
980428,615,617,614.2,614.2,87,2603
980429,624.4,624.4,624.4,624.4,1,2603
980430,622.9,622.9,622.9,622.9,15,2610
980501,615.4,615.4,615.4,615.4,0,2610
980504,624.8,624.8,624.8,624.8,0,2610
980505,610.8,610.8,610.8,610.8,0,2610
980506,599,599,592.9,592.9,3,2611
980507,599.1,599.1,599.1,599.1,0,2611
980508,597.3,597.3,597.3,597.3,1,2610
980511,584,584,574.3,574.3,3,2613
980512,575,575,559.1,559.1,21,2606
980513,552,560,552,557.7,112,2694
980514,563,563,559.9,559.9,1,2695
980515,568,568,560.9,560.9,207,2843
980518,551,551,535.3,535.3,4,2847
980519,534,534,524.7,524.7,24,2865
980520,526.5,542,526.5,530,334,3097
980521,535,535,534,534,167,3106
980522,534,534,531.3,531.3,1,3111
980526,534,534,518.2,518.2,10,3118
980527,516,524.5,516,524.5,28,3123
980528,524,530,512.7,512.7,11,3133
980529,508,519,507,517,25,3134
980601,519,519,510,514,4,3138
980602,524.8,524.8,524.8,524.8,6,3132
980603,525,525.8,525,525.8,55,3134
980604,524.5,530,524.5,530,1,3134
980605,531,539,518,535.4,28,3145
980608,539,550.9,537,550.9,4,3148
980609,550,552,540.9,540.9,9,3153
980610,545,545,541.1,541.1,23,3154
980611,533.5,533.5,521,525.3,16,3155
980612,522,522,520,520.3,37,3134
980615,518,523.5,518,518.3,30,3132
980616,531.5,531.5,528.9,528.9,52,3160
980617,540,547.3,537,547.3,9,3184
980618,545,545,536.9,536.9,10,3191
980619,546.3,546.3,546.3,546.3,37,3194
980622,544,544,544,544,0,3200
980623,545.2,545.2,545.2,545.2,5,3202
980624,537.2,537.2,537.2,537.2,23,3204
980625,544.4,544.4,544.4,544.4,26,3210
980626,538.5,543,538.5,539.3,107,3147
980629,541.3,541.3,541.3,541.3,14,3048
980630,541,560,541,560,17,3049
980701,563,563,554,554,127,3058
980702,554,554,536.5,539.8,374,3413
980706,540.6,540.6,540.6,540.6,1,3413
980707,549,549,547.4,547.4,56,3461
980708,543.1,543.1,543.1,543.1,0,3461
980709,542.1,542.1,542.1,542.1,0,3463
980710,537.5,537.5,537.5,537.5,0,3463
980713,543,543,540.4,540.4,1,3462
980714,541.5,541.5,539.8,539.8,1,3461
980715,541.5,541.7,541.5,541.7,134,3481
980716,541.4,541.4,541.4,541.4,0,3479
980717,543,545,543,545,5,3486
980720,551,554.7,551,554.7,4,3489
980721,561.5,561.5,560.7,560.7,359,3577
980722,572,574,568,571,284,3784
980723,578,589,578,583.7,907,4520
980724,584,588,568,574.2,246,4638
980727,565,573,565,568.6,176,4693
980728,573,573,571.2,571.2,10,4696
980729,570.5,577,562,563.8,151,4723
980730,561,561,552.5,555.8,60,4713
980731,559,559,549,550.6,110,4755
980803,547.5,547.5,541,541,308,4764
980804,542,550.5,542,550.5,94,4789
980805,550,550,543.5,546,1084,5478
980806,548,552,548,548.6,32,5469
980807,548,548,530,533,128,5503
980810,536.8,536.8,536.8,536.8,48,5545
980811,522,528,520,523.6,87,5567
980812,531,531,517,520,457,5803
980813,515,525,510,525,296,5781
980814,522,523,515,521.2,228,5979
980817,519,520.5,517.2,517.2,122,6046
980818,517,518.5,512,513.1,541,6443
980819,517,518.5,512.9,512.9,163,6496
980820,523,523.5,520,520.7,340,6679
980821,521,522.9,520,522.9,94,6757
980824,519,522.5,518,519.4,478,7158
980825,511,512,505,508,860,7631
980826,503,515,500,504,223,7732
980827,501,502,492,493.2,596,7986
980828,484,488,471,472.6,594,8183
980831,479.5,480.5,471.8,471.8,318,8401
980901,477,490,477,482.8,520,8675
980902,489.5,491,486,487.8,228,8769
980903,483.5,502.5,480,498.7,282,8897
980904,503,510.5,502,506.7,97,8895
980908,507,507,490,495,425,9012
980909,490.5,502.5,490.5,498.7,58,8997
980910,507,514,505,508.8,593,8995
980911,511.5,519.5,498,506.1,295,9097
980914,502.5,504.5,499,499.6,157,9113
980915,497.5,501.5,496.5,499.3,757,9272
980916,498.5,499.5,495.8,495.8,265,9470
980917,502,505,500,502.4,48,9466
980918,503,504.5,499,501.4,349,9728
980921,504,505,488,489.4,313,9990
980922,493,496,491.5,493,138,10089
980923,492,512,492,508.2,679,10400
980924,511,520,509,519.1,383,10479
980925,527,528.5,519.5,520.6,401,10648
980928,515.5,533,515.5,532.6,376,10834
980929,537,542.5,536,539.2,601,10963
980930,538,542,527.5,539.2,213,11015
981001,540.5,548,531.5,532.5,823,11645
981002,535,536,523,523.9,450,11838
981005,520,525.5,509,510,445,11685
981006,510.5,515.5,510.5,512.5,491,11791
981007,519,519.5,507,517.2,451,11953
981008,522,524,499,503.3,725,12315
981009,505,507.5,481,484,1140,12806
981012,487,489.5,486.5,487.8,549,12842
981013,489.5,491,487,487.9,1530,13473
981014,485,488.5,483,487,1642,13868
981015,488,497.5,487,493.5,432,13873
981016,498,501,487.5,498.9,575,14189
981019,496,498,491.5,492.5,416,14170
981020,490,494.5,488,492.5,209,14241
981021,494.5,498,491.5,492.5,98,14243
981022,490.5,493,488,492.3,103,14245
981023,490.5,494,490.5,491.8,625,14326
981026,488,505,486,502.7,361,14501
981027,502,504.5,496,498.8,1298,15229
981028,513,513,506,509.1,1608,15802
981029,508,518,506.5,511.8,363,15945
981030,509,512,507,508.5,727,16392
981102,508.5,510,504,507.4,205,16457
981103,501,502.5,491,496.6,2010,17081
981104,498.5,500.5,495,498.8,251,17149
981105,499.5,509.3,497.5,509.3,425,17209
981106,509,512.5,504,506,554,17484
981109,503.5,510,502.5,508.6,588,17797
981110,504,508,503,504.4,402,17869
981111,504,507,503.5,505.2,776,18232
981112,504,520,504,518.5,1938,19150
981113,519.5,519.5,506,507.8,1464,19335
981116,508,509.5,495,498.1,2825,20797
981117,498.5,501.5,496,498.2,2004,22086
981118,499,506,498.5,502.9,3107,22981
981119,505,505.5,500,500.7,2089,23946
981120,499.5,502,490,494.4,6222,27587
981123,494,496,491.5,494.9,8202,31864
981124,496,496,491.5,493.9,14021,39634
981125,495,504,492.4,496,19295,45931
981130,496.5,497,486.5,488.5,14377,48560
981201,490,494,488.5,491,5228,49355
981202,491,491,471,472,30722,54920
981203,469.5,480,468,479.5,17635,56363
981204,480,487.5,478,478.7,10154,57506
981207,477,485,476,480.8,7084,56651
981208,478.5,486,476,480.5,10230,57798
981209,484.5,486.5,478.5,479,6254,58158
981210,485,486,479,481,4198,57746
981211,481.5,481.5,472,480,12175,58666
981214,479.5,493,479,489.2,14555,56982
981215,488,492,487.5,489.2,4919,56208
981216,494,508,494,507.5,22746,53747
981217,501.5,505,489.5,496,14649,52083
981218,495,500,492.5,494.7,8019,51494
981221,495,496,489.5,490.5,4629,51604
981222,489.5,496,488,491.8,5964,51700
981223,488.5,492.5,484,490.3,7267,51637
981224,491,494.5,490.5,493,2311,51637
981228,492.5,494.5,491.5,493.5,1768,51546
981229,494,505.5,493.5,503.5,13434,51361
981230,507,509.5,499.5,503.5,10539,50975
981231,503.5,506.5,500.5,502,3921,50501
990104,500.5,501,486,494,16898,50359
990105,492,506,491.5,504.2,18325,50816
990106,521,524,512.5,516.5,36865,50069
990107,528,529.5,521.5,524,26080,50354
990108,520.5,530.5,517.5,528.8,14738,53206
990111,527,538.5,521.5,535.5,12757,54129
990112,534.5,535,522.5,524.5,15511,53266
990113,517.5,520.5,507,519,21003,50564
990114,516,518,508,517.5,10805,49866
990115,512.5,515,508,513,6965,48945
990119,513,518,506,513.3,9917,48298
990120,514.5,518,513,516.3,8013,46995
990121,516.5,521,508.5,512.3,13088,46857
990122,510,513.5,508.5,509.5,6339,46358
990125,510,519,510,518.2,10266,45802
990126,515,516.5,508,511.5,10514,44926
990127,508,513.5,506,510.3,11980,45914
990128,510.5,525,508,524.5,19207,48448
990129,521.5,529,521,523.5,17620,44370
990201,528,532,523.5,530.8,14923,45955
990202,526,547.5,524,546.8,29767,49459
990203,550,558,544,554.3,35734,54687
990204,557.5,580,554,576,37617,61187
990205,567,571,561,564.2,16658,60245
990208,559,563.5,555.5,562.2,12221,60014
990209,556,559,550,550.5,16216,57458
990210,554,556.5,547,548.8,12145,56257
990211,552,557.5,550.5,556.5,16822,57556
990212,565,570,563.5,566.2,16497,55734
990216,557,557,531,544.5,24540,52212
990217,542,547.5,540,540.8,12325,49406
990218,547,551,544,548,10960,47458
990219,554.5,560.5,552.5,560,19264,42100
990222,553,554.5,542.5,546,23873,32990
990223,548.5,555,544.5,546,25567,21869
990224,547,552.5,532.5,537.3,30915,13144
990225,538,559,536,554.9,12013,7666
990226,554,566,546.5,563.5,2767,5578
990301,561,563,550,552.8,916,4723
990302,544,559.5,532,533.1,1114,4414
990303,534,534,520,525.6,718,3038
990304,523,531,522,528.4,290,2643
990305,529,534.5,517,521.3,409,2113
990308,527,531,526.5,529.8,75,2035
990309,525,528.5,523,525,173,1998
990310,522,530.5,522,527.8,2270,1720
990311,530,535,526,534.8,216,990
990312,526,536,526,532,264,944
990315,520.5,527,511.3,511.3,346,904
990316,506.5,506.5,497.5,505.8,330,864
990317,505,507,500.5,505.2,171,854
990318,505,505,500,502,173,716
990319,505,507,504,505,174,695
990322,508,513,507,511.2,130,578
990323,507,512.5,505,511.3,94,410
990324,508.5,509,507.8,507.8,29,255
990325,508,512.5,503.5,511,30,235
990326,506,510,505,510,21,222
990329,510,517.5,510,511.5,30,42
