650702,129.7,129.7,129.7,129.7,0,155
650706,129.7,129.7,129.7,129.7,2,155
650707,129.7,129.7,129.7,129.7,0,153
650708,129.7,129.7,129.7,129.7,4,153
650709,129.7,129.7,129.7,129.7,0,149
650712,129.7,129.7,129.7,129.7,0,149
650713,129.7,129.7,129.7,129.7,0,149
650714,129.8,129.8,129.8,129.8,0,149
650715,129.8,129.8,129.8,129.8,0,149
650716,130.1,130.1,130.1,130.1,1,149
650719,129.9,129.9,129.9,129.9,0,148
650720,129.9,129.9,129.9,129.9,0,148
650721,130.1,130.1,130.1,130.1,1,148
650722,130.1,130.2,130.1,130.2,10,148
650723,131,131,131,131,1,158
650726,131.1,131.1,131.1,131.1,1,157
650727,131.2,131.2,131.2,131.2,0,157
650728,131.2,131.2,131.2,131.2,2,157
650729,131,131,131,131,3,155
650730,130.9,130.9,130.9,130.9,0,153
650802,131,131,131,131,0,153
650803,130.9,130.9,130.9,130.9,1,153
650804,130.9,130.9,130.9,130.9,0,152
650805,130.5,130.5,130.5,130.5,1,152
650806,130.2,130.2,130.2,130.2,0,152
650809,130.2,130.2,130.2,130.2,0,152
650810,130.3,130.3,130.3,130.3,1,152
650811,130.2,130.2,130.2,130.2,0,152
650812,130,130,130,130,0,152
650813,130,130.3,130,130.3,2,152
650816,130,130,130,130,0,152
650817,130.1,130.1,130.1,130.1,1,152
650818,130,130,130,130,2,151
650819,129.7,129.7,129.7,129.7,0,151
650820,129.7,129.7,129.7,129.7,0,151
650823,129.6,129.6,129.6,129.6,0,151
650824,129.6,129.6,129.6,129.6,10,151
650825,129.5,129.5,129.5,129.5,0,161
650826,129.6,129.6,129.6,129.6,13,161
650827,129.5,129.6,129.3,129.6,13,174
650830,129.7,129.7,129.7,129.7,1,185
650831,129.7,129.7,129.7,129.7,0,184
650901,129.7,129.7,129.7,129.7,0,184
650902,129.9,129.9,129.9,129.9,0,184
650903,130.1,130.1,130.1,130.1,1,184
650907,130.1,130.1,130.1,130.1,1,184
650908,129.9,129.9,129.8,129.8,10,184
650909,130.1,130.1,130.1,130.1,5,190
650910,130,130,130,130,20,195
650913,130.1,130.1,130.1,130.1,0,214
650914,130.1,130.1,130.1,130.1,0,214
650915,130,130,130,130,0,214
650916,130.1,130.1,130.1,130.1,0,214
650917,129.9,129.9,129.9,129.9,0,214
650920,129.7,129.7,129.7,129.7,0,214
650921,129.7,129.7,129.7,129.7,0,214
650922,130,130,130,130,1,214
650923,129.9,129.9,129.9,129.9,4,214
650924,129.8,129.8,129.8,129.8,0,210
650927,129.8,129.8,129.8,129.8,3,210
650928,129.7,129.7,129.7,129.7,0,210
650929,129.7,129.7,129.6,129.6,3,210
650930,129.7,129.7,129.7,129.7,3,207
651001,129.5,129.5,129.5,129.5,0,204
651004,129.5,129.5,129.5,129.5,0,204
651005,129.5,129.5,129.5,129.5,25,204
651006,129.4,129.4,129.4,129.4,0,220
651007,129.3,129.3,129.3,129.3,0,220
651008,129.3,129.3,129.3,129.3,1,220
651011,129.3,129.3,129.3,129.3,20,220
651013,129.4,129.4,129.4,129.4,0,240
651014,129.3,129.3,129.3,129.3,0,240
651015,129.2,129.2,129.2,129.2,1,240
651018,129.3,129.3,129.3,129.3,0,240
651019,129.3,129.3,129.3,129.3,0,240
651020,129.3,129.3,129.3,129.3,0,240
651021,129.4,129.4,129.4,129.4,0,240
651022,129.4,129.4,129.4,129.4,0,240
651025,129.4,129.4,129.4,129.4,0,240
651026,129.4,129.4,129.4,129.4,3,240
651027,129.4,129.4,129.4,129.4,0,240
651028,129.4,129.4,129.4,129.4,4,240
651029,129.3,129.3,129.3,129.3,0,236
651101,129.4,129.4,129.4,129.4,0,236
651103,129.4,129.4,129.4,129.4,0,236
651104,129.4,129.4,129.4,129.4,0,236
651105,129.5,129.5,129.5,129.5,11,236
651108,129.6,129.6,129.6,129.6,0,225
651109,129.4,129.4,129.4,129.4,0,225
651112,129.6,129.6,129.6,129.6,0,225
651115,129.7,130,129.7,129.7,26,225
651116,130.1,130.1,130.1,130.1,5,244
651117,129.8,129.8,129.8,129.8,0,239
651118,129.7,129.7,129.7,129.7,0,239
651119,129.8,129.8,129.8,129.8,1,239
651122,129.5,129.5,129.5,129.5,0,238
651123,129.8,129.8,129.8,129.8,1,238
651124,129.5,129.8,129.5,129.5,3,237
651126,129.7,129.7,129.7,129.7,1,237
651129,129.4,129.4,129.4,129.4,2,237
651130,129.5,129.5,129.5,129.5,40,236
651201,129.3,129.3,129.3,129.3,3,266
651202,129.3,129.3,129.3,129.3,0,266
651203,129.3,129.3,129.3,129.3,0,266
651206,129.5,129.5,129.5,129.5,3,265
651207,129.3,129.3,129.3,129.3,2,263
651208,129.3,129.3,129.3,129.3,0,261
651209,129.3,129.3,129.3,129.3,0,261
651210,129.3,129.3,129.3,129.3,0,261
651213,129.3,129.5,129.3,129.3,4,261
651214,129.3,129.3,129.3,129.3,3,259
651215,129.3,129.3,129.3,129.3,4,259
651216,129.3,129.3,129.3,129.3,4,259
651217,129.3,129.3,129.3,129.3,0,258
651220,129.3,129.3,129.3,129.3,2,258
651221,129.3,129.3,129.3,129.3,0,258
651222,129.3,129.3,129.3,129.3,1,258
651223,129.4,129.4,129.4,129.4,0,257
651227,129.3,129.3,129.3,129.3,0,257
651228,129.6,129.6,129.6,129.6,2,257
651229,129.5,129.6,129.5,129.6,4,255
651230,129.5,129.5,129.5,129.5,2,253
660103,129.5,129.5,129.5,129.5,7,252
660104,129.5,129.5,129.5,129.5,7,245
660105,129.5,129.5,129.5,129.5,1,239
660106,129.5,129.5,129.5,129.5,1,239
660107,129.5,129.5,129.5,129.5,5,240
660110,129.5,129.5,129.5,129.5,0,244
660111,129.6,129.6,129.6,129.6,0,244
660112,129.6,129.6,129.6,129.6,0,244
660113,129.6,129.6,129.5,129.5,2,244
660114,129.5,129.6,129.5,129.6,8,242
660117,129.6,129.6,129.6,129.6,53,165
660118,129.7,129.7,129.7,129.7,0,44
660119,129.8,129.8,129.8,129.8,13,43
660120,129.5,129.6,129.3,129.6,3,37
660121,129.7,129.7,129.7,129.7,3,30
660124,129.5,129.5,129.5,129.5,0,27
660125,129.7,129.7,129.7,129.7,4,26
660126,129.5,129.5,129.5,129.5,0,22
660127,129.1,129.1,129.1,129.1,4,22
660128,129.3,129.3,129.3,129.3,0,0
