800825,1830,1850,1827.5,1827.5,27,722
800826,1838,1838,1838,1838,80,760
800827,1843.5,1843.5,1843.5,1843.5,12,751
800828,1841.5,1841.5,1841.5,1841.5,0,751
800829,1864,1864,1864,1864,15,762
800902,1873.5,1873.5,1873.5,1873.5,192,843
800903,1863.5,1863.5,1863.5,1863.5,20,830
800904,1913.5,1913.5,1913.5,1913.5,2,831
800905,1963,1963.5,1963,1963.5,11,834
800908,2038.5,2038.5,2038.5,2038.5,26,854
800909,2138.5,2138.5,2138.5,2138.5,21,862
800910,2238,2238,2236,2236,9,856
800911,2230,2336,2220,2336,26,870
800912,2436,2436,2382,2382,15,853
800915,2282,2282,2282,2282,261,819
800916,2335,2382,2305,2382,44,833
800917,2470,2470,2388.5,2388.5,3,845
800918,2415,2415,2387,2387.5,14,885
800919,2395,2462.5,2395,2462.5,52,875
800922,2562.5,2562.5,2562.5,2562.5,159,799
800923,2662.5,2662.5,2662.5,2662.5,39,808
800924,2630,2650,2600,2606.5,45,805
800925,2525,2611.5,2525,2611.5,1,804
800926,2590,2590,2536.5,2536.5,16,806
800929,2436,2436.5,2436,2436.5,50,800
800930,2430,2430,2390,2390,124,842
801001,2480,2480,2480,2480,12,855
801002,2405,2405,2405,2405,1,820
801003,2305,2326,2305,2326,72,863
801006,2426,2426,2424,2424,31,885
801007,2430,2430,2359.5,2359.5,22,871
801008,2383.5,2383.5,2383.5,2383.5,2,875
801009,2452,2454,2452,2454,6,874
801010,2452,2455,2440,2440,20,876
801013,2422,2422,2390,2390,126,879
801014,2340,2404,2340,2404,16,884
801015,2415,2415,2380,2382,46,847
801016,2380,2397,2340,2340,87,859
801017,2342,2355,2284,2284,16,862
801020,2285,2285,2209,2224,101,900
801021,2237,2237,2237,2237,23,917
801022,2210,2210,2209,2209,84,970
801023,2134,2134,2134,2134,118,1088
801024,2128,2150,2123.5,2123.5,90,1135
801027,2158,2158,2110,2112,22,1136
801028,2095,2123,2095,2123,139,1182
801029,2190,2190,2179,2179,58,1195
801030,2191,2192.5,2191,2192.5,29,1207
801031,2142.5,2148,2142.5,2148,13,1210
801103,2198,2198,2180,2198,90,1191
801105,2273,2273,2160,2166,56,1194
801106,2150,2150,2118,2118,307,1422
801107,2068,2068,2068,2068,133,1438
801110,2095,2095,2054.5,2054.5,21,1429
801111,2004,2022.5,2004,2022.5,87,1435
801112,2060,2072.5,2058,2072.5,51,1454
801113,2115,2115,2112,2112,45,1481
801114,2073,2100,2073,2089,7,1481
801117,2080,2090,2080,2089.5,12,1473
801118,2113,2120,2113,2115.5,10,1470
801119,2165.5,2165.5,2162,2165.5,96,1476
801120,2175,2209.5,2161,2209.5,290,1696
801121,2198,2206,2190,2206,37,1701
801124,2157,2157,2131,2131,13,1708
801125,2075,2123,2075,2121,192,1772
801126,2115,2116.5,2100,2116.5,13,1787
801128,2120,2120,2110,2116,45,1764
801201,2160,2160,2117.5,2117.5,38,1763
801202,2128,2128,2080,2080,90,1756
801203,2105,2105,2105,2105,58,1795
801204,2106,2106,2055,2055,34,1798
801205,2005,2032,2005,2032,446,1635
801208,1982,2005,1982,1982,39,1625
801209,1932,1932,1932,1932,33,1622
801210,1857,1857,1857,1857,104,1619
801211,1757,1757,1757,1757,174,1609
801212,1657,1726,1657,1726,227,1623
801215,1785,1785,1700,1723,126,1564
801216,1648,1679,1648,1679,155,1530
801217,1754,1754,1754,1754,93,1522
801218,1728,1735,1725,1728,97,1505
801219,1723,1813,1723,1813,42,1481
801222,1798,1820,1781,1781,196,1429
801223,1830,1852,1830,1852,73,1440
801224,1840,1846,1840,1846,51,1413
801229,1810,1810,1746,1746,280,1507
801230,1735,1743,1690,1703,170,1414
801231,1713,1750,1713,1750,110,1426
810102,1695,1739,1695,1739,94,1434
810105,1790,1814,1790,1801,73,1428
810106,1811,1835,1790,1802,160,1375
810107,1752,1752,1752,1752,78,1358
810108,1702,1735,1702,1702,101,1328
810109,1735,1735,1687,1687,85,1313
810112,1630,1659,1630,1659,63,1345
810113,1662,1665,1662,1665,92,1358
810114,1632,1700,1632,1697,85,1389
810115,1697,1712,1650,1650,99,1401
810116,1660,1677,1648,1677,52,1420
810119,1672,1710,1672,1677,56,1408
810120,1680,1705,1675,1699,33,1391
810121,1715,1715,1655,1655,42,1389
810122,1652,1652,1605,1611.5,26,1391
810123,1580,1588,1575,1586,68,1392
810126,1536,1536,1536,1536,36,1392
810127,1500,1512,1486,1486.5,154,1436
810128,1505,1505,1475,1475,135,1465
810129,1415,1510,1412,1510,74,1490
810130,1460,1480,1460,1460,102,1470
810202,1415,1430,1410,1410,63,1493
810203,1390,1420,1385,1419,62,1433
810204,1470,1470,1410,1410,179,1386
810205,1435,1435,1415,1431.5,31,1378
810206,1440,1478.5,1420,1478.5,47,1379
810209,1500,1528.5,1498,1528.5,33,1387
810210,1535,1535,1478.5,1478.5,150,1480
810211,1442,1448,1423,1425,43,1484
810212,1395,1410,1375,1375.5,238,1458
810213,1380,1393,1367,1387,49,1461
810217,1435,1437,1428,1431,30,1474
810218,1439,1439,1388,1393,54,1466
810219,1418,1440.5,1412,1440.5,59,1413
810220,1444,1444,1430,1432.5,17,1394
810223,1410,1410,1395,1401,80,1493
810224,1412,1420,1409,1409,76,1519
810225,1408,1408,1384,1391,78,1520
810226,1341,1350,1341,1341,50,1519
810227,1336,1349,1320,1320,62,1542
810302,1270,1270,1270,1270,38,1572
810303,1255,1305,1255,1305,119,1551
810304,1292,1292,1255,1255,79,1573
810305,1230,1268,1230,1261,94,1546
810306,1250,1285,1250,1264,113,1549
810309,1280,1295,1271,1271,17,1548
810310,1315,1321,1282,1289,65,1556
810311,1272,1272,1250,1255,62,1536
810312,1265,1279,1260,1279,77,1555
810313,1301,1325,1301,1301,119,1497
810316,1335,1335,1312,1321.5,167,1549
810317,1320,1371,1314,1362,69,1552
810318,1353,1395,1353,1393,64,1535
810319,1388,1388,1375,1378,33,1542
810320,1388,1428,1385,1428,114,1550
810323,1402,1419,1378,1378,45,1525
810324,1382,1414,1380,1400,47,1530
810325,1385,1385,1356,1364,40,1537
810326,1400,1410,1393,1407,28,1527
810327,1387,1388,1357,1357,103,1559
810330,1320,1330,1307,1307,26,1559
810331,1280,1283,1240,1266,88,1546
810401,1284,1288,1260,1281,306,1576
810402,1285,1297,1273,1285,35,1595
810403,1295,1298,1287,1291.5,30,1600
810406,1307,1312,1299,1299.5,150,1522
810407,1250,1260,1249,1255.5,123,1603
810408,1243,1250,1230,1233,139,1604
810409,1198,1208,1192,1197,52,1611
810410,1203,1203,1184,1184,58,1603
810413,1145,1190,1145,1187,181,1768
810414,1197,1210,1195,1201,346,1794
810415,1180,1180,1175,1179,69,1813
810416,1193,1217,1193,1208.5,40,1837
810420,1183,1221,1183,1221,18,1827
810421,1195,1218.2,1195,1218.2,105,1869
810422,1233,1240,1200,1200,19,1869
810423,1209,1210,1193,1202.5,152,1870
810424,1213,1216,1187.5,1187.5,95,2000
810427,1175,1188.8,1175,1188.8,159,2043
810428,1178.8,1178.8,1178.8,1178.8,313,2193
810429,1162.5,1165,1158,1162.3,139,2256
810430,1171,1174,1164,1170.7,79,2269
810501,1178,1186,1170,1174.2,74,2298
810504,1165,1165,1154.5,1160,172,2311
810505,1155.5,1161,1148,1161,319,2361
810506,1171,1171,1158,1158.5,150,2362
810507,1150,1170.5,1150,1164,219,2418
810508,1185,1214,1185,1214,264,2520
810511,1214,1216,1180,1183,223,2553
810512,1178,1182,1144,1163.5,501,2556
810513,1158,1164,1150,1158.5,149,2591
810514,1140,1155,1138,1149.7,241,2653
810515,1155,1162,1155,1155,243,2596
810518,1158,1160,1142,1160,256,2648
810519,1153,1156,1149,1152,206,2777
810520,1148,1152,1148,1150.5,288,2883
810521,1136.5,1141,1120,1122,217,2949
810522,1128,1128,1105,1107,240,3096
810526,1085.5,1086,1075,1077,395,3138
810527,1083,1098,1076.5,1095,347,3226
810528,1115,1132,1105,1122.7,629,3502
810529,1117.5,1127,1110,1121,371,3520
810601,1124,1138,1085,1099,295,3558
810602,1096,1100,1089,1099.2,333,3638
810603,1099.5,1102,1068,1070.5,404,3763
810604,1045.5,1055,1032,1052.8,345,3779
810605,1048,1048,1020,1030,551,3967
810608,1051,1080,1048,1055,305,3987
810609,1057,1057,1038,1038,292,4118
810610,1058,1063,1050,1058,491,4166
810611,1054,1075,1054,1072,320,4199
810612,1088,1114,1085,1087,604,4310
810615,1090,1090,1049,1056,761,4272
810616,1050,1054,1034,1046,474,4294
810617,1040,1048,1034,1046.2,424,4394
810618,1034,1040,1029,1032.5,474,4620
810619,1026,1035,1026,1031.5,554,4553
810622,1037,1056,1036,1047.8,901,4786
810623,1060,1065,1047,1049,988,4911
810624,1045.5,1047,1026,1028,1420,5564
810625,1015,1020,978,978,3300,6452
810626,946.5,968,940,955,4129,7627
810629,905,905,905,905,1348,7819
810630,875,898,870,880,3694,7992
810701,886,899,853,856,3360,7783
810702,870,875,849,862,3355,8197
810706,850,852,841,848,2028,8057
810707,863,875,863,870,2600,8145
810708,858,890,851,887,2898,7951
810709,898.5,929,882,910,4182,8286
810710,920,940,920,933,3219,8555
810713,920,920,893,895,2538,8658
810714,888,900,864,891,4480,8594
810715,893.5,918,885,892,3476,8598
810716,918,918,903,905,2403,8682
810717,907,923,901.5,918,2171,8899
810720,908,908,881,884,2352,8971
810721,872,887,866,885,2103,8859
810722,890,897,875,877,1789,8936
810723,885,885,869,871,1763,8825
810724,862,877,862,867,1685,8686
810727,872,873,852,853,2072,8638
810728,845,880,840,878,2619,8657
810729,867,879,863,871,2271,8392
810730,855,867,853,860,2090,8592
810731,865,871,861,864,1236,8651
810803,841,847,834,837,1959,8360
810804,841,842,835,838.5,1835,8313
810805,846,846,840,841,1097,8033
810806,846,891,844,878,2872,7645
810807,862,875,861,863,2367,7642
810810,855,876,850,874,1970,7544
810811,882,915,879,912,4869,7469
810812,922,942,901,902,4632,7473
810813,908,920,890,919,2975,7370
810814,940,940,905,910,3006,7121
810817,918,923,907,922,2012,6912
810818,952,952,932,950,2859,6794
810819,950,978,950,978,2679,6608
810820,965,969,949,960,2225,6264
810821,961,972,956,963.2,1694,6039
810824,943,943,913.2,913.2,2551,5492
810825,877,904,873,877,1540,5214
810826,895,895,882,886.8,1311,4938
810827,889,920,868,917,2294,3759
810828,925,946,919,924,1216,2422
810831,925,931,910,929.5,346,1070
810901,910,934.5,905,934.5,284,1061
810902,940,974,934,967.5,404,1176
810903,968,1019,962,1016,423,1102
810904,1002,1014,986,1000,335,997
810908,1012,1027,1003,1008,109,904
810909,1027,1068,1025,1064,430,873
810910,1098,1116,1085,1104,643,960
810911,1100,1114,1087,1111.5,150,732
810914,1108,1135,1101,1133.5,155,730
810915,1125,1130,1114,1115.5,240,540
810916,1088,1102,1086,1095.8,63,386
810917,1108,1108,960,972,4249,1295
810918,993,1010,977,990,2364,1138
810921,1025,1070,1025,1050,516,604
810922,1032,1046,1006,1023,125,468
810923,1015,1017,995,996,202,345
810924,971,973,930,947,1905,307
810925,956,963,855,869,2347,599
