780728,618,620,612.3,612.3,1790,30682
780731,614.8,621.2,613,621.2,842,30404
780801,624.5,625,610.2,610.2,1344,30601
780802,612.3,616,607.9,607.9,3194,30767
780803,605.5,608,600,601.9,631,30647
780804,605.5,607.8,603.5,607.8,301,30716
780807,607.5,610.5,607,607.7,293,30633
780808,607.9,611,603,607.1,568,30915
780809,606.5,606.5,601.5,601.5,364,31058
780810,600.5,605.5,600.5,605.5,54,31114
780811,611.5,615.5,611.5,613.4,158,31176
780814,618.5,622.5,617,621.8,675,31081
780815,618.5,618.5,611.5,613.5,536,31420
780816,616.6,618,604,606.9,2210,31012
780817,598,599.5,591.5,592.2,182,31261
780818,597,598,588,588.4,316,31402
780821,585,591,585,591,414,31629
780822,591,591.5,587.1,588.9,428,31659
780823,584.3,590.7,584,590.7,1977,32652
780824,594,594,590,591.6,1462,32591
780825,589,592,588.8,590.7,718,32624
780828,593.5,594.3,587.4,587.4,178,32752
780829,588.4,599,588.4,598.4,258,32658
780830,598.9,600,596,599.3,399,32665
780831,602.5,602.5,598.7,598.7,342,32708
780901,603,605.5,602.3,605.5,99,32687
780905,603,608.5,602.5,608,305,32801
780906,605.5,605.5,601.7,601.7,1637,32824
780907,597.6,598,594.5,595.4,385,32599
780908,593.4,593.4,588.7,592.2,355,32648
780911,594.5,595.3,593.5,593.6,97,32635
780912,595.6,596.2,595.6,596.2,243,32638
780913,598.5,606,598.5,605.7,674,32929
780914,602.7,604.1,602,602,522,33036
780915,606.2,610.3,603.7,603.7,673,33283
780918,602,606.1,602,605.3,180,33340
780919,604.7,606,602.5,602.5,241,33424
780920,610,615,610,614.9,443,33627
780921,615.6,615.6,612,614.2,180,33672
780922,610,615.5,609,615.5,289,33866
780925,615,619,613.7,613.7,930,34167
780926,617,617,608,609.9,93,34189
780927,605.5,615,605.5,614.2,239,34263
780928,614.3,615.6,612,613.6,149,34228
780929,610.6,610.6,610,610.4,64,34219
781002,610.4,620.4,610.4,620.4,106,34318
781003,623.5,627.1,622.5,627.1,1336,33831
781004,629.7,631.4,626.8,626.8,2883,33613
781005,628.5,629.8,627.5,628.3,193,33479
781006,626.5,627,623,623,359,33532
781009,624,633,623,632.7,139,33519
781010,637.7,641.2,635.7,635.7,3144,33934
781011,641.3,641.5,640.5,640.9,246,33993
781012,638.3,638.3,631.6,631.6,1840,34136
781013,631.5,632.4,630.5,632.4,358,34031
781016,627.7,636.8,627,635.3,346,34228
781017,636.6,639.8,636.5,636.6,2273,36124
781018,636.7,636.7,634.5,634.5,22,36126
781019,629.5,631,627.1,627.1,129,36171
781020,632.6,632.6,626,626.5,227,36159
781023,625.5,627,623.4,623.4,256,36222
781024,622.5,628.1,622.5,628.1,502,36439
781025,635,648.1,635,648.1,312,36537
781026,652.5,658,647,651.1,3669,36416
781027,651,662,648,659.6,3496,37919
781030,670.8,679.6,669,676.9,7192,40752
781031,670,670,657,661.4,1415,40985
781101,641.4,641.4,641.4,641.4,169,41201
781102,621.4,630,621.4,628,603,41139
781103,626.5,631.5,622,625.1,1523,41662
781106,620,629.2,620,625,849,41422
781108,633,633.8,628.9,628.9,1017,41807
781109,622,622.9,608.9,609.1,618,41982
781110,606.3,610.5,606.3,610.5,684,42013
781113,609.5,620.5,609.5,620.3,1796,42080
781114,626,632.1,625,632.1,714,41942
781115,620.6,620.6,612.1,612.1,578,41699
781116,609.5,622.3,609.5,622.3,1182,41817
781117,621,637.7,621,637.7,445,42902
781120,635,635,625,628.5,2365,41568
781121,628,630.5,624.9,624.9,3751,40910
781122,628,633,627.5,631.5,1462,40562
781124,636.5,641.3,636.5,641.3,575,40610
781127,635,635.8,632,635.8,690,40129
781128,636.5,636.5,625.2,625.2,630,40362
781129,630.5,632.5,624.6,624.6,1870,41532
781130,627,634,625,632.9,425,41511
781201,633,633,628,629.6,2958,39737
781204,633.1,634.5,619.5,622.2,1552,39911
781205,622,625,620,621.2,519,40911
781206,618.7,618.7,612.2,613.6,3142,41553
781207,619.1,621.5,617,617.6,622,43027
781208,621,624.5,621,622.5,452,43004
781211,626.5,628,621,622.9,621,43050
781212,619,622.5,618,622.3,811,43280
781213,620.2,625.8,619.8,622.7,617,43316
781214,620.5,621.5,617,620.7,1288,43435
781215,623,623.5,621.1,621.1,687,43460
781218,631,633.3,629,629,712,42881
781219,628.5,635,628,634.8,821,43346
781220,632,633.5,631.5,631.5,2232,43884
781221,631,631,628.5,629.8,787,44133
781222,628.5,628.5,625.8,627.1,531,44218
781226,628.5,631.2,626.3,631.2,670,44164
781227,635,640.8,635,637.3,3125,44019
781228,636.5,637.3,634,635.2,2844,42087
781229,637.5,640,637.5,638.1,1721,41900
790102,639.4,640,630.2,631.3,2235,41246
790103,627.3,631.5,624.5,630.8,6778,36270
790104,631.5,633.3,630.8,630.9,786,35935
790105,631.5,633.7,631.5,631.9,554,35819
790108,632,637.8,632,635.9,940,35433
790109,635.5,636.3,631,632.5,1329,34818
790110,632.7,632.7,631,631.7,745,34462
790111,630,630,622.5,622.7,1651,33922
790112,623,628.6,623,628.6,1291,33602
790115,626,638.5,625.5,636.6,815,33536
790116,642.5,656.6,640.5,651.9,2840,32965
790117,654.5,659,650.5,655.3,1526,33077
790118,659.5,660,653,654.8,5709,35749
790119,652.8,660,650,658.9,953,34540
790122,665,668,659.5,660.4,1056,34397
790123,657.9,666,656,664.6,250,34359
790124,674,684.6,672.5,683.7,1426,34126
790125,673,690.5,673,687.1,1364,34001
790126,693.1,693.1,683,689.7,568,34036
790129,694.3,700.5,688.5,690.5,1462,33995
790130,688.5,697.8,683.5,696,4596,35073
790131,701.4,705,696,697,1421,29297
790201,692,696,685.9,693.5,539,28855
790202,689,713.5,689,713.5,1018,28935
790205,733.5,733.5,733.5,733.5,681,29165
790206,730,753,730,745.4,1371,28350
790207,765.4,765.4,761.5,765.4,1181,27994
790208,773,785,745.4,747.2,1309,28020
790209,759,764,741,764,1216,26663
790212,768.5,770.5,756,761.7,843,26922
790213,741.7,748,741.7,741.7,681,27477
790214,741,761.7,740,761.7,814,27432
790215,761.2,781.7,761,768.9,596,27507
790216,778,788.9,778,788.9,479,27534
790220,798,808.9,796.5,808.9,1246,27777
790221,828,828.9,798,813.1,749,27602
790222,824,827,809.5,809.5,227,27653
790223,808,819,800.5,816.6,741,27698
790226,805,806,796.6,796.6,1955,27835
790227,792,808.5,790,806.7,1587,27730
790228,809,815,801,801,856,27788
790301,795,810,793,804.1,765,27486
790302,799,805,784.1,784.1,532,27649
790305,764.1,764.5,764.1,764.1,525,27765
790306,769,773.5,760,767.2,883,27803
790307,768.5,769.2,747.2,747.6,1453,27055
790308,748.5,755.5,741,747.7,611,27048
790309,755,756,749,752.4,809,27305
790312,750,750,732.4,736.2,2592,26274
790313,737,747,736.5,741.8,2387,26181
790314,742.5,753,741,750.5,1337,26693
790315,747,770.5,747,768,715,26536
790316,771,777,763.7,763.7,1284,26286
790319,765,768,762.4,762.4,267,26226
790320,761.8,772,761.5,763.4,451,26120
790321,769,783.4,768,783.4,714,26453
790322,790.5,796,784,789,1010,26608
790323,795.7,800,785,787.7,621,26469
790326,807.7,807.7,798,801.9,621,26209
790327,796,796,785.5,786.7,752,26196
790328,792.5,794.5,788.2,790.6,505,26200
790329,778,783.8,774.5,775.4,655,25963
790330,773.5,773.5,765,769.9,882,27899
790402,774,779.5,770,771.1,958,26228
790403,775,776.5,755,758,661,26118
790404,761,769,750,767.5,637,26133
790405,769,772,764,767.5,474,26151
790406,765,781,760.5,777.5,892,26364
790409,777.5,791,777.5,783.7,4455,23770
790410,783,784.9,776,781.1,1387,23481
790411,772.8,772.8,764.3,765.5,944,23555
790412,766,769,764,765.9,552,23530
790416,761,761,747,751.7,872,23408
790417,757.5,763,748,763,879,23457
790418,765,783,764.5,775.3,1010,23424
790419,781,781.3,760.5,762,595,23505
790420,756.5,765.5,755,760.5,886,23473
790423,760.5,769,756.5,767.4,1776,22955
790424,766.5,777,761,769,1764,23198
790425,776,783.5,771.8,780.2,1653,22961
790426,779,787,775.5,782.9,1212,22931
790427,796,801.5,791,800.6,3397,22658
790430,796,820.6,794,820.6,1841,22564
790501,824,837,815,816.3,2407,22514
790502,820,830,816,818.8,1006,22349
790503,818.8,830.5,817,827.8,1165,22291
790504,837,847.8,837,847.8,2686,22266
790507,860,867.8,860,864.3,1851,21780
790508,854,855,844.3,844.3,7954,23515
790509,848,859.5,837.5,858.4,2033,24575
790510,877.9,877.9,863,864.9,2003,24652
790511,864.5,871,846,847.5,2168,24812
790514,858,865,853,861.5,1368,24749
790515,877.5,879,854,858.4,10203,23379
790516,866.5,866.8,839.5,860,3885,21062
790517,849,865,849,859.5,2329,21122
790518,851,857,849,853.6,3258,19895
790521,868.5,873.6,865,873.6,1677,19922
790522,870,893.6,870,893.6,3576,20628
790523,881,894,881,883.5,2399,20255
790524,882,893,881.1,887.8,1366,20183
790525,901,907.8,898.8,907.1,2288,19796
790529,911,914,887.1,887.1,2932,19353
790530,880,889,870,881.3,4077,20268
790531,888,893,875,890.2,3715,19640
790601,881,883,870.2,870.2,2720,19290
790604,862,875.5,859,875,2522,19225
790605,870,887,866,877.8,5874,17812
790606,883,883,867,868.7,2862,17837
790607,851,864.5,851,861.1,3066,18180
790608,865,877.5,865,875.4,2319,18189
790611,880.5,883,870.5,874.8,4582,17293
790612,861,865,854.8,854.8,4820,18339
790613,852,859.5,845.5,858.4,5310,18571
790614,856,865,855.5,863.2,4431,18623
790615,867.5,869.5,860,866.1,2552,18772
790618,852,861.5,851,857.2,4374,18969
790619,862,877.2,860.5,877.2,8060,21143
790620,878,893,878,885.5,8414,21260
790621,893,899.1,887,889.7,5750,22011
790622,897.5,904,884,888.3,8915,22243
790625,894.3,897,883,886,8051,22396
790626,877,882,868,869.2,10029,22794
790627,875,878,865,866.7,10540,22972
790628,862,863.5,852,858,11074,22736
790629,859,878,859,878,12035,22270
790702,882.5,884.5,866,868.5,8080,22620
790703,868.5,886,865.6,884,7766,22574
790705,897.5,904,892.5,904,8956,22641
790706,906,914.2,894,900,13225,23041
790709,890,920,888,919.5,11585,22815
790710,915,932,915,925,13279,23614
790711,926,934,917.5,929.5,11420,23363
790712,928.5,935.5,916,917.5,11367,21592
790713,901,909.5,901,908.5,6575,21404
790716,918.5,928.5,918,928.5,6190,21379
790717,944,948.5,940,948.5,13712,17810
790718,955,961.5,941,949,12491,18108
790719,941,950,938,949,7945,18114
790720,943,964,939,963,9052,18250
790723,968,973.5,958.5,961.2,9765,18186
790724,963,966,947,954,11071,16939
790725,943,955,943,954,6792,16994
790726,954,966.5,945,962.5,10248,17032
790727,958,962,946,946.5,8937,16094
790730,928,928,926.5,926.5,1791,15930
790731,915,923,906.5,906.5,9037,17685
790801,912,917,899.5,916,7715,15557
790802,910.2,912,896,900.5,7734,16545
790803,903,908.5,899.5,904.5,4446,15819
790806,884.5,884.5,884.5,884.5,1071,15930
790807,885,887.5,877,879,4312,15303
790808,886,899,884,899,4568,14781
790809,910,916,902,912.5,3886,14463
790810,918,921,905.5,912.5,3176,13689
790813,903,904,893.5,897,2178,13290
790814,887,917,885.5,917,3249,12641
790815,919,926,909,916,3538,11427
790816,909,926,907.5,922.5,2900,10062
790817,922,931,915,923,2031,9408
790820,923,923,913.5,915.3,807,8977
790821,921,935.3,919,935.3,2741,8663
790822,954,955,944,953.7,2056,8102
790823,950,973.7,948,973.7,2097,7267
790824,971.7,991.9,967,989.8,1512,6658
790827,989,995,986,993,1672,6441
790828,1000,1013,989,1013,1999,5855
790829,1013,1032,1010,1028.5,1954,5202
790830,1040,1057,1037,1056.5,1546,2030
790831,1015,1070,1005,1061.5,2693,1765
790904,1090,1109.9,1089,1102,1932,1380
790905,1155,1177,1128,1175,4058,1860
790906,1221,1225,1130,1180.5,5567,2000
790907,1140,1200,1140,1192,1431,1302
790910,1195,1254,1185,1254,585,1020
790911,1240,1274,1228,1263.5,667,729
790912,1266,1266,1224,1224,461,706
790913,1215,1270,1212,1265,564,492
790914,1302,1345,1298,1335,2615,852
790917,1345,1440,1337,1425,4039,1003
790918,1785,1785,1450,1590,2889,936
790919,1495,1530,1450,1520,1079,682
790920,1690,1721,1530,1530,2372,911
790921,1500,1580,1460,1575,1100,511
790924,1620,1645,1540,1597,533,357
790925,1550,1590,1530,1533,284,192
