940421,699.7,699.7,699.7,699.7,0,105
940422,683.7,683.7,683.7,683.7,0,105
940425,686.8,686.8,686.8,686.8,0,105
940426,691.3,691.3,691.3,691.3,0,105
940428,698.1,698.1,698.1,698.1,0,105
940429,709.4,709.4,709.4,709.4,0,105
940502,705.6,705.6,705.6,705.6,0,105
940503,699.3,699.3,699.3,699.3,0,105
940504,693.1,693.1,693.1,693.1,0,105
940505,686,686,686,686,0,105
940506,725.8,725.8,725.8,725.8,0,105
940509,728.8,728.8,728.8,728.8,0,105
940510,716,716,716,716,0,105
940511,731.7,731.7,731.7,731.7,0,105
940512,723.4,723.4,723.4,723.4,0,105
940513,727.4,727.4,727.4,727.4,0,105
940516,743.6,743.6,743.6,743.6,0,105
940517,738.3,738.3,738.3,738.3,0,105
940518,740.6,740.6,740.6,740.6,0,105
940519,737.4,737.4,737.4,737.4,0,105
940520,751.6,751.6,751.6,751.6,0,105
940523,767.5,767.5,767.5,767.5,0,105
940524,749.9,749.9,749.9,749.9,0,105
940525,743,743,743,743,0,105
940526,733.8,733.8,733.8,733.8,0,105
940527,734.1,734.1,734.1,734.1,0,105
940531,742.8,742.8,742.8,742.8,0,105
940601,721.1,721.1,721.1,721.1,0,105
940602,724.6,724.6,724.6,724.6,0,105
940603,716.8,716.8,716.8,716.8,0,105
940606,710.5,710.5,710.5,710.5,0,105
940607,714.4,714.4,714.4,714.4,0,105
940608,719.7,719.7,719.7,719.7,0,105
940609,717.9,717.9,717.9,717.9,0,105
940610,717.1,717.1,717.1,717.1,0,105
940613,719.4,719.4,719.4,719.4,0,105
940614,720.1,720.1,720.1,720.1,0,105
940615,733,733,733,733,0,105
940616,727.9,727.9,727.9,727.9,0,105
940617,743.1,743.1,743.1,743.1,0,105
940620,731.2,731.2,731.2,731.2,0,105
940621,743.6,743.6,743.6,743.6,0,105
940622,719,720.8,718,720.8,2,106
940623,731,731,721.7,721.7,1,106
940624,725.4,725.4,725.4,725.4,0,106
940627,715,715,708,708,2,106
940628,712.9,712.9,712.9,712.9,0,106
940629,708.9,708.9,708.9,708.9,0,106
940630,724.1,724.1,724.1,724.1,0,106
940701,726.8,726.8,726.8,726.8,0,106
940705,718.3,718.3,718.3,718.3,0,106
940706,709.3,709.3,709.3,709.3,0,106
940707,706.2,706.2,706.2,706.2,0,106
940708,710.6,710.6,710.6,710.6,0,106
940711,717.1,717.1,717.1,717.1,0,106
940712,710.2,710.2,710.2,710.2,0,106
940713,698.6,698.6,698.6,698.6,0,106
940714,700.6,700.6,700.6,700.6,0,106
940715,706,707.7,706,707.7,1,106
940718,707.3,707.3,707.3,707.3,0,106
940719,712.9,712.9,712.9,712.9,0,106
940720,710.9,710.9,710.9,710.9,0,106
940721,704.9,704.9,704.9,704.9,0,106
940722,707.7,707.7,707.7,707.7,0,106
940725,710.7,710.7,710.7,710.7,0,106
940726,712.2,712.2,712.2,712.2,0,106
940727,716.9,716.9,716.9,716.9,0,106
940728,714.9,714.9,714.9,714.9,0,106
940729,712.7,712.7,712.7,712.7,0,106
940801,711.2,711.2,711.2,711.2,0,106
940802,697.3,697.3,697.3,697.3,0,106
940803,694,695,694,695,2,107
940804,694.1,694.1,694.1,694.1,0,107
940805,692.5,692.5,692.5,692.5,0,107
940808,688.5,688.5,688.5,688.5,0,107
940809,690.7,690.7,690.7,690.7,2,107
940810,690.8,690.8,690.8,690.8,1,107
940811,696.7,696.7,696.7,696.7,1,107
940812,692.5,692.5,683.4,683.4,2,107
940815,683.2,683.2,683.2,683.2,0,107
940816,686.8,686.8,686.8,686.8,0,107
940817,690,690,687.3,687.3,1,107
940818,692.2,692.2,692.2,692.2,0,107
940819,698.4,698.4,698.4,698.4,0,107
940822,698.3,698.3,698.3,698.3,0,107
940823,697.7,697.7,697.7,697.7,0,107
940824,702.4,702.4,702.4,702.4,0,107
940825,702.7,702.7,702.7,702.7,1,107
940826,698.5,698.5,698.5,698.5,1,107
940829,723.7,723.7,723.7,723.7,0,107
940830,717.7,717.7,717.7,717.7,0,107
940831,727.3,727.3,727.3,727.3,0,107
940901,726,726,726,726,0,107
940902,725.2,725.2,725.2,725.2,0,107
940906,730.3,730.3,730.3,730.3,0,107
940907,733.7,733.7,733.7,733.7,1,106
940908,728.7,728.7,728.7,728.7,0,106
940909,736.5,736.5,736.5,736.5,0,106
940912,733.5,733.5,733.5,733.5,0,106
940913,732.6,732.6,732.6,732.6,0,106
940914,728.8,728.8,728.8,728.8,0,106
940915,723.6,723.6,723.6,723.6,0,106
940916,729.9,729.9,729.9,729.9,0,106
940919,728.6,728.6,728.6,728.6,0,106
940920,752.1,752.1,752.1,752.1,0,106
940921,753.8,753.8,753.8,753.8,0,106
940922,762.2,762.2,762.2,762.2,0,106
940923,764.4,764.4,764.4,764.4,0,106
940926,757.6,757.6,757.6,757.6,0,106
940927,769.3,769.3,769.3,769.3,0,106
940928,758.3,758.3,758.3,758.3,0,106
940929,765.8,765.8,765.8,765.8,0,106
940930,762.3,762.3,762.3,762.3,0,106
941003,765.6,765.6,765.6,765.6,0,106
941004,760.1,760.1,760.1,760.1,0,106
941005,762.7,762.7,762.7,762.7,0,106
941006,764.1,764.1,764.1,764.1,0,106
941007,761.7,761.7,761.7,761.7,0,106
941010,758.5,758.5,758.5,758.5,0,106
941011,747.1,747.1,747.1,747.1,0,106
941012,745.6,745.6,745.6,745.6,0,106
941013,729.1,729.1,729.1,729.1,0,106
941014,729.3,729.3,729.3,729.3,0,106
941017,734.1,734.1,734.1,734.1,0,106
941018,728.8,728.8,728.8,728.8,0,106
941019,731.1,731.1,731.1,731.1,0,106
941020,736.1,736.1,736.1,736.1,0,106
941021,734,734,722.5,722.5,6,109
941024,724.2,724.2,724.2,724.2,0,109
941025,722,722,722,722,0,109
941026,732.4,732.4,732.4,732.4,0,109
941027,736,736,736,736,0,109
941028,726.8,726.8,726.8,726.8,0,109
941031,715.8,715.8,715.8,715.8,0,109
941101,720.7,720.7,720.7,720.7,0,109
941102,724.5,724.5,724.5,724.5,0,109
941103,719.9,719.9,719.9,719.9,0,109
941104,719.6,719.6,719.6,719.6,0,109
941107,712.8,712.8,712.8,712.8,0,109
941108,714.9,714.9,714.9,714.9,0,109
941109,703.2,703.2,703.2,703.2,0,109
941110,708.6,708.6,708.6,708.6,0,109
941111,708.1,708.1,708.1,708.1,0,109
941114,709.2,709.2,709.2,709.2,0,109
941115,713.8,713.8,713.8,713.8,0,109
941116,715.6,715.6,715.6,715.6,0,109
941117,718.1,718.1,718.1,718.1,0,109
941118,708.3,708.3,708.3,708.3,0,109
941121,709.3,709.3,709.3,709.3,0,109
941122,707.8,707.8,707.8,707.8,0,109
941123,707.9,707.9,707.9,707.9,0,109
941128,704.2,704.2,704.2,704.2,0,109
941129,698.9,698.9,698.9,698.9,0,109
941130,681.3,681.3,681.3,681.3,0,109
941201,682.3,682.3,682.3,682.3,0,109
941202,656.1,656.1,656.1,656.1,0,109
941205,644.1,644.1,644.1,644.1,0,109
941206,646.2,646.2,646.2,646.2,0,109
941207,645,645.2,645,645.2,1,109
941208,649.6,649.6,649.6,649.6,0,109
941209,652.6,652.6,652.6,652.6,0,109
941212,660.1,660.1,660.1,660.1,0,109
941213,657.1,657.1,657.1,657.1,0,109
941214,659.6,659.6,659.6,659.6,0,109
941215,662.9,662.9,662.9,662.9,0,109
941216,663.5,665,661,661,4,111
941219,659.6,659.6,659.6,659.6,0,111
941220,664.7,664.7,664.7,664.7,0,111
941221,662,662,662,662,0,111
941222,659,659,659,659,0,111
941223,658.7,658.7,658.7,658.7,0,111
941227,660.7,660.7,660.7,660.7,0,111
941228,672.1,672.1,672.1,672.1,0,111
941229,665.7,665.7,665.7,665.7,0,111
941230,663.1,663.1,663.1,663.1,0,111
950103,647.3,647.3,647.3,647.3,0,111
950104,629.9,629.9,629.9,629.9,0,111
950105,639.8,639.8,639.8,639.8,0,111
950106,630.7,630.7,630.7,630.7,0,111
950109,634.8,634.8,634.8,634.8,0,111
950110,634.4,634.4,634.4,634.4,0,111
950111,639.5,639.5,639.5,639.5,0,111
950112,655.7,655.7,655.7,655.7,0,111
950113,650,650,648.1,648.1,5,116
950116,648.6,648.6,648.6,648.6,2,115
950117,655.3,655.3,655.3,655.3,0,115
950118,658,658,658,658,0,115
950119,658.3,658.3,658.3,658.3,0,115
950120,660.5,660.5,660.5,660.5,0,115
950123,649.7,649.7,649.7,649.7,0,115
950124,651.2,651.2,651.2,651.2,0,115
950125,644.2,644.2,644.2,644.2,0,115
950126,644.4,644.4,644.4,644.4,0,115
950127,628,628,627.9,627.9,2,113
950130,633.4,633.4,633.4,633.4,0,113
950131,623.2,623.2,623.2,623.2,0,113
950201,623,624,623,624,1,113
950202,631.7,631.7,631.7,631.7,0,113
950203,622.7,622.7,622.7,622.7,0,112
950206,626,626,626,626,5,107
950207,621.6,621.6,621.6,621.6,0,107
950208,626.9,626.9,626.9,626.9,0,107
950209,630.6,630.6,630.6,630.6,0,107
950210,632,632,632,632,0,107
950213,628.8,628.8,628.8,628.8,0,107
950214,631.8,631.8,631.8,631.8,0,107
950215,628.6,628.6,628.6,628.6,0,107
950216,628,628,628,628,0,107
950217,630.8,630.8,630.8,630.8,1,108
950221,627.6,627.6,627.6,627.6,0,108
950222,628,635.7,628,635.7,2,110
950223,631.7,631.7,631.7,631.7,0,110
950224,620,620,611.7,611.7,1,111
950227,595.1,595.1,595.1,595.1,0,111
950228,596.7,596.7,596.7,596.7,0,111
950301,586,586,577.1,577.1,3,114
950302,579.8,579.8,579.8,579.8,2,113
950303,577.8,577.8,577.8,577.8,0,113
950306,585.9,585.9,585.9,585.9,0,113
950307,607.8,607.8,607.8,607.8,0,113
950308,592.7,592.7,592.7,592.7,0,113
950309,599,599,599,599,0,113
950310,597.3,597.3,597.3,597.3,0,113
950313,610,610,610,610,0,113
950314,608.5,608.5,608.5,608.5,0,113
950315,612.7,612.7,612.7,612.7,0,113
950316,610.2,610.2,610.2,610.2,0,113
950317,607.7,607.7,607.7,607.7,0,113
950320,604.4,604.4,604.4,604.4,0,113
950321,592.9,592.9,592.9,592.9,0,113
950322,599.9,599.9,599.9,599.9,0,113
950323,607,607,602.4,602.4,3,115
950324,593.2,593.2,593.2,593.2,0,115
950327,591.2,591.2,591.2,591.2,0,115
950328,607.7,607.7,607.7,607.7,0,115
950329,609.6,609.6,609.6,609.6,0,115
950330,664.4,664.4,664.4,664.4,0,115
950331,675.1,675.1,675.1,675.1,0,115
950403,677.7,677.7,677.7,677.7,0,115
950404,677.6,677.6,677.6,677.6,0,115
950405,689.4,689.4,689.4,689.4,0,115
950406,690.9,690.9,690.9,690.9,0,115
950407,695,695,688.4,688.4,4,113
950410,674.3,674.3,674.3,674.3,0,113
950411,683.3,683.3,683.3,683.3,0,113
950412,682.6,682.6,682.6,682.6,0,113
950413,685.2,685.2,685.2,685.2,0,113
950417,720,720,720,720,0,113
950418,736.1,736.1,736.1,736.1,0,113
950419,734.6,734.6,734.6,734.6,0,113
950420,720,722.1,720,722.1,4,114
950421,719.7,719.7,719.7,719.7,0,114
950424,716.6,716.6,716.6,716.6,0,114
950425,721.2,721.2,721.2,721.2,0,114
950426,706,706,706,706,0,114
950427,723.3,723.3,723.3,723.3,0,114
950428,724.3,724.3,724.3,724.3,55,157
950501,737.3,737.3,737.3,737.3,0,157
950502,742,742.2,730,742.2,4,157
950503,748.5,748.5,748.5,748.5,0,157
950504,762.5,762.5,762.5,762.5,0,157
950505,754.9,754.9,754.9,754.9,0,157
950508,749.6,749.6,749.6,749.6,0,157
950509,691,691,691,691,0,157
950510,681,681,681,681,0,157
950511,673.7,673.7,673.7,673.7,0,157
950512,671.1,671.1,671.1,671.1,0,157
950515,670,680.9,670,680.9,9,159
950516,679.6,679.6,679.6,679.6,0,159
950517,674.2,674.2,674.2,674.2,0,159
950518,674.4,674.4,674.4,674.4,0,159
950519,673.2,673.2,673.2,673.2,0,159
950522,665.2,665.2,665.2,665.2,0,159
950523,676.7,676.7,676.7,676.7,0,159
950524,677,687.9,677,687.9,1,160
950525,681.5,681.5,681.5,681.5,0,161
950526,680,680,680,680,0,161
950530,662.1,662.1,662.1,662.1,0,161
950531,666,666,663,663,2,163
950601,658,658,658,658,0,163
950602,639.5,639.5,639.5,639.5,0,163
950605,640,647.4,640,647.4,4,167
950606,645.1,645.1,645.1,645.1,0,167
950607,654,654,654,654,4,164
950608,651.2,651.2,651.2,651.2,0,164
950609,665.4,665.4,665.4,665.4,0,164
950612,663,663,659.9,659.9,1,165
950613,657.1,657.1,657.1,657.1,0,165
950614,653,653,653,653,0,165
950615,665.8,665.8,665.8,665.8,0,165
950616,662.7,662.7,662.7,662.7,0,165
950619,670,670,670,670,0,165
950620,667.2,667.2,667.2,667.2,0,165
950621,663.5,663.5,663.5,663.5,0,165
950622,655.7,655.7,655.7,655.7,0,165
950623,655.3,655.3,655.3,655.3,0,165
950626,652,652,652,652,0,165
950627,651,651,651,651,0,165
950628,642,642,642,642,0,165
950629,651.5,651.5,651.5,651.5,0,165
950630,621.2,621.2,621.2,621.2,0,165
950705,622.7,622.7,622.7,622.7,0,165
950706,625.2,625.2,625.2,625.2,0,165
950707,633.8,633.8,633.8,633.8,0,165
950710,623.9,623.9,623.9,623.9,0,165
950711,624.4,624.4,624.4,624.4,0,165
950712,644.4,644.4,644.4,644.4,0,165
950713,632,632,632,632,0,165
950714,640.9,640.9,640.9,640.9,0,165
950717,657.1,657.1,657.1,657.1,0,165
950718,654.1,654.1,654.1,654.1,0,165
950719,640.9,640.9,640.9,640.9,0,165
950720,627.4,627.4,627.4,627.4,0,165
950721,631.1,631.1,631.1,631.1,0,165
950724,629.6,629.6,629.6,629.6,0,165
950725,627.1,627.1,627.1,627.1,0,165
950726,630.9,630.9,630.9,630.9,0,165
950727,624.9,624.9,624.9,624.9,0,165
950728,619,619,619,619,0,165
950731,615.6,615.6,615.6,615.6,0,165
950801,626.3,626.3,626.3,626.3,0,165
950802,621.8,621.8,621.8,621.8,0,165
950803,627.5,627.5,627.5,627.5,0,165
950804,626.7,626.7,626.7,626.7,0,165
950807,628.2,628.2,628.2,628.2,0,165
950808,631.9,631.9,631.9,631.9,0,165
950809,635.9,635.9,635.9,635.9,0,165
950810,637.2,637.2,637.2,637.2,0,165
950811,631.2,631.2,631.2,631.2,0,165
950814,647.5,647.5,647.5,647.5,0,165
950815,649.7,649.7,649.7,649.7,0,165
950816,652.2,652.2,652.2,652.2,0,165
950817,675,675,673.6,673.6,5,161
950818,683.9,683.9,683.9,683.9,0,161
950821,693.2,693.2,693.2,693.2,0,161
950822,684,684,677.3,677.3,10,161
950823,675.7,675.7,675.7,675.7,0,161
950824,672.9,672.9,672.9,672.9,0,161
950825,671.5,671.5,671.5,671.5,0,161
950828,673.5,673.5,673.5,673.5,10,171
950829,664.4,664.4,664.4,664.4,10,171
950830,634,634,634,634,0,171
950831,639.3,639.3,639.3,639.3,0,171
950901,635,636,635,635.3,39,191
950905,625,626.3,625,626.3,9,195
950906,636.2,636.2,636.2,636.2,0,195
950907,644.3,644.3,644.3,644.3,0,195
950908,639.4,639.4,639.4,639.4,0,195
950911,652.4,652.4,652.4,652.4,0,195
950912,650.4,650.4,650.4,650.4,0,195
950913,635,636.2,635,636.2,5,199
950914,640.8,640.8,640.8,640.8,1,199
950915,636.8,636.8,636.8,636.8,0,199
950918,644.3,644.3,644.3,644.3,0,199
950919,640,640,640,640,0,199
950920,632.3,632.3,632.3,632.3,0,199
950921,640,640,640,640,0,199
950922,633,633,633,633,0,199
950925,633,634,633,634,1,200
950926,637.8,637.8,637.8,637.8,0,200
950927,636.6,636.6,636.6,636.6,0,200
950928,640.9,640.9,640.9,640.9,0,200
950929,637.8,637.8,637.8,637.8,0,200
951002,620.3,620.3,620.3,620.3,0,200
951003,620.1,620.1,620.1,620.1,0,200
951004,623.8,623.8,623.8,623.8,0,200
951005,620.3,620.3,620.3,620.3,0,200
951006,626.8,626.8,626.8,626.8,0,200
951009,634.6,634.6,634.6,634.6,0,200
951010,634.9,634.9,634.9,634.9,0,200
951011,635.3,635.3,635.3,635.3,0,200
951012,630.6,630.6,630.6,630.6,0,200
951013,630.8,630.8,630.8,630.8,0,200
951016,627.1,627.1,627.1,627.1,0,200
951017,626.4,626.4,626.4,626.4,0,200
951018,627.4,627.4,627.4,627.4,0,200
951019,622.4,622.4,622.4,622.4,0,200
951020,626.2,626.2,626.2,626.2,0,200
951023,625.9,625.9,625.9,625.9,0,200
951024,626.5,626.5,626.5,626.5,0,200
951025,634.3,634.3,634.3,634.3,0,200
951026,632.8,632.8,632.8,632.8,1,201
951027,621.4,621.4,621.4,621.4,0,201
951030,623.7,623.7,623.7,623.7,0,201
951031,625.4,625.4,625.4,625.4,0,201
951101,620.6,620.6,620.6,620.6,0,201
951102,622.1,622.1,622.1,622.1,0,201
951103,618.1,618.1,618.1,618.1,0,201
951106,616.1,616.1,616.1,616.1,0,201
951107,625.2,625.2,625.2,625.2,0,201
951108,619.6,619.6,619.6,619.6,0,201
951109,622.4,622.4,622.4,622.4,0,201
951110,627.7,627.7,627.7,627.7,0,201
951113,613.4,613.4,613.4,613.4,0,201
951114,614.7,614.7,614.7,614.7,0,201
951115,617.3,617.3,617.3,617.3,0,201
951116,613.1,613.1,613.1,613.1,0,201
951117,617.1,617.1,617.1,617.1,0,201
951120,620,620,616.6,616.6,2,202
951121,610.8,610.8,610.8,610.8,0,202
951122,598.6,598.6,598.6,598.6,0,202
951127,604.1,604.1,604.1,604.1,0,202
951128,610,614,605.6,605.6,5,207
951129,605,605,598.7,598.7,5,207
951130,599,603.7,599,603.7,2,209
951201,600.9,600.9,600.9,600.9,0,209
951204,599.9,599.9,599.9,599.9,0,209
951205,603.7,603.7,603.7,603.7,0,209
951206,606,606,606,606,0,209
951207,603.4,603.4,603.4,603.4,0,209
951208,602.4,602.4,602.4,602.4,0,209
951211,601.8,601.8,601.8,601.8,0,209
951212,596.3,596.3,596.3,596.3,0,209
951213,589.9,589.9,589.9,589.9,0,209
951214,591.6,591.6,591.6,591.6,0,209
951215,591.4,591.4,591.4,591.4,0,209
951218,594.9,594.9,594.9,594.9,0,209
951219,591.7,591.7,591.7,591.7,0,209
951220,593.9,593.9,593.9,593.9,0,209
951221,593.2,593.2,593.2,593.2,0,209
951222,594.2,594.2,594.2,594.2,0,209
951226,594.7,594.7,594.7,594.7,0,209
951227,592.4,592.4,592.4,592.4,0,209
951228,591.8,591.8,591.8,591.8,0,209
951229,595.3,595.3,595.3,595.3,0,209
960102,613.8,613.8,613.8,613.8,0,209
960103,613.9,613.9,613.9,613.9,0,209
960104,616.2,616.2,616.2,616.2,0,209
960105,630.8,630.8,630.8,630.8,0,209
960109,632,632,631.5,631.5,1,210
960110,637,638,637,638,5,206
960111,628.9,628.9,628.9,628.9,0,206
960112,622.9,622.9,622.9,622.9,0,206
960115,620,620,620,620,0,206
960116,623.9,623.9,623.9,623.9,0,206
960117,626.2,626.2,626.2,626.2,0,206
960118,620,620,620,620,0,206
960119,620.8,620.8,620.8,620.8,0,206
960122,633.4,633.4,633.4,633.4,0,206
960123,631.8,631.8,631.8,631.8,0,206
960124,627,627,627,627,0,206
960125,631,631,631,631,2,207
960126,626.9,626.9,626.9,626.9,0,207
960129,626.9,626.9,626.9,626.9,0,207
960130,628.7,628.7,628.7,628.7,0,207
960131,631.5,631.5,631.5,631.5,0,207
960201,652.9,652.9,652.9,652.9,0,207
960202,658.5,658.5,658.5,658.5,0,207
960205,656.5,656.5,656.5,656.5,0,207
960206,652.7,652.7,652.7,652.7,0,207
960207,647.3,647.3,647.3,647.3,200,317
960208,649.1,649.1,649.1,649.1,0,217
960209,643.1,643.1,643.1,643.1,0,217
960212,643,643,643,643,1,217
960213,647.7,647.7,647.7,647.7,0,217
960214,649.5,649.5,649.5,649.5,0,217
960215,640.3,640.3,640.3,640.3,0,217
960216,648,648,648,648,0,217
960220,648,648,628.8,628.8,10,222
960221,633.9,633.9,633.9,633.9,0,222
960222,628,628,628,628,14,228
960223,620.7,620.7,620.7,620.7,0,228
960226,623.4,623.4,623.4,623.4,0,228
960227,621.3,621.3,621.3,621.3,0,228
960228,625.2,625.2,625.2,625.2,0,228
960229,626.8,626.8,626.8,626.8,0,228
960301,626.3,626.3,626.3,626.3,0,228
960304,620,620,613.7,613.7,5,233
960305,610.9,610.9,610.9,610.9,5,233
960306,612.6,612.6,612.6,612.6,16,244
960307,617.4,617.4,617.4,617.4,0,244
960308,624,630.2,624,630.2,2,246
960311,630.9,630.9,630.9,630.9,0,246
960312,638.8,638.8,638.8,638.8,0,246
960313,642.2,642.2,642.2,642.2,0,246
960314,636.5,636.5,636.5,636.5,0,246
960315,640.5,640.5,640.5,640.5,0,246
960318,636,636,636,636,0,246
960319,632.2,632.2,632.2,632.2,0,246
960320,637.1,637.1,637.1,637.1,0,246
960321,642,642,642,642,0,246
960322,644,644,644,644,0,246
960325,643.4,643.4,643.4,643.4,0,246
960326,649.3,649.3,649.3,649.3,0,246
960327,646.8,646.8,646.8,646.8,0,246
960328,631.1,631.1,631.1,631.1,0,246
960329,632.1,632.1,632.1,632.1,0,246
960401,632.6,632.6,632.6,632.6,0,246
960402,629,629,629,629,0,246
960403,629.7,629.7,629.7,629.7,0,246
960404,621.4,621.4,621.4,621.4,0,246
960408,637.4,637.4,637.4,637.4,0,246
960409,627.2,627.2,627.2,627.2,0,246
960410,629.6,629.6,629.6,629.6,0,246
960411,638.8,638.8,638.8,638.8,0,246
960412,633.3,633.3,633.3,633.3,0,246
960415,629,629,629,629,0,246
960416,608.7,608.7,608.7,608.7,0,246
960417,610.2,610.2,610.2,610.2,54,246
960418,609,609,606.3,606.3,18,245
960419,605.4,605.4,605.4,605.4,0,245
960422,610,612.2,610,612.2,1,245
960423,611.7,611.7,611.7,611.7,0,245
960424,609.3,609.3,609.3,609.3,0,245
960425,616.8,616.8,616.8,616.8,0,245
960426,612,612,606.1,606.1,4,251
960429,601.1,601.1,601.1,601.1,0,251
960430,609.1,609.1,609.1,609.1,0,251
960501,617.7,617.7,617.7,617.7,0,251
960502,617.8,617.8,617.8,617.8,0,251
960503,623.1,623.1,623.1,623.1,0,251
960506,625.1,625.1,625.1,625.1,0,251
960507,630,630,629.6,629.6,4,247
960508,633,633,624.4,624.4,10,257
960509,622.4,622.4,622.4,622.4,0,257
960510,613.9,613.9,613.9,613.9,0,257
960513,615.9,615.9,615.9,615.9,0,257
960514,616.4,616.4,616.4,616.4,0,257
960515,617.6,617.6,617.6,617.6,0,257
960516,614.7,614.7,614.7,614.7,0,261
960517,610.7,610.7,610.7,610.7,0,261
960520,604.4,604.4,604.4,604.4,0,261
960521,610,610,606.9,606.9,4,261
960522,611.5,611.5,611.5,611.5,0,261
960523,610.7,610.7,610.7,610.7,0,261
960524,617,617,609.5,609.5,4,264
960528,613.3,613.3,613.3,613.3,0,264
960529,611,611,611,611,0,264
960530,614.1,614.1,614.1,614.1,0,264
960531,623.5,623.5,623.5,623.5,0,264
960603,621.6,621.6,621.6,621.6,0,264
960604,601.4,601.4,601.4,601.4,0,264
960605,595.8,595.8,595.8,595.8,0,264
960606,599.5,599.5,599.5,599.5,0,264
960607,600.2,600.2,600.2,600.2,0,264
960610,600.8,600.8,600.8,600.8,0,264
960611,600,600,592.6,592.6,4,264
960612,591.5,591.5,591.5,591.5,0,264
960613,587.5,587.5,587.5,587.5,5,268
960614,599.7,599.7,599.7,599.7,0,268
960617,601.1,601.1,601.1,601.1,1,267
960618,600.5,600.5,600.5,600.5,0,267
960619,594.2,594.2,594.2,594.2,0,267
960620,595.2,595.2,595.2,595.2,0,267
960621,593.6,593.6,593.6,593.6,0,267
960624,596.4,596.4,596.4,596.4,0,267
960625,602,602,597.4,597.4,4,271
960626,588.2,588.2,588.2,588.2,0,271
960627,581.2,581.2,581.2,581.2,10,266
960628,580.2,580.2,580.2,580.2,0,266
960701,585,585,585,585,0,266
960702,588.3,588.3,588.3,588.3,0,266
960703,590.3,590.3,590.3,590.3,0,266
960708,584.2,584.2,584.2,584.2,0,266
960709,589.2,589.2,589.2,589.2,0,266
960710,589.2,589.2,589.2,589.2,0,266
960711,592.2,592.2,592.2,592.2,0,266
960712,591.9,591.9,591.9,591.9,0,266
960715,593.6,593.6,593.6,593.6,0,266
960716,580,580,569.1,569.1,1,267
960717,570.5,570.5,570.5,570.5,0,267
960718,576,576,574.6,574.6,3,269
960719,571.1,571.1,571.1,571.1,0,269
960722,576.4,576.4,576.4,576.4,0,269
960723,571.9,571.9,571.9,571.9,0,272
960724,575.9,575.9,575.9,575.9,0,272
960725,573.6,573.6,573.6,573.6,0,272
960726,585.5,585.5,585.5,585.5,0,272
960729,582,582,582,582,0,272
