940701,677.5,677.5,677.5,677.5,0,307
940705,669,669,669,669,0,307
940706,660,660,660,660,0,307
940707,656.9,656.9,656.9,656.9,0,307
940708,661.3,661.3,661.3,661.3,0,307
940711,667.8,667.8,667.8,667.8,0,307
940712,660.9,660.9,660.9,660.9,0,307
940713,649.3,649.3,649.3,649.3,0,307
940714,651.3,651.3,651.3,651.3,0,307
940715,658.4,658.4,658.4,658.4,0,307
940718,658,658,658,658,0,307
940719,663.6,663.6,663.6,663.6,0,307
940720,661.6,661.6,661.6,661.6,0,307
940721,655.6,655.6,655.6,655.6,0,307
940722,658.4,658.4,658.4,658.4,0,307
940725,661.4,661.4,661.4,661.4,0,307
940726,662.9,662.9,662.9,662.9,0,307
940727,667.6,667.6,667.6,667.6,0,307
940728,665.6,665.6,665.6,665.6,0,307
940729,663.4,663.4,663.4,663.4,0,307
940801,661.9,661.9,661.9,661.9,0,307
940802,648,648,648,648,0,307
940803,645.7,645.7,645.7,645.7,0,307
940804,644.8,644.8,644.8,644.8,0,307
940805,643.2,643.2,643.2,643.2,0,307
940808,639.2,639.2,639.2,639.2,0,307
940809,641.4,641.4,641.4,641.4,0,307
940810,641.5,641.5,641.5,641.5,0,307
940811,647.4,647.4,647.4,647.4,0,307
940812,634.1,634.1,634.1,634.1,0,307
940815,633.9,633.9,633.9,633.9,0,307
940816,637.5,637.5,637.5,637.5,0,307
940817,638,638,638,638,0,307
940818,642.9,642.9,642.9,642.9,0,307
940819,649.1,649.1,649.1,649.1,0,307
940822,649,649,649,649,0,307
940823,648.4,648.4,648.4,648.4,0,307
940824,653.1,653.1,653.1,653.1,0,307
940825,652.9,652.9,652.9,652.9,0,307
940826,648.7,648.7,648.7,648.7,0,307
940829,673.3,673.3,673.3,673.3,0,307
940830,667.3,667.3,667.3,667.3,0,307
940831,675.7,675.7,675.7,675.7,0,308
940901,674.4,674.4,674.4,674.4,0,308
940902,673.6,673.6,673.6,673.6,0,308
940906,678.7,678.7,678.7,678.7,0,308
940907,682.1,682.1,682.1,682.1,1,307
940908,677.1,677.1,677.1,677.1,0,307
940909,684.2,684.2,684.2,684.2,0,307
940912,681.2,681.2,681.2,681.2,0,307
940913,680.3,680.3,680.3,680.3,0,307
940914,676.5,676.5,676.5,676.5,0,307
940915,671.3,671.3,671.3,671.3,0,307
940916,677,677,677,677,0,307
940919,675.7,675.7,675.7,675.7,0,307
940920,698.2,698.2,698.2,698.2,0,307
940921,699.2,699.2,699.2,699.2,0,307
940922,706.6,706.6,706.6,706.6,0,307
940923,708.4,708.4,708.4,708.4,0,307
940926,701.6,701.6,701.6,701.6,0,307
940927,712.3,712.3,712.3,712.3,0,307
940928,701.3,701.3,701.3,701.3,0,307
940929,707.9,707.9,707.9,707.9,0,307
940930,704.4,704.4,704.4,704.4,0,307
941003,707.7,707.7,707.7,707.7,0,307
941004,702.2,702.2,702.2,702.2,0,307
941005,704.8,704.8,704.8,704.8,0,307
941006,706.2,706.2,706.2,706.2,0,307
941007,703.8,703.8,703.8,703.8,0,307
941010,700.6,700.6,700.6,700.6,0,307
941011,689.6,689.6,689.6,689.6,0,307
941012,688.1,688.1,688.1,688.1,0,307
941013,672,672,672,672,0,307
941014,672.2,672.2,672.2,672.2,0,307
941017,677,677,677,677,0,307
941018,671.7,671.7,671.7,671.7,0,307
941019,674,674,674,674,0,307
941020,679,679,679,679,0,307
941021,666.4,666.4,666.4,666.4,0,307
941024,668.1,668.1,668.1,668.1,0,307
941025,665.9,665.9,665.9,665.9,0,307
941026,676.3,676.3,676.3,676.3,0,307
941027,679.9,679.9,679.9,679.9,0,307
941028,670.7,670.7,670.7,670.7,1,308
941031,659.7,659.7,659.7,659.7,0,308
941101,664.6,664.6,664.6,664.6,0,308
941102,668.4,668.4,668.4,668.4,0,308
941103,663.8,663.8,663.8,663.8,0,308
941104,662.6,662.6,662.6,662.6,0,308
941107,655.8,655.8,655.8,655.8,0,308
941108,657.9,657.9,657.9,657.9,0,308
941109,652,652,646.2,646.2,2,310
941110,651.6,651.6,651.6,651.6,0,310
941111,651.1,651.1,651.1,651.1,0,310
941114,652.2,652.2,652.2,652.2,0,310
941115,656.8,656.8,656.8,656.8,0,310
941116,658.6,658.6,658.6,658.6,0,310
941117,661.1,661.1,661.1,661.1,0,310
941118,651.3,651.3,651.3,651.3,0,310
941121,652.3,652.3,652.3,652.3,0,310
941122,650.8,650.8,650.8,650.8,0,310
941123,650.9,650.9,650.9,650.9,0,310
941128,647.2,647.2,647.2,647.2,0,310
941129,641.9,641.9,641.9,641.9,0,310
941130,624.3,624.3,624.3,624.3,0,310
941201,625.3,625.3,625.3,625.3,0,310
941202,600.1,600.1,600.1,600.1,0,310
941205,588.1,588.1,588.1,588.1,0,310
941206,591.2,591.2,591.2,591.2,0,310
941207,595,595,590.2,590.2,1,310
941208,594.6,594.6,594.6,594.6,0,310
941209,597.6,597.6,597.6,597.6,0,310
941212,605.1,605.1,605.1,605.1,0,310
941213,602.1,602.1,602.1,602.1,0,310
941214,604.6,604.6,604.6,604.6,0,310
941215,607.9,607.9,607.9,607.9,0,310
941216,606,606,606,606,0,310
941219,604.6,604.6,604.6,604.6,0,310
941220,609.7,609.7,609.7,609.7,0,310
941221,607,607,607,607,0,310
941222,604,604,604,604,0,310
941223,603.7,603.7,603.7,603.7,0,310
941227,605.7,605.7,605.7,605.7,0,310
941228,617.1,617.1,617.1,617.1,0,310
941229,612.7,612.7,612.7,612.7,0,310
941230,612.1,612.1,612.1,612.1,0,310
950103,596.3,596.3,596.3,596.3,0,310
950104,585,585,579.9,579.9,4,314
950105,589.8,589.8,589.8,589.8,4,310
950106,580.7,580.7,580.7,580.7,0,310
950109,584.8,584.8,584.8,584.8,0,310
950110,584.4,584.4,584.4,584.4,0,310
950111,584,589.5,584,589.5,4,310
950112,604.7,604.7,604.7,604.7,3,308
950113,598.1,598.1,598.1,598.1,0,308
950116,598.6,598.6,598.6,598.6,0,308
950117,604.9,604.9,604.9,604.9,0,308
950118,607.6,607.6,607.6,607.6,0,308
950119,607.9,607.9,607.9,607.9,0,308
950120,610.1,610.1,610.1,610.1,0,308
950123,599.3,599.3,599.3,599.3,0,308
950124,600.8,600.8,600.8,600.8,0,308
950125,594.3,594.3,594.3,594.3,0,308
950126,594.5,594.5,594.5,594.5,0,308
950127,579.2,579.2,579.2,579.2,0,308
950130,584.7,584.7,584.7,584.7,0,308
950131,575.5,575.5,575.5,575.5,0,308
950201,580,580,576.3,576.3,2,308
950202,583,583,583,583,0,308
950203,575,575,575,575,0,308
950206,578.3,578.3,578.3,578.3,0,308
950207,573.9,573.9,573.9,573.9,0,308
950208,579.2,579.2,579.2,579.2,0,308
950209,582.9,582.9,582.9,582.9,0,308
950210,584.3,584.3,584.3,584.3,0,308
950213,581.1,581.1,581.1,581.1,0,308
950214,584.1,584.1,584.1,584.1,0,308
950215,580.9,580.9,580.9,580.9,0,308
950216,580.3,580.3,580.3,580.3,0,308
950217,583.5,583.5,583.5,583.5,0,308
950221,580.3,580.3,580.3,580.3,0,308
950222,588.9,588.9,588.9,588.9,0,308
950223,584.9,584.9,584.9,584.9,2,308
950224,565.4,565.4,565.4,565.4,0,308
950227,549.3,549.3,549.3,549.3,0,308
950228,551.9,551.9,551.9,551.9,0,308
950301,533.8,533.8,533.8,533.8,0,308
950302,536.5,536.5,536.5,536.5,0,308
950303,534.5,534.5,534.5,534.5,0,308
950306,539,542.6,539,542.6,5,312
950307,564.1,564.1,564.1,564.1,0,312
950308,549.5,549.5,549.5,549.5,0,312
950309,555.8,555.8,555.8,555.8,0,312
950310,554.1,554.1,554.1,554.1,0,312
950313,566.8,566.8,566.8,566.8,208,518
950314,565.3,565.3,565.3,565.3,0,518
950315,569.5,569.5,569.5,569.5,0,518
950316,567,567,567,567,0,518
950317,564.5,564.5,564.5,564.5,0,518
950320,561.2,561.2,561.2,561.2,0,518
950321,550.2,550.2,550.2,550.2,0,518
950322,557.2,557.2,557.2,557.2,0,518
950323,559.7,559.7,559.7,559.7,0,518
950324,551,551,551,551,0,518
950327,549.6,549.6,549.6,549.6,0,518
950328,565.1,565.1,565.1,565.1,0,518
950329,567,567,567,567,0,518
950330,619.3,619.3,619.3,619.3,0,518
950331,629,629,629,629,0,518
950403,630.6,630.6,630.6,630.6,0,518
950404,630.5,630.5,630.5,630.5,0,518
950405,642.3,642.3,642.3,642.3,0,518
950406,643.8,643.8,643.8,643.8,0,518
950407,641.3,641.3,641.3,641.3,0,518
950410,627.2,627.2,627.2,627.2,0,518
950411,636.2,636.2,636.2,636.2,0,518
950412,635.5,635.5,635.5,635.5,0,518
950413,638.6,638.6,638.6,638.6,0,518
950417,673.4,673.4,673.4,673.4,0,518
950418,689,689,689,689,0,518
950419,686,686,686,686,0,518
950420,674,674,674,674,0,518
950421,672.1,672.1,672.1,672.1,0,518
950424,669,669,669,669,0,518
950425,673.6,673.6,673.6,673.6,0,518
950426,658.4,658.4,658.4,658.4,0,518
950427,675.7,675.7,675.7,675.7,0,518
950428,675.7,675.7,675.7,675.7,50,567
950501,688.7,688.7,688.7,688.7,0,567
950502,693.6,693.6,693.6,693.6,0,567
950503,699.9,699.9,699.9,699.9,0,567
950504,713.9,713.9,713.9,713.9,0,567
950505,706.3,706.3,706.3,706.3,0,567
950508,701.5,701.5,701.5,701.5,0,567
950509,643.9,643.9,643.9,643.9,0,567
950510,634.9,634.9,634.9,634.9,0,567
950511,627.6,627.6,627.6,627.6,0,567
950512,625,625,625,625,0,567
950515,634.8,634.8,634.8,634.8,0,567
950516,633.5,633.5,633.5,633.5,1,566
950517,628.1,628.1,628.1,628.1,0,566
950518,628.3,628.3,628.3,628.3,0,566
950519,627.1,627.1,627.1,627.1,0,566
950522,619.1,619.1,619.1,619.1,0,566
950523,630.6,630.6,630.6,630.6,0,566
950524,641.8,641.8,641.8,641.8,0,566
950525,635.4,635.4,635.4,635.4,0,566
950526,633.9,633.9,633.9,633.9,0,566
950530,616,616,616,616,0,566
950531,615,616.9,610,616.9,1,566
950601,618.9,618.9,618.9,618.9,0,566
950602,601.4,601.4,601.4,601.4,0,566
950605,602,610.2,602,610.2,1,566
950606,607.9,607.9,607.9,607.9,0,567
950607,615.8,615.8,615.8,615.8,2,567
950608,613,613,613,613,0,567
950609,626.2,626.2,626.2,626.2,0,567
950612,620.7,620.7,620.7,620.7,0,567
950613,617.9,617.9,617.9,617.9,1,567
950614,613.8,613.8,613.8,613.8,0,567
950615,626.6,626.6,626.6,626.6,0,567
950616,623.5,623.5,623.5,623.5,0,567
950619,630.8,630.8,630.8,630.8,0,567
950620,628,628,628,628,0,567
950621,624.3,624.3,624.3,624.3,0,567
950622,616.5,616.5,616.5,616.5,0,567
950623,615,616.1,615,616.1,7,574
950626,612.8,612.8,612.8,612.8,1,568
950627,611.8,611.8,611.8,611.8,0,568
950628,602.8,602.8,602.8,602.8,0,568
950629,610.5,610.5,610.5,610.5,0,568
950630,600,600,580.6,580.6,6,574
950705,580,582.1,580,582.1,3,573
950706,584.6,584.6,584.6,584.6,0,573
950707,593.2,593.2,593.2,593.2,0,573
950710,590.8,590.8,590.8,590.8,0,573
950711,591.3,591.3,591.3,591.3,16,571
950712,607.3,607.3,607.3,607.3,0,571
950713,597.9,597.9,597.9,597.9,0,571
950714,602.3,602.3,602.3,602.3,6,571
950717,616.7,616.7,616.7,616.7,0,571
950718,613.7,613.7,613.7,613.7,0,571
950719,600.5,600.5,600.5,600.5,0,571
950720,593,593,593,593,0,571
950721,596.2,596.2,596.2,596.2,0,571
950724,594.7,594.7,594.7,594.7,0,571
950725,591.2,591.2,591.2,591.2,0,571
950726,594.2,594.2,594.2,594.2,0,571
950727,588.2,588.2,588.2,588.2,0,571
950728,582.3,582.3,582.3,582.3,0,571
950731,578.9,578.9,578.9,578.9,0,571
950801,589.6,589.6,589.6,589.6,0,571
950802,585.1,585.1,585.1,585.1,0,571
950803,590.8,590.8,590.8,590.8,0,571
950804,590,590,590,590,0,571
950807,591.5,591.5,591.5,591.5,0,571
950808,595.2,595.2,595.2,595.2,0,571
950809,598.1,598.1,598.1,598.1,0,571
950810,599.4,599.4,599.4,599.4,0,571
950811,592.8,592.8,592.8,592.8,0,571
950814,608.7,608.7,608.7,608.7,0,571
950815,614,616,610.5,610.5,11,571
950816,613,613,613,613,0,571
950817,634.4,634.4,634.4,634.4,0,571
950818,644.7,644.7,644.7,644.7,0,571
950821,655,655,654,654,10,577
950822,645,645,638.1,638.1,10,577
950823,635,636.5,635,636.5,1,578
950824,633.7,633.7,633.7,633.7,5,573
950825,632.3,632.3,632.3,632.3,0,573
950828,634.3,634.3,634.3,634.3,0,573
950829,625.2,625.2,625.2,625.2,0,573
950830,619,619,595,595,1,573
950831,600.7,600.7,600.7,600.7,0,573
950901,598,598,596,596.7,34,590
950905,587.7,587.7,587.7,587.7,0,590
950906,597.6,597.6,597.6,597.6,0,590
950907,605,605.7,605,605.7,1,591
950908,600.8,600.8,600.8,600.8,0,591
950911,613.8,613.8,613.8,613.8,0,591
950912,612,613.2,612,613.2,1,591
950913,600,600,600,600,0,591
950914,605.6,605.6,605.6,605.6,0,591
950915,601.6,601.6,601.6,601.6,0,591
950918,609.1,609.1,609.1,609.1,0,591
950919,604.8,604.8,604.8,604.8,0,591
950920,597.1,597.1,597.1,597.1,0,591
950921,604.8,604.8,604.8,604.8,0,591
950922,603,603,597.8,597.8,1,592
950925,598.8,598.8,598.8,598.8,0,592
950926,602.6,602.6,602.6,602.6,0,592
950927,601.4,601.4,601.4,601.4,0,592
950928,605.7,605.7,605.7,605.7,0,592
950929,602.6,602.6,602.6,602.6,0,592
951002,585.1,585.1,585.1,585.1,0,592
951003,590,590,584.9,584.9,1,592
951004,588.6,588.6,588.6,588.6,0,592
951005,585.1,585.1,585.1,585.1,0,592
951006,591.6,591.6,591.6,591.6,0,592
951009,595,599.4,595,599.4,5,597
951010,599.7,599.7,599.7,599.7,4,601
951011,600.1,600.1,600.1,600.1,0,606
951012,595.4,595.4,595.4,595.4,0,606
951013,595.6,595.6,595.6,595.6,0,606
951016,591.9,591.9,591.9,591.9,0,606
951017,591.2,591.2,591.2,591.2,0,606
951018,592.2,592.2,592.2,592.2,0,606
951019,587.2,587.2,587.2,587.2,0,606
951020,591,591,591,591,0,606
951023,590.7,590.7,590.7,590.7,0,606
951024,591.3,591.3,591.3,591.3,0,606
951025,599.7,599.7,599.7,599.7,0,606
951026,598.2,598.2,598.2,598.2,0,606
951027,586.8,586.8,586.8,586.8,0,606
951030,589.1,589.1,589.1,589.1,0,606
951031,590.8,590.8,590.8,590.8,1,606
951101,586,586,586,586,0,606
951102,587.5,587.5,587.5,587.5,1,606
951103,583.9,583.9,583.9,583.9,0,606
951106,581.9,581.9,581.9,581.9,0,606
951107,591,591,591,591,0,606
951108,588.4,588.4,588.4,588.4,1,606
951109,591.2,591.2,591.2,591.2,0,606
951110,596.5,596.5,596.5,596.5,0,606
951113,583.3,583.3,583.3,583.3,1,606
951114,584.6,584.6,584.6,584.6,0,606
951115,587.2,587.2,587.2,587.2,0,606
951116,585,585,583,583,1,607
951117,587,587,587,587,0,607
951120,589,589,586.5,586.5,4,608
951121,584,584,580.7,580.7,6,610
951122,579,579,568.5,568.5,1,611
951127,574,576,574,574,14,616
951128,586,586,575,575.5,6,618
951129,568.6,568.6,568.6,568.6,5,618
951130,571,573.6,571,573.6,20,638
951201,570.8,570.8,570.8,570.8,0,638
951204,569.8,569.8,569.8,569.8,0,638
951205,573.6,573.6,573.6,573.6,0,638
951206,575.9,575.9,575.9,575.9,12,650
951207,573.3,573.3,573.3,573.3,0,650
951208,572.3,572.3,572.3,572.3,0,650
951211,571.7,571.7,571.7,571.7,31,681
951212,566.2,566.2,566.2,566.2,0,696
951213,561,561,561,561,0,696
951214,563,563,562.7,562.7,11,704
951215,562.5,562.5,562.5,562.5,0,704
951218,566,566,566,566,17,704
951219,562.8,562.8,562.8,562.8,0,704
951220,565,565,565,565,1,705
951221,564.3,564.3,564.3,564.3,0,704
951222,561,565.3,561,565.3,2,702
951226,565.8,565.8,565.8,565.8,0,702
951227,563.5,563.5,563.5,563.5,0,702
951228,566,566,562.9,562.9,1,703
951229,566.4,566.4,566.4,566.4,0,703
960102,584.9,584.9,584.9,584.9,0,703
960103,585,585,585,585,0,703
960104,587.3,587.3,587.3,587.3,0,703
960105,588.5,604,588.5,601.9,1,703
960109,600,602.6,600,602.6,0,703
960110,613,613,609.1,609.1,5,708
960111,600,600,600,600,75,732
960112,594,594,594,594,0,732
960115,591.1,591.1,591.1,591.1,0,732
960116,595,595,595,595,0,732
960117,597.3,597.3,597.3,597.3,0,732
960118,591.1,591.1,591.1,591.1,0,732
960119,591.9,591.9,591.9,591.9,10,742
960122,604.5,604.5,604.5,604.5,0,742
960123,602.9,602.9,602.9,602.9,0,742
960124,598.1,598.1,598.1,598.1,40,745
960125,605,605,602.8,602.8,2,744
960126,598.7,598.7,598.7,598.7,0,744
960129,598.7,598.7,598.7,598.7,0,744
960130,600.5,600.5,600.5,600.5,0,745
960131,603.3,603.3,603.3,603.3,0,745
960201,610,624.7,610,624.7,1,745
960202,629.5,629.5,629.5,629.5,0,745
960205,633,633,627.5,627.5,1,746
960206,623.7,623.7,623.7,623.7,0,746
960207,617.3,617.3,617.3,617.3,200,896
960208,619.1,619.1,619.1,619.1,0,796
960209,613.1,613.1,613.1,613.1,0,796
960212,613,613,613,613,0,796
960213,617.7,617.7,617.7,617.7,9,798
960214,619.5,619.5,619.5,619.5,483,1102
960215,620,620,610.3,610.3,3,1104
960216,618,618,618,618,0,1104
960220,600,600,598.8,598.8,19,1121
960221,603.9,603.9,603.9,603.9,0,1121
960222,601,601,598.5,598.5,17,1107
960223,595,595,591.2,591.2,22,1118
960226,597,597,593.9,593.9,3,1118
960227,600,600,591.8,591.8,3,1119
960228,595.7,595.7,595.7,595.7,0,1119
960229,597.3,597.3,597.3,597.3,0,1119
960301,596.8,596.8,596.8,596.8,46,1156
960304,593,593,584.2,584.2,5,1161
960305,584,584,581.4,581.4,6,1158
960306,584,584,583.1,583.1,8,1160
960307,587.9,587.9,587.9,587.9,0,1160
960308,598.7,598.7,598.7,598.7,0,1160
960311,599.4,599.4,599.4,599.4,103,1257
960312,606.8,606.8,606.8,606.8,2,1257
960313,610.2,610.2,610.2,610.2,0,1257
960314,604.5,604.5,604.5,604.5,13,1265
960315,608.5,608.5,608.5,608.5,0,1265
960318,604,604,604,604,0,1265
960319,600.2,600.2,600.2,600.2,0,1265
960320,602,605.1,602,605.1,1,1265
960321,610,610,610,610,0,1265
960322,612,612,612,612,0,1265
960325,611.6,611.6,611.6,611.6,0,1265
960326,617.5,617.5,617.5,617.5,0,1265
960327,615,615,615,615,0,1265
960328,599.3,599.3,599.3,599.3,0,1265
960329,600.3,600.3,600.3,600.3,0,1265
960401,600.8,600.8,600.8,600.8,0,1265
960402,598,598,597.2,597.2,1,1266
960403,597.9,597.9,597.9,597.9,0,1266
960404,595.5,595.5,589.6,589.6,2,1267
960408,596,605.6,596,605.6,1,1267
960409,595.4,595.4,595.4,595.4,0,1267
960410,597.8,597.8,597.8,597.8,0,1267
960411,600,604.8,600,604.8,1,1267
960412,600.4,600.4,600.4,600.4,12,1270
960415,595,596.1,595,596.1,1,1271
960416,593,593,576.3,576.3,9,1279
960417,583,583,577.8,577.8,34,1283
960418,579,579,574.1,574.1,86,1290
960419,573.2,573.2,573.2,573.2,24,1313
960422,580,580,580,580,24,1331
960423,579.5,579.5,579.5,579.5,0,1331
960424,577.1,577.1,577.1,577.1,0,1331
960425,584.6,584.6,584.6,584.6,0,1331
960426,573.9,573.9,573.9,573.9,0,1331
960429,568.9,568.9,568.9,568.9,0,1331
960430,576,576.9,576,576.9,1,1331
960501,585,585.5,585,585.5,1,1331
960502,585.6,585.6,585.6,585.6,0,1331
960503,592,592,590.7,590.7,51,1347
960506,592.7,592.7,592.7,592.7,0,1347
960507,595.9,595.9,595.9,595.9,0,1347
960508,590.7,590.7,590.7,590.7,0,1347
960509,588.7,588.7,588.7,588.7,2,1347
960510,580.7,580.7,580.7,580.7,0,1347
960513,582.7,582.7,582.7,582.7,0,1347
960514,583.2,583.2,583.2,583.2,0,1347
960515,584.4,584.4,584.4,584.4,0,1347
960516,581.5,581.5,581.5,581.5,0,1347
960517,577.5,577.5,577.5,577.5,0,1347
960520,575,575,571.2,571.2,1,1348
960521,573.7,573.7,573.7,573.7,1,1347
960522,578.3,578.3,578.3,578.3,0,1347
960523,577.5,577.5,577.5,577.5,0,1347
960524,576.3,576.3,576.3,576.3,5,1347
960528,580.1,580.1,580.1,580.1,0,1347
960529,577.8,577.8,577.8,577.8,5,1347
960530,583,583,579.9,579.9,3,1350
960531,587.7,587.7,587.7,587.7,1,1349
960603,585.8,585.8,585.8,585.8,0,1349
960604,580,580,565.6,565.6,10,1349
960605,567,567,559.5,560.9,42,1361
960606,560,564.8,560,564.8,8,1358
960607,564.3,564.3,564.3,564.3,9,1359
960610,568,568,564.9,564.9,1,1360
960611,555,556.7,551,556.7,2,1362
960612,555.6,555.6,555.6,555.6,105,1348
960613,556,556,551.6,551.6,4,1347
