920515,422.9,422.9,422.9,422.9,0,5462
920518,422.9,422.9,422.9,422.9,0,5462
920519,421.6,421.6,421.6,421.6,0,5462
920520,421.6,421.6,421.6,421.6,0,5462
920521,422,422,420.5,420.5,54,5492
920522,423.5,423.5,422.3,422.3,6,5497
920526,423.5,424.5,423.1,423.1,243,5423
920527,423,423,422.4,422.4,580,5433
920528,421,421,419.2,419.2,58,5435
920529,420,420,414.5,414.7,56,5438
920601,412,417.8,412,417.8,202,5436
920602,421,421.4,421,421.4,9,5435
920603,422,422.5,420,420,44,5459
920604,421.5,422,421.5,421.5,11,5457
920605,420,420,418.7,418.7,6,5455
920608,419,419,417.7,417.7,3,5458
920609,419,419,417.7,417.7,13,5450
920610,420,420,418.7,418.7,13,5457
920611,418,423.5,418,423.5,220,5377
920612,425,426,420.5,425.7,55,5411
920615,424,426.6,423.5,426.6,87,5444
920616,425,425,423.2,423.2,72,5488
920617,424,424,421.9,421.9,5,5489
920618,422.1,422.1,422.1,422.1,62,5540
920619,427,427,415,415,31,5537
920622,416.5,416.5,416.5,416.5,4,5534
920623,416,417,416,416.1,23,5546
920624,416.5,416.5,414.9,414.9,29,5561
920625,415.5,416.5,412.9,412.9,68,5561
920626,413,413,410,410,69,5576
920629,410,414,408.5,413.3,316,5642
920630,415,415.3,414,415.3,129,5673
920701,415,415.3,415,415.3,122,5609
920702,418,418,415,415,20,5593
920706,414.3,414.3,414.3,414.3,0,5593
920707,401,401,394,398.1,486,5588
920708,402,402,398,399,66,5597
920709,401,403.2,401,403.2,45,5635
920710,406,406,402.4,402.4,81,5645
920713,402.5,403,402,402.2,54,5681
920714,404,404.5,401,404.2,121,5692
920715,405,405,403,404.4,27,5708
920716,402.5,403,401.2,401.2,22,5864
920717,401,410,401,407.5,106,5854
920720,410.5,410.5,406.7,406.7,120,5772
920721,405,405,403,404,19,5768
920722,405,408.5,405,407.2,9,5771
920723,409,409,406.2,406.2,197,5679
920724,405,406.8,404,406.8,81,5648
920727,405,405,404.5,404.8,18,5652
920728,406,406,404.3,404.3,214,5808
920729,402,402,398,398.4,426,5950
920730,400,401.4,399.5,401.4,218,6064
920731,404,404,401.5,402.1,18,6064
920803,400,400.5,397,397,65,6114
920804,397,397,394.5,396.5,20,6125
920805,395.5,398,395,397.4,181,6156
920806,399.5,400.5,398.5,399.9,45,6156
920807,402,405.5,400.5,405.4,157,6160
920810,405,405,404.5,404.7,180,6173
920811,401.5,404,397,397.6,48,6173
920812,398,398.5,383,385.1,654,6054
920813,387,388,382,384.5,1024,6268
920814,386,389,386,386.7,857,6224
920817,388,388.5,385,386.2,197,6318
920818,385,385.5,383,385.2,173,6328
920819,387,387,384,385.2,319,6436
920820,380,381.5,377,380.5,799,6413
920821,380,382.5,379,380,479,6495
920824,382,382,378,379.3,687,6615
920825,376.5,380,376,377.7,429,6698
920826,370,375,370,374.5,416,6817
920827,376,378.5,374,378.1,523,6938
920828,378.5,379,374.5,375.1,530,6965
920831,377,381.5,377,380.5,159,6975
920901,381.5,381.5,378,378.8,142,6993
920902,377.5,378,375.5,376.5,87,7036
920903,376.5,380,375,379.5,461,7046
920904,378.5,383.5,377.1,377.1,847,7136
920908,376,378,376,377.7,67,7149
920909,379,381,376.5,377.6,56,7156
920910,377.5,379,376.5,376.8,91,7212
920911,372.5,375,372,374.3,143,7208
920914,380.5,387.5,380,383.3,215,7207
920915,383.5,388.5,383,386.9,741,7727
920916,390,391,388,388.5,1322,8856
920917,388,388,382,382.9,133,8891
920918,385,396,384,390.9,392,8926
920921,386.5,388,385,386.9,197,8995
920922,384,393,384,388.9,163,9036
920923,389,390,385.5,386.3,109,9027
920924,385.5,387.5,385,387.4,106,9033
920925,387.5,388.5,385.5,385.9,787,8811
920928,385,385,377.5,378.8,617,8982
920929,376,379.5,376,378.3,434,8982
920930,380.5,381.5,379,379.7,88,8965
921001,379.5,380,377,377.1,1197,9339
921002,377,379.5,377,379.2,777,9981
921005,379,384,378.5,380.7,258,10032
921006,380.5,380.5,378.5,379,233,9847
921007,378,378.5,378,378,119,9856
921008,377,382.5,376.5,378.8,200,9846
921009,378,383,378,381.4,756,9569
921012,377.5,380,377.5,378.8,522,9386
921013,374.5,376,373.5,375,969,9206
921014,375,376.5,373.5,374.2,207,9242
921015,375.5,377,373.5,373.7,419,9426
921016,374,377,374,375.7,487,9489
921019,375.5,377.5,375.5,376.8,91,9528
921020,378,386,378,383,898,9952
921021,385,387,383,384.2,431,9986
921022,383.5,384,381.5,383.2,379,9984
921023,383,384.5,381,381.9,218,10052
921026,379.5,380.5,378.5,379.4,339,10218
921027,378,379.5,377,378.9,538,10259
921028,380.5,381.5,379.5,380.7,241,10332
921029,379.5,381.5,379.5,380.2,560,10595
921030,380,381,379,379.9,333,10637
921102,380,383.5,380,383,612,10898
921103,383,384,381.5,382,743,11156
921104,383,390,383,388.5,2478,11976
921105,391,401,391,397.4,8540,16111
921106,397,401,390.5,391.9,6152,19451
921109,390.5,393,371,373.9,6813,19501
921110,371.5,373.5,366,368.1,6795,19579
921111,369,373,368.5,370.8,4522,21014
921112,372,383,370,381.6,2605,21726
921113,383,386.5,378.5,378.8,4542,21591
921116,379,381.5,377.5,379.1,2432,22538
921117,378,380,378,379.8,2287,23306
921118,380,382,379.5,380.3,1688,24027
921119,378.5,380.5,378.5,380.3,1129,24632
921120,381,382,379,379.7,2006,25560
921123,377,379.5,377,378.7,4885,28746
921124,378.5,380.5,377.5,378.6,6285,32078
921125,379,379.5,376.5,378.6,8996,36273
921127,378,378.5,374.5,375.7,11652,40584
921130,375.5,378.5,375.5,377.2,5963,42956
921201,378,379.5,376.5,377,4106,43651
921202,378,379.5,377,377.2,3440,44253
921203,377,380,376.5,378.3,4117,43917
921204,378.5,379.5,377,378.3,2440,43710
921207,378,379,376,378.8,3462,43615
921208,378,380,377,377.3,2988,44018
921209,373.5,374.5,371,372.2,8735,44513
921210,371,374.5,370.5,374.3,4065,45358
921211,374.5,375.5,373,374,2172,45152
921214,373.5,374,372.5,373.7,2373,44726
921215,372.5,373.5,372,372.2,1704,44875
921216,373.5,376.5,373,376,5171,44930
921217,376.5,382.5,376.5,380.3,14420,44773
921218,379.5,380.5,378,379.3,3848,44868
921221,376,377.5,374.5,375.8,4657,44979
921222,373.5,374.5,369.5,370.8,12308,44312
921223,369.5,372,369,371.3,6106,44551
921224,370,371.5,369,369.3,2261,44436
921228,371,372.5,368.5,369,2592,44883
921229,367.5,368,364.5,366.7,11288,45386
921230,365.5,370,365.5,368.7,6322,45351
921231,368.5,370,368,369,1970,45438
930104,363.5,366.5,363,365.3,7696,45882
930105,366,370.5,365.5,369.5,7913,44875
930106,370.5,374,369.5,371.3,11074,43438
930107,370,371,367,367.3,5911,44398
930108,366,369,366,368.7,3748,44534
930111,366.5,368,366.5,366.7,1917,44076
930112,368.5,373.5,368,369.7,11889,43916
930113,366.5,372,366.5,369.7,7284,44482
930114,370,372,366.5,367.5,7255,43919
930115,366.5,367.5,364.5,366.8,4271,43967
930118,366.5,368.5,366,368.3,2030,43887
930119,368.5,373.5,368,369.3,10330,43211
930120,367.5,376,366.5,373.8,16067,43315
930121,373,375,372,372.3,8337,42278
930122,371,375.5,370,370.8,7339,42165
930125,369,371,368,369.2,5355,41339
930126,370,371.5,368.5,370.2,3815,41061
930127,368,369.5,367,368.2,5030,41330
930128,368,372,368,370.8,5523,41378
930129,372,372.5,365.5,366,10849,40390
930201,365,369,364.5,367.5,7661,40645
930202,366.5,369,366.5,367.2,5542,38404
930203,366.5,369,366,366.2,3273,38056
930204,366,368,365.5,367.2,3756,37603
930205,366.5,368,365.5,366,3537,37805
930208,365.5,367.5,365.5,366.7,2325,37260
930209,368,371,368,370,7165,37269
930210,371.5,376.5,370.5,376.2,23088,37898
930211,377,379,375,375.7,12482,37902
930212,374,375,368,369.2,13911,35322
930216,369,372,366.5,371.2,13369,32610
930217,370,371,363.5,365.3,22605,31030
930218,364,366,363,363.3,14417,30582
930219,362,363,356,356.5,14360,30931
930222,355,356.5,351,352.5,12856,27613
930223,355,358.5,355,358.2,12308,23010
930224,358.5,359.5,355.5,356,9870,17940
930225,356.5,358,353,353.9,13279,12506
930226,352.5,357.5,352.5,357.1,2602,3443
930301,356,357,355,355.8,979,3412
930302,356.5,358,356,356.3,655,1417
930303,356,357.5,355,355.6,710,1049
930304,354.5,356,354.5,355.6,218,584
930305,357,360,356.5,357.1,128,444
930308,356.5,356.5,353,353.6,200,524
930309,355.5,355.7,354.5,355.7,135,315
930310,355,358.5,355,356.1,198,332
930311,357,362.5,357,361.8,74,253
930312,361.5,362.5,361.5,361.9,45,95
930315,361.5,366,361,365.4,57,83
930316,364.5,367.5,364,364.8,57,81
930317,364,364,362.3,362.3,1560,1586
930318,364,367.5,364,367.1,67,83
930319,367.5,367.7,366,367.7,28,98
930322,368.5,368.5,367,367.4,42,96
930323,366,366,364.5,364.6,30,75
930324,366,367.8,366,367.8,6,11
930325,369.5,370.6,369.5,370.6,21,26
930326,372,372,371.9,371.9,40,25
930329,374,374,374,374,0,0
